loading annotations into memory...
Done (t=0.12s)
creating index...
index created!
loading annotations into memory...
Done (t=0.03s)
creating index...
index created!
Epoch: [26][171/220] | Time [0.780s (0.741s)] | Data [0.156s (0.137s)] | Focal Loss [0.0163 (0.0132)] | Dice Loss [0.1051 (0.0883)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4312 (0.3521)]
Epoch: [26][172/220] | Time [0.692s (0.741s)] | Data [0.126s (0.137s)] | Focal Loss [0.0105 (0.0132)] | Dice Loss [0.0776 (0.0883)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2881 (0.3517)]
Epoch: [26][173/220] | Time [0.602s (0.740s)] | Data [0.081s (0.137s)] | Focal Loss [0.0105 (0.0132)] | Dice Loss [0.1159 (0.0884)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.3261 (0.3516)]
Epoch: [26][174/220] | Time [0.624s (0.739s)] | Data [0.078s (0.136s)] | Focal Loss [0.0128 (0.0131)] | Dice Loss [0.0923 (0.0885)] | IoU Loss [0.0003 (0.0001)] | Total Loss [0.3480 (0.3516)]
Epoch: [26][175/220] | Time [0.637s (0.739s)] | Data [0.089s (0.136s)] | Focal Loss [0.0110 (0.0131)] | Dice Loss [0.0959 (0.0885)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.3153 (0.3514)]
Epoch: [26][176/220] | Time [0.693s (0.738s)] | Data [0.103s (0.136s)] | Focal Loss [0.0101 (0.0131)] | Dice Loss [0.0845 (0.0885)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.2872 (0.3510)]
Epoch: [26][177/220] | Time [0.645s (0.738s)] | Data [0.102s (0.136s)] | Focal Loss [0.0123 (0.0131)] | Dice Loss [0.0825 (0.0884)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.3277 (0.3509)]
Epoch: [26][178/220] | Time [0.718s (0.738s)] | Data [0.111s (0.136s)] | Focal Loss [0.0138 (0.0131)] | Dice Loss [0.1158 (0.0886)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.3923 (0.3511)]
Epoch: [26][179/220] | Time [0.738s (0.738s)] | Data [0.139s (0.136s)] | Focal Loss [0.0133 (0.0131)] | Dice Loss [0.0947 (0.0886)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3618 (0.3511)]
Epoch: [26][180/220] | Time [0.636s (0.737s)] | Data [0.101s (0.136s)] | Focal Loss [0.0080 (0.0131)] | Dice Loss [0.0873 (0.0886)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2479 (0.3506)]
Epoch: [26][181/220] | Time [0.637s (0.737s)] | Data [0.083s (0.135s)] | Focal Loss [0.0090 (0.0131)] | Dice Loss [0.0664 (0.0885)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2462 (0.3500)]
Epoch: [26][182/220] | Time [0.667s (0.736s)] | Data [0.098s (0.135s)] | Focal Loss [0.0129 (0.0131)] | Dice Loss [0.0981 (0.0886)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3571 (0.3500)]
Epoch: [26][183/220] | Time [0.626s (0.736s)] | Data [0.091s (0.135s)] | Focal Loss [0.0092 (0.0130)] | Dice Loss [0.0895 (0.0886)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.2729 (0.3496)]
Epoch: [26][184/220] | Time [0.751s (0.736s)] | Data [0.116s (0.135s)] | Focal Loss [0.0176 (0.0131)] | Dice Loss [0.0950 (0.0886)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4463 (0.3501)]
Epoch: [26][185/220] | Time [0.792s (0.736s)] | Data [0.154s (0.135s)] | Focal Loss [0.0146 (0.0131)] | Dice Loss [0.0758 (0.0885)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3677 (0.3502)]
Epoch: [26][186/220] | Time [0.709s (0.736s)] | Data [0.131s (0.135s)] | Focal Loss [0.0099 (0.0131)] | Dice Loss [0.0896 (0.0885)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2871 (0.3499)]
Epoch: [26][187/220] | Time [0.769s (0.736s)] | Data [0.132s (0.135s)] | Focal Loss [0.0142 (0.0131)] | Dice Loss [0.0806 (0.0885)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3651 (0.3500)]
Epoch: [26][188/220] | Time [0.787s (0.736s)] | Data [0.153s (0.135s)] | Focal Loss [0.0150 (0.0131)] | Dice Loss [0.0838 (0.0885)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3833 (0.3502)]
Epoch: [26][189/220] | Time [0.670s (0.736s)] | Data [0.119s (0.135s)] | Focal Loss [0.0068 (0.0130)] | Dice Loss [0.0666 (0.0883)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2027 (0.3494)]
Epoch: [26][190/220] | Time [0.612s (0.735s)] | Data [0.083s (0.134s)] | Focal Loss [0.0072 (0.0130)] | Dice Loss [0.0907 (0.0884)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2358 (0.3488)]
Epoch: [26][191/220] | Time [0.615s (0.735s)] | Data [0.078s (0.134s)] | Focal Loss [0.0120 (0.0130)] | Dice Loss [0.0863 (0.0883)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3266 (0.3487)]
Epoch: [26][192/220] | Time [0.606s (0.734s)] | Data [0.080s (0.134s)] | Focal Loss [0.0066 (0.0130)] | Dice Loss [0.0683 (0.0882)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2011 (0.3479)]
Epoch: [26][193/220] | Time [0.743s (0.734s)] | Data [0.111s (0.134s)] | Focal Loss [0.0190 (0.0130)] | Dice Loss [0.0966 (0.0883)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.4763 (0.3486)]
Epoch: [26][194/220] | Time [0.829s (0.734s)] | Data [0.169s (0.134s)] | Focal Loss [0.0147 (0.0130)] | Dice Loss [0.0892 (0.0883)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3838 (0.3487)]
Epoch: [26][195/220] | Time [0.690s (0.734s)] | Data [0.137s (0.134s)] | Focal Loss [0.0142 (0.0130)] | Dice Loss [0.0971 (0.0883)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3809 (0.3489)]
Epoch: [26][196/220] | Time [0.821s (0.735s)] | Data [0.141s (0.134s)] | Focal Loss [0.0219 (0.0131)] | Dice Loss [0.0901 (0.0883)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.5276 (0.3498)]
Epoch: [26][197/220] | Time [0.756s (0.735s)] | Data [0.164s (0.134s)] | Focal Loss [0.0097 (0.0130)] | Dice Loss [0.0741 (0.0883)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2673 (0.3494)]
Epoch: [26][198/220] | Time [0.659s (0.734s)] | Data [0.106s (0.134s)] | Focal Loss [0.0123 (0.0130)] | Dice Loss [0.0912 (0.0883)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3382 (0.3493)]
Epoch: [26][199/220] | Time [0.748s (0.735s)] | Data [0.123s (0.134s)] | Focal Loss [0.0169 (0.0131)] | Dice Loss [0.0981 (0.0883)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.4369 (0.3498)]
Epoch: [26][200/220] | Time [0.756s (0.735s)] | Data [0.143s (0.134s)] | Focal Loss [0.0198 (0.0131)] | Dice Loss [0.0906 (0.0884)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4865 (0.3505)]
Epoch: [26][201/220] | Time [0.723s (0.735s)] | Data [0.129s (0.134s)] | Focal Loss [0.0120 (0.0131)] | Dice Loss [0.0890 (0.0884)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.3295 (0.3504)]
Epoch: [26][202/220] | Time [0.710s (0.734s)] | Data [0.122s (0.134s)] | Focal Loss [0.0106 (0.0131)] | Dice Loss [0.0806 (0.0883)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2930 (0.3501)]
Epoch: [26][203/220] | Time [0.844s (0.735s)] | Data [0.158s (0.134s)] | Focal Loss [0.0197 (0.0131)] | Dice Loss [0.1073 (0.0884)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.5006 (0.3508)]
Epoch: [26][204/220] | Time [0.800s (0.735s)] | Data [0.181s (0.134s)] | Focal Loss [0.0155 (0.0131)] | Dice Loss [0.0931 (0.0884)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4041 (0.3511)]
Epoch: [26][205/220] | Time [0.766s (0.735s)] | Data [0.143s (0.134s)] | Focal Loss [0.0108 (0.0131)] | Dice Loss [0.0738 (0.0884)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2889 (0.3508)]
Epoch: [26][206/220] | Time [0.770s (0.736s)] | Data [0.147s (0.134s)] | Focal Loss [0.0118 (0.0131)] | Dice Loss [0.0727 (0.0883)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3079 (0.3506)]
Epoch: [26][207/220] | Time [0.659s (0.735s)] | Data [0.112s (0.134s)] | Focal Loss [0.0094 (0.0131)] | Dice Loss [0.0704 (0.0882)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2578 (0.3501)]
Epoch: [26][208/220] | Time [0.626s (0.735s)] | Data [0.084s (0.134s)] | Focal Loss [0.0110 (0.0131)] | Dice Loss [0.0876 (0.0882)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.3080 (0.3499)]
Epoch: [26][209/220] | Time [0.733s (0.735s)] | Data [0.113s (0.134s)] | Focal Loss [0.0211 (0.0131)] | Dice Loss [0.0950 (0.0882)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.5171 (0.3507)]
Epoch: [26][210/220] | Time [0.878s (0.735s)] | Data [0.178s (0.134s)] | Focal Loss [0.0178 (0.0131)] | Dice Loss [0.1029 (0.0883)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4595 (0.3512)]
Epoch: [26][211/220] | Time [0.820s (0.736s)] | Data [0.184s (0.134s)] | Focal Loss [0.0115 (0.0131)] | Dice Loss [0.0913 (0.0883)] | IoU Loss [0.0003 (0.0001)] | Total Loss [0.3216 (0.3511)]
Epoch: [26][212/220] | Time [0.691s (0.736s)] | Data [0.126s (0.134s)] | Focal Loss [0.0120 (0.0131)] | Dice Loss [0.1000 (0.0884)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3393 (0.3510)]
Epoch: [26][213/220] | Time [0.704s (0.735s)] | Data [0.112s (0.134s)] | Focal Loss [0.0246 (0.0132)] | Dice Loss [0.0907 (0.0884)] | IoU Loss [0.0003 (0.0001)] | Total Loss [0.5831 (0.3521)]
Epoch: [26][214/220] | Time [0.637s (0.735s)] | Data [0.102s (0.134s)] | Focal Loss [0.0081 (0.0132)] | Dice Loss [0.0777 (0.0883)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2388 (0.3516)]
Epoch: [26][215/220] | Time [0.623s (0.734s)] | Data [0.081s (0.134s)] | Focal Loss [0.0087 (0.0131)] | Dice Loss [0.0820 (0.0883)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.2555 (0.3512)]
Epoch: [26][216/220] | Time [0.736s (0.734s)] | Data [0.115s (0.134s)] | Focal Loss [0.0124 (0.0131)] | Dice Loss [0.0872 (0.0883)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.3355 (0.3511)]
Epoch: [26][217/220] | Time [0.808s (0.735s)] | Data [0.158s (0.134s)] | Focal Loss [0.0126 (0.0131)] | Dice Loss [0.0817 (0.0883)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3337 (0.3510)]
Epoch: [26][218/220] | Time [0.626s (0.734s)] | Data [0.112s (0.134s)] | Focal Loss [0.0081 (0.0131)] | Dice Loss [0.1023 (0.0883)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2644 (0.3506)]
Epoch: [26][219/220] | Time [0.558s (0.733s)] | Data [0.059s (0.133s)] | Focal Loss [0.0040 (0.0131)] | Dice Loss [0.0613 (0.0882)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.1420 (0.3496)]
Epoch: [26][220/220] | Time [0.414s (0.732s)] | Data [0.074s (0.133s)] | Focal Loss [0.0034 (0.0130)] | Dice Loss [0.0425 (0.0881)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.1114 (0.3491)]
Val: [26] - [0/51]: Mean IoU: [0.9207] -- Mean F1: [0.9582] -- Val Loss: [0.1332] -- Val Focal Loss: [0.0011] -- Val Dice Loss: [0.1106]
Val: [26] - [1/51]: Mean IoU: [0.9342] -- Mean F1: [0.9654] -- Val Loss: [0.1088] -- Val Focal Loss: [0.0007] -- Val Dice Loss: [0.0939]
Val: [26] - [2/51]: Mean IoU: [0.9229] -- Mean F1: [0.9593] -- Val Loss: [0.1221] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1018]
Val: [26] - [3/51]: Mean IoU: [0.9180] -- Mean F1: [0.9566] -- Val Loss: [0.1380] -- Val Focal Loss: [0.0014] -- Val Dice Loss: [0.1097]
Val: [26] - [4/51]: Mean IoU: [0.9203] -- Mean F1: [0.9579] -- Val Loss: [0.1372] -- Val Focal Loss: [0.0015] -- Val Dice Loss: [0.1079]
Val: [26] - [5/51]: Mean IoU: [0.9249] -- Mean F1: [0.9604] -- Val Loss: [0.1292] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.1023]
Val: [26] - [6/51]: Mean IoU: [0.9262] -- Mean F1: [0.9612] -- Val Loss: [0.1263] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1023]
Val: [26] - [7/51]: Mean IoU: [0.9273] -- Mean F1: [0.9618] -- Val Loss: [0.1240] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1005]
Val: [26] - [8/51]: Mean IoU: [0.9277] -- Mean F1: [0.9620] -- Val Loss: [0.1244] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1003]
Val: [26] - [9/51]: Mean IoU: [0.9282] -- Mean F1: [0.9623] -- Val Loss: [0.1231] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.0998]
Val: [26] - [10/51]: Mean IoU: [0.9295] -- Mean F1: [0.9630] -- Val Loss: [0.1224] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.0992]
Val: [26] - [11/51]: Mean IoU: [0.9288] -- Mean F1: [0.9626] -- Val Loss: [0.1223] -- Val Focal Loss: [0.0011] -- Val Dice Loss: [0.0995]
Val: [26] - [12/51]: Mean IoU: [0.9268] -- Mean F1: [0.9615] -- Val Loss: [0.1270] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1027]
Val: [26] - [13/51]: Mean IoU: [0.9250] -- Mean F1: [0.9605] -- Val Loss: [0.1298] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1049]
Val: [26] - [14/51]: Mean IoU: [0.9256] -- Mean F1: [0.9608] -- Val Loss: [0.1293] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1051]
Val: [26] - [15/51]: Mean IoU: [0.9265] -- Mean F1: [0.9613] -- Val Loss: [0.1282] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1038]
Val: [26] - [16/51]: Mean IoU: [0.9277] -- Mean F1: [0.9620] -- Val Loss: [0.1268] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1023]
Val: [26] - [17/51]: Mean IoU: [0.9275] -- Mean F1: [0.9619] -- Val Loss: [0.1273] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.1023]
Val: [26] - [18/51]: Mean IoU: [0.9282] -- Mean F1: [0.9623] -- Val Loss: [0.1264] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1014]
Val: [26] - [19/51]: Mean IoU: [0.9286] -- Mean F1: [0.9625] -- Val Loss: [0.1255] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1009]
Val: [26] - [20/51]: Mean IoU: [0.9287] -- Mean F1: [0.9626] -- Val Loss: [0.1256] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1011]
Val: [26] - [21/51]: Mean IoU: [0.9276] -- Mean F1: [0.9619] -- Val Loss: [0.1266] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1025]
Val: [26] - [22/51]: Mean IoU: [0.9277] -- Mean F1: [0.9620] -- Val Loss: [0.1265] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1023]
Val: [26] - [23/51]: Mean IoU: [0.9285] -- Mean F1: [0.9624] -- Val Loss: [0.1252] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1013]
Val: [26] - [24/51]: Mean IoU: [0.9282] -- Mean F1: [0.9623] -- Val Loss: [0.1252] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1018]
Val: [26] - [25/51]: Mean IoU: [0.9275] -- Mean F1: [0.9619] -- Val Loss: [0.1262] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1027]
Val: [26] - [26/51]: Mean IoU: [0.9267] -- Mean F1: [0.9615] -- Val Loss: [0.1275] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1036]
Val: [26] - [27/51]: Mean IoU: [0.9265] -- Mean F1: [0.9614] -- Val Loss: [0.1276] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1037]
Val: [26] - [28/51]: Mean IoU: [0.9263] -- Mean F1: [0.9612] -- Val Loss: [0.1279] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1041]
Val: [26] - [29/51]: Mean IoU: [0.9261] -- Mean F1: [0.9611] -- Val Loss: [0.1279] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1043]
Val: [26] - [30/51]: Mean IoU: [0.9256] -- Mean F1: [0.9609] -- Val Loss: [0.1282] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1048]
Val: [26] - [31/51]: Mean IoU: [0.9250] -- Mean F1: [0.9605] -- Val Loss: [0.1287] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1056]
Val: [26] - [32/51]: Mean IoU: [0.9253] -- Mean F1: [0.9607] -- Val Loss: [0.1282] -- Val Focal Loss: [0.0011] -- Val Dice Loss: [0.1054]
Val: [26] - [33/51]: Mean IoU: [0.9248] -- Mean F1: [0.9604] -- Val Loss: [0.1296] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1063]
Val: [26] - [34/51]: Mean IoU: [0.9239] -- Mean F1: [0.9599] -- Val Loss: [0.1321] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1080]
Val: [26] - [35/51]: Mean IoU: [0.9237] -- Mean F1: [0.9598] -- Val Loss: [0.1329] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1086]
Val: [26] - [36/51]: Mean IoU: [0.9236] -- Mean F1: [0.9598] -- Val Loss: [0.1327] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1084]
Val: [26] - [37/51]: Mean IoU: [0.9231] -- Mean F1: [0.9595] -- Val Loss: [0.1338] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1094]
Val: [26] - [38/51]: Mean IoU: [0.9226] -- Mean F1: [0.9592] -- Val Loss: [0.1344] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1101]
Val: [26] - [39/51]: Mean IoU: [0.9226] -- Mean F1: [0.9592] -- Val Loss: [0.1342] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1099]
Val: [26] - [40/51]: Mean IoU: [0.9230] -- Mean F1: [0.9594] -- Val Loss: [0.1336] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1097]
Val: [26] - [41/51]: Mean IoU: [0.9228] -- Mean F1: [0.9593] -- Val Loss: [0.1338] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1098]
Val: [26] - [42/51]: Mean IoU: [0.9230] -- Mean F1: [0.9594] -- Val Loss: [0.1334] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1096]
Val: [26] - [43/51]: Mean IoU: [0.9224] -- Mean F1: [0.9591] -- Val Loss: [0.1346] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1103]
Val: [26] - [44/51]: Mean IoU: [0.9225] -- Mean F1: [0.9592] -- Val Loss: [0.1343] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1103]
Val: [26] - [45/51]: Mean IoU: [0.9225] -- Mean F1: [0.9592] -- Val Loss: [0.1341] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1102]
Val: [26] - [46/51]: Mean IoU: [0.9225] -- Mean F1: [0.9592] -- Val Loss: [0.1338] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1102]
Val: [26] - [47/51]: Mean IoU: [0.9224] -- Mean F1: [0.9591] -- Val Loss: [0.1340] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1105]
Val: [26] - [48/51]: Mean IoU: [0.9223] -- Mean F1: [0.9590] -- Val Loss: [0.1343] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1106]
Val: [26] - [49/51]: Mean IoU: [0.9222] -- Mean F1: [0.9590] -- Val Loss: [0.1344] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1106]
Val: [26] - [50/51]: Mean IoU: [0.9218] -- Mean F1: [0.9588] -- Val Loss: [0.1349] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1110]
Validation [26]: Mean IoU: [0.9218] -- Mean F1: [0.9588] -- Val Loss: [0.1349]
Saving checkpoint to /home/mdjaberal.nahian/lightning-sam/lightning_sam/Out_L_50_All
Epoch [26] completed. Logging to file...
Epoch: [27][1/220] | Time [1.832s (1.832s)] | Data [1.236s (1.236s)] | Focal Loss [0.0204 (0.0204)] | Dice Loss [0.1008 (0.1008)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.5094 (0.5094)]
Epoch: [27][2/220] | Time [0.644s (1.238s)] | Data [0.103s (0.669s)] | Focal Loss [0.0052 (0.0128)] | Dice Loss [0.0715 (0.0862)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.1754 (0.3424)]
Epoch: [27][3/220] | Time [0.648s (1.041s)] | Data [0.091s (0.477s)] | Focal Loss [0.0083 (0.0113)] | Dice Loss [0.0794 (0.0839)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2456 (0.3101)]
Epoch: [27][4/220] | Time [0.743s (0.967s)] | Data [0.118s (0.387s)] | Focal Loss [0.0128 (0.0117)] | Dice Loss [0.0696 (0.0803)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3257 (0.3140)]
Epoch: [27][5/220] | Time [0.877s (0.949s)] | Data [0.177s (0.345s)] | Focal Loss [0.0168 (0.0127)] | Dice Loss [0.0850 (0.0813)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.4210 (0.3354)]
Epoch: [27][6/220] | Time [0.859s (0.934s)] | Data [0.192s (0.319s)] | Focal Loss [0.0198 (0.0139)] | Dice Loss [0.1115 (0.0863)] | IoU Loss [0.0003 (0.0001)] | Total Loss [0.5083 (0.3642)]
Epoch: [27][7/220] | Time [0.758s (0.909s)] | Data [0.155s (0.296s)] | Focal Loss [0.0135 (0.0138)] | Dice Loss [0.0934 (0.0873)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3630 (0.3641)]
Epoch: [27][8/220] | Time [0.841s (0.900s)] | Data [0.157s (0.279s)] | Focal Loss [0.0136 (0.0138)] | Dice Loss [0.0816 (0.0866)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3532 (0.3627)]
Epoch: [27][9/220] | Time [0.694s (0.877s)] | Data [0.144s (0.264s)] | Focal Loss [0.0123 (0.0136)] | Dice Loss [0.0865 (0.0866)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3335 (0.3595)]
Epoch: [27][10/220] | Time [0.671s (0.857s)] | Data [0.095s (0.247s)] | Focal Loss [0.0103 (0.0133)] | Dice Loss [0.0820 (0.0861)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.2880 (0.3523)]
Epoch: [27][11/220] | Time [0.796s (0.851s)] | Data [0.139s (0.237s)] | Focal Loss [0.0188 (0.0138)] | Dice Loss [0.0962 (0.0870)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.4716 (0.3632)]
Epoch: [27][12/220] | Time [0.699s (0.838s)] | Data [0.139s (0.229s)] | Focal Loss [0.0104 (0.0135)] | Dice Loss [0.0913 (0.0874)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2985 (0.3578)]
Epoch: [27][13/220] | Time [0.816s (0.837s)] | Data [0.142s (0.222s)] | Focal Loss [0.0207 (0.0141)] | Dice Loss [0.1114 (0.0892)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.5249 (0.3706)]
Epoch: [27][14/220] | Time [0.769s (0.832s)] | Data [0.159s (0.218s)] | Focal Loss [0.0133 (0.0140)] | Dice Loss [0.0885 (0.0892)] | IoU Loss [0.0004 (0.0001)] | Total Loss [0.3554 (0.3695)]
Epoch: [27][15/220] | Time [0.844s (0.833s)] | Data [0.160s (0.214s)] | Focal Loss [0.0180 (0.0143)] | Dice Loss [0.0807 (0.0886)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4399 (0.3742)]
Epoch: [27][16/220] | Time [0.765s (0.828s)] | Data [0.161s (0.211s)] | Focal Loss [0.0200 (0.0146)] | Dice Loss [0.0918 (0.0888)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4920 (0.3816)]
Epoch: [27][17/220] | Time [0.768s (0.825s)] | Data [0.140s (0.206s)] | Focal Loss [0.0123 (0.0145)] | Dice Loss [0.0967 (0.0893)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3422 (0.3793)]
Epoch: [27][18/220] | Time [0.890s (0.828s)] | Data [0.183s (0.205s)] | Focal Loss [0.0191 (0.0147)] | Dice Loss [0.1039 (0.0901)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.4868 (0.3852)]
Epoch: [27][19/220] | Time [0.777s (0.826s)] | Data [0.171s (0.203s)] | Focal Loss [0.0116 (0.0146)] | Dice Loss [0.0745 (0.0893)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3061 (0.3811)]
Epoch: [27][20/220] | Time [0.716s (0.820s)] | Data [0.125s (0.199s)] | Focal Loss [0.0128 (0.0145)] | Dice Loss [0.0871 (0.0892)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3437 (0.3792)]
Epoch: [27][21/220] | Time [0.663s (0.813s)] | Data [0.106s (0.195s)] | Focal Loss [0.0076 (0.0142)] | Dice Loss [0.0611 (0.0878)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2133 (0.3713)]
Epoch: [27][22/220] | Time [0.605s (0.803s)] | Data [0.082s (0.190s)] | Focal Loss [0.0049 (0.0137)] | Dice Loss [0.0652 (0.0868)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.1630 (0.3618)]
Epoch: [27][23/220] | Time [0.618s (0.795s)] | Data [0.078s (0.185s)] | Focal Loss [0.0073 (0.0135)] | Dice Loss [0.0701 (0.0861)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2158 (0.3555)]
Epoch: [27][24/220] | Time [0.718s (0.792s)] | Data [0.108s (0.182s)] | Focal Loss [0.0109 (0.0134)] | Dice Loss [0.0866 (0.0861)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3038 (0.3533)]
Epoch: [27][25/220] | Time [0.708s (0.789s)] | Data [0.127s (0.180s)] | Focal Loss [0.0139 (0.0134)] | Dice Loss [0.0934 (0.0864)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.3707 (0.3540)]
Epoch: [27][26/220] | Time [0.839s (0.791s)] | Data [0.153s (0.179s)] | Focal Loss [0.0197 (0.0136)] | Dice Loss [0.1056 (0.0871)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.5002 (0.3596)]
