1,0.0027623178697574664,0.6401707693642261,0.695417128941592
2,0.0023698243221231536,0.5671922868373347,0.6145887713806302
3,0.0022058664414776013,0.5181447197409237,0.5622620494926677
4,0.0020935542872358185,0.5022255591317719,0.5440966440182106
5,0.0020753059915139104,0.4679753803739361,0.5094815001768225
6,0.0020397843144760995,0.4479989619816051,0.48879465227033575
7,0.002015099070929721,0.4498634852615057,0.49016546443396924
8,0.002024449581536008,0.42644265118767233,0.46693164343927424
9,0.0020106752316339637,0.4166046895232855,0.45681819378160965
10,0.0020412742605378084,0.4146793823616177,0.4555048685447842
11,0.0020687183429140086,0.38776546716690063,0.4291398349930258
12,0.0020039505918747653,0.4003154016008564,0.44039441177658006
13,0.00214856294527029,0.36031743942522537,0.40328869661864114
14,0.0021342868818536253,0.3651871073479746,0.40787284514483285
15,0.0021236956532697613,0.364676296710968,0.407150209534402
16,0.002206979472391015,0.35921617232117,0.40335576119376165
17,0.0022468942276877807,0.35637935470132265,0.40131723822331894
18,0.002223723181112505,0.3524178149653416,0.3968922802630593
19,0.002356007460084762,0.3388245514794892,0.3859447007085763
20,0.0023634777080231146,0.3423861452177459,0.3896556987481959
21,0.002467425202256909,0.3294465027603449,0.37879500757245455
22,0.002485115373251485,0.322184423605601,0.3718867301940918
23,0.00247359993255825,0.34032223622004193,0.3897942327985577
24,0.00257995200923224,0.3226603292951397,0.3742593702147989
25,0.002679204349132145,0.31731631592208265,0.3709004015899172
26,0.0027632421343678644,0.3183092369752772,0.37357408275791243
27,0.002937586868510527,0.29625917299121035,0.35501090919270234
28,0.0027560091305834553,0.3161671909631467,0.37128737481201396
29,0.0028973861423996733,0.3114917336725721,0.36943945610055734
30,0.0030165127085923565,0.3062081442159765,0.3665383986982645
31,0.003147279019650145,0.296860419067682,0.35980600001765234
32,0.0030801169181644333,0.3025873174854353,0.36418965721831603
33,0.0032961857664928424,0.29010889109443216,0.3560326073099585
34,0.003257358791397921,0.3014856261365554,0.3666328025214812
35,0.0032705098080138364,0.2972230712572734,0.36263326540881513
36,0.0032961786948327047,0.2914415808284984,0.3573651524151073
37,0.003250096951994826,0.2932215870595446,0.35822352620900844
38,0.003563489283288957,0.28208355810128005,0.3533533420048508
39,0.0033397243002100904,0.28990831094629627,0.3567027963844
40,0.003455577212769319,0.29245630549449547,0.3615678499142329
41,0.00360454449101406,0.2843427389275794,0.3564336291130851
42,0.003569924347924397,0.27930816715838863,0.35070665414426844
43,0.0037018036385358987,0.2844870125546175,0.358523084544668
44,0.0037511857043878703,0.28341178683673635,0.3584355034080206
45,0.003719773686801394,0.2798984506550957,0.35429392725813624
46,0.003868701541339796,0.2831368037298614,0.36051083195443245
47,0.0038953836135310576,0.2756398261762133,0.35354749887597325
48,0.0039426413177530845,0.28579631739971684,0.3646491429969376
49,0.0038820527466561865,0.27624430492812513,0.35388536050039177
50,0.003882052758069453,0.27624430492812513,0.35388536050039177
