loading annotations into memory...
Done (t=0.41s)
creating index...
index created!
loading annotations into memory...
Done (t=0.15s)
creating index...
index created!
Epoch: [40][181/220] | Time [0.471s (0.537s)] | Data [0.160s (0.219s)] | Focal Loss [0.0615 (0.0682)] | Dice Loss [0.4587 (0.4177)] | IoU Loss [0.0115 (0.0136)] | Total Loss [1.7001 (1.7950)]
Epoch: [40][182/220] | Time [0.552s (0.537s)] | Data [0.219s (0.219s)] | Focal Loss [0.0809 (0.0682)] | Dice Loss [0.4925 (0.4182)] | IoU Loss [0.0153 (0.0136)] | Total Loss [2.1261 (1.7968)]
Epoch: [40][183/220] | Time [0.643s (0.538s)] | Data [0.287s (0.219s)] | Focal Loss [0.1159 (0.0685)] | Dice Loss [0.5542 (0.4189)] | IoU Loss [0.0219 (0.0137)] | Total Loss [2.8949 (1.8028)]
Epoch: [40][184/220] | Time [0.614s (0.538s)] | Data [0.292s (0.219s)] | Focal Loss [0.0630 (0.0685)] | Dice Loss [0.3663 (0.4186)] | IoU Loss [0.0126 (0.0137)] | Total Loss [1.6389 (1.8019)]
Epoch: [40][185/220] | Time [0.603s (0.539s)] | Data [0.254s (0.220s)] | Focal Loss [0.1071 (0.0687)] | Dice Loss [0.4199 (0.4186)] | IoU Loss [0.0216 (0.0137)] | Total Loss [2.5832 (1.8061)]
Epoch: [40][186/220] | Time [0.531s (0.539s)] | Data [0.245s (0.220s)] | Focal Loss [0.0462 (0.0686)] | Dice Loss [0.4184 (0.4186)] | IoU Loss [0.0065 (0.0137)] | Total Loss [1.3494 (1.8037)]
Epoch: [40][187/220] | Time [0.387s (0.538s)] | Data [0.099s (0.219s)] | Focal Loss [0.0144 (0.0683)] | Dice Loss [0.2538 (0.4177)] | IoU Loss [0.0050 (0.0136)] | Total Loss [0.5475 (1.7969)]
Epoch: [40][188/220] | Time [0.486s (0.537s)] | Data [0.150s (0.219s)] | Focal Loss [0.0730 (0.0683)] | Dice Loss [0.3916 (0.4176)] | IoU Loss [0.0116 (0.0136)] | Total Loss [1.8642 (1.7973)]
Epoch: [40][189/220] | Time [0.615s (0.538s)] | Data [0.275s (0.219s)] | Focal Loss [0.0627 (0.0683)] | Dice Loss [0.3413 (0.4172)] | IoU Loss [0.0109 (0.0136)] | Total Loss [1.6061 (1.7963)]
Epoch: [40][190/220] | Time [0.594s (0.538s)] | Data [0.270s (0.219s)] | Focal Loss [0.0602 (0.0682)] | Dice Loss [0.2957 (0.4166)] | IoU Loss [0.0145 (0.0136)] | Total Loss [1.5140 (1.7948)]
Epoch: [40][191/220] | Time [0.480s (0.538s)] | Data [0.193s (0.219s)] | Focal Loss [0.0158 (0.0680)] | Dice Loss [0.1704 (0.4153)] | IoU Loss [0.0040 (0.0136)] | Total Loss [0.4903 (1.7880)]
Epoch: [40][192/220] | Time [0.443s (0.537s)] | Data [0.130s (0.219s)] | Focal Loss [0.0821 (0.0680)] | Dice Loss [0.4454 (0.4154)] | IoU Loss [0.0141 (0.0136)] | Total Loss [2.1010 (1.7896)]
Epoch: [40][193/220] | Time [0.517s (0.537s)] | Data [0.206s (0.219s)] | Focal Loss [0.0683 (0.0680)] | Dice Loss [0.4334 (0.4155)] | IoU Loss [0.0103 (0.0135)] | Total Loss [1.8088 (1.7897)]
Epoch: [40][194/220] | Time [0.514s (0.537s)] | Data [0.198s (0.219s)] | Focal Loss [0.0657 (0.0680)] | Dice Loss [0.3988 (0.4154)] | IoU Loss [0.0206 (0.0136)] | Total Loss [1.7327 (1.7894)]
Epoch: [40][195/220] | Time [0.509s (0.537s)] | Data [0.206s (0.218s)] | Focal Loss [0.0609 (0.0680)] | Dice Loss [0.5672 (0.4162)] | IoU Loss [0.0137 (0.0136)] | Total Loss [1.7998 (1.7895)]
Epoch: [40][196/220] | Time [0.514s (0.537s)] | Data [0.187s (0.218s)] | Focal Loss [0.1195 (0.0682)] | Dice Loss [0.7062 (0.4177)] | IoU Loss [0.0303 (0.0137)] | Total Loss [3.1268 (1.7963)]
Epoch: [40][197/220] | Time [0.565s (0.537s)] | Data [0.246s (0.218s)] | Focal Loss [0.0659 (0.0682)] | Dice Loss [0.4327 (0.4178)] | IoU Loss [0.0123 (0.0137)] | Total Loss [1.7637 (1.7961)]
Epoch: [40][198/220] | Time [0.547s (0.537s)] | Data [0.225s (0.218s)] | Focal Loss [0.1087 (0.0684)] | Dice Loss [0.4594 (0.4180)] | IoU Loss [0.0177 (0.0137)] | Total Loss [2.6507 (1.8004)]
Epoch: [40][199/220] | Time [0.519s (0.537s)] | Data [0.213s (0.218s)] | Focal Loss [0.0617 (0.0684)] | Dice Loss [0.3492 (0.4176)] | IoU Loss [0.0090 (0.0137)] | Total Loss [1.5918 (1.7994)]
Epoch: [40][200/220] | Time [0.501s (0.537s)] | Data [0.188s (0.218s)] | Focal Loss [0.0604 (0.0684)] | Dice Loss [0.3973 (0.4175)] | IoU Loss [0.0180 (0.0137)] | Total Loss [1.6234 (1.7985)]
Epoch: [40][201/220] | Time [0.551s (0.537s)] | Data [0.226s (0.218s)] | Focal Loss [0.1245 (0.0686)] | Dice Loss [0.6287 (0.4186)] | IoU Loss [0.0165 (0.0137)] | Total Loss [3.1358 (1.8052)]
Epoch: [40][202/220] | Time [0.507s (0.537s)] | Data [0.210s (0.218s)] | Focal Loss [0.0417 (0.0685)] | Dice Loss [0.3227 (0.4181)] | IoU Loss [0.0069 (0.0137)] | Total Loss [1.1628 (1.8020)]
Epoch: [40][203/220] | Time [0.523s (0.537s)] | Data [0.180s (0.218s)] | Focal Loss [0.0858 (0.0686)] | Dice Loss [0.4331 (0.4182)] | IoU Loss [0.0137 (0.0137)] | Total Loss [2.1620 (1.8037)]
Epoch: [40][204/220] | Time [0.555s (0.537s)] | Data [0.257s (0.218s)] | Focal Loss [0.0431 (0.0685)] | Dice Loss [0.3509 (0.4178)] | IoU Loss [0.0046 (0.0136)] | Total Loss [1.2184 (1.8009)]
Epoch: [40][205/220] | Time [0.527s (0.537s)] | Data [0.187s (0.218s)] | Focal Loss [0.0754 (0.0685)] | Dice Loss [0.3844 (0.4177)] | IoU Loss [0.0087 (0.0136)] | Total Loss [1.9016 (1.8014)]
Epoch: [40][206/220] | Time [0.591s (0.537s)] | Data [0.269s (0.218s)] | Focal Loss [0.0637 (0.0685)] | Dice Loss [0.3793 (0.4175)] | IoU Loss [0.0102 (0.0136)] | Total Loss [1.6630 (1.8007)]
Epoch: [40][207/220] | Time [0.471s (0.537s)] | Data [0.186s (0.218s)] | Focal Loss [0.0426 (0.0684)] | Dice Loss [0.5533 (0.4182)] | IoU Loss [0.0176 (0.0136)] | Total Loss [1.4233 (1.7989)]
Epoch: [40][208/220] | Time [0.463s (0.536s)] | Data [0.140s (0.218s)] | Focal Loss [0.0587 (0.0683)] | Dice Loss [0.3548 (0.4178)] | IoU Loss [0.0162 (0.0136)] | Total Loss [1.5449 (1.7977)]
Epoch: [40][209/220] | Time [0.553s (0.536s)] | Data [0.242s (0.218s)] | Focal Loss [0.0676 (0.0683)] | Dice Loss [0.3301 (0.4174)] | IoU Loss [0.0107 (0.0136)] | Total Loss [1.6935 (1.7972)]
Epoch: [40][210/220] | Time [0.565s (0.536s)] | Data [0.225s (0.218s)] | Focal Loss [0.0592 (0.0683)] | Dice Loss [0.3489 (0.4171)] | IoU Loss [0.0117 (0.0136)] | Total Loss [1.5448 (1.7960)]
Epoch: [40][211/220] | Time [0.543s (0.537s)] | Data [0.243s (0.218s)] | Focal Loss [0.0623 (0.0682)] | Dice Loss [0.5444 (0.4177)] | IoU Loss [0.0175 (0.0136)] | Total Loss [1.8075 (1.7960)]
Epoch: [40][212/220] | Time [0.525s (0.536s)] | Data [0.187s (0.218s)] | Focal Loss [0.0712 (0.0682)] | Dice Loss [0.4665 (0.4179)] | IoU Loss [0.0158 (0.0136)] | Total Loss [1.9056 (1.7965)]
Epoch: [40][213/220] | Time [0.575s (0.537s)] | Data [0.263s (0.218s)] | Focal Loss [0.0459 (0.0681)] | Dice Loss [0.3469 (0.4176)] | IoU Loss [0.0109 (0.0136)] | Total Loss [1.2755 (1.7941)]
Epoch: [40][214/220] | Time [0.518s (0.537s)] | Data [0.208s (0.218s)] | Focal Loss [0.0754 (0.0682)] | Dice Loss [0.5923 (0.4184)] | IoU Loss [0.0135 (0.0136)] | Total Loss [2.1140 (1.7956)]
Epoch: [40][215/220] | Time [0.472s (0.536s)] | Data [0.179s (0.218s)] | Focal Loss [0.0369 (0.0680)] | Dice Loss [0.3688 (0.4182)] | IoU Loss [0.0060 (0.0136)] | Total Loss [1.1137 (1.7924)]
Epoch: [40][216/220] | Time [0.470s (0.536s)] | Data [0.156s (0.218s)] | Focal Loss [0.0798 (0.0681)] | Dice Loss [0.4456 (0.4183)] | IoU Loss [0.0147 (0.0136)] | Total Loss [2.0563 (1.7936)]
Epoch: [40][217/220] | Time [0.595s (0.536s)] | Data [0.244s (0.218s)] | Focal Loss [0.0807 (0.0681)] | Dice Loss [0.4222 (0.4183)] | IoU Loss [0.0140 (0.0136)] | Total Loss [2.0504 (1.7948)]
Epoch: [40][218/220] | Time [0.564s (0.536s)] | Data [0.263s (0.218s)] | Focal Loss [0.0599 (0.0681)] | Dice Loss [0.4547 (0.4185)] | IoU Loss [0.0218 (0.0136)] | Total Loss [1.6743 (1.7943)]
Epoch: [40][219/220] | Time [0.517s (0.536s)] | Data [0.189s (0.218s)] | Focal Loss [0.1065 (0.0683)] | Dice Loss [0.5739 (0.4192)] | IoU Loss [0.0209 (0.0136)] | Total Loss [2.7240 (1.7985)]
Epoch: [40][220/220] | Time [0.403s (0.536s)] | Data [0.222s (0.218s)] | Focal Loss [0.0232 (0.0682)] | Dice Loss [0.2130 (0.4187)] | IoU Loss [0.0196 (0.0137)] | Total Loss [0.6967 (1.7960)]
Val: [40] - [0/51]: Mean IoU: [0.7386] -- Mean F1: [0.7975] -- Val Loss: [0.5900] -- Val Focal Loss: [0.0055] -- Val Dice Loss: [0.4809]
Val: [40] - [1/51]: Mean IoU: [0.7511] -- Mean F1: [0.8072] -- Val Loss: [0.5820] -- Val Focal Loss: [0.0047] -- Val Dice Loss: [0.4883]
Val: [40] - [2/51]: Mean IoU: [0.7561] -- Mean F1: [0.8158] -- Val Loss: [0.5658] -- Val Focal Loss: [0.0042] -- Val Dice Loss: [0.4810]
Val: [40] - [3/51]: Mean IoU: [0.7705] -- Mean F1: [0.8320] -- Val Loss: [0.5182] -- Val Focal Loss: [0.0035] -- Val Dice Loss: [0.4480]
Val: [40] - [4/51]: Mean IoU: [0.7667] -- Mean F1: [0.8308] -- Val Loss: [0.5315] -- Val Focal Loss: [0.0035] -- Val Dice Loss: [0.4619]
Val: [40] - [5/51]: Mean IoU: [0.7581] -- Mean F1: [0.8221] -- Val Loss: [0.5592] -- Val Focal Loss: [0.0039] -- Val Dice Loss: [0.4820]
Val: [40] - [6/51]: Mean IoU: [0.7678] -- Mean F1: [0.8308] -- Val Loss: [0.5335] -- Val Focal Loss: [0.0036] -- Val Dice Loss: [0.4606]
Val: [40] - [7/51]: Mean IoU: [0.7817] -- Mean F1: [0.8437] -- Val Loss: [0.5061] -- Val Focal Loss: [0.0034] -- Val Dice Loss: [0.4377]
Val: [40] - [8/51]: Mean IoU: [0.7860] -- Mean F1: [0.8471] -- Val Loss: [0.4991] -- Val Focal Loss: [0.0033] -- Val Dice Loss: [0.4337]
Val: [40] - [9/51]: Mean IoU: [0.7785] -- Mean F1: [0.8387] -- Val Loss: [0.5108] -- Val Focal Loss: [0.0033] -- Val Dice Loss: [0.4454]
Val: [40] - [10/51]: Mean IoU: [0.7702] -- Mean F1: [0.8330] -- Val Loss: [0.5214] -- Val Focal Loss: [0.0034] -- Val Dice Loss: [0.4536]
Val: [40] - [11/51]: Mean IoU: [0.7682] -- Mean F1: [0.8315] -- Val Loss: [0.5220] -- Val Focal Loss: [0.0033] -- Val Dice Loss: [0.4564]
Val: [40] - [12/51]: Mean IoU: [0.7652] -- Mean F1: [0.8293] -- Val Loss: [0.5291] -- Val Focal Loss: [0.0034] -- Val Dice Loss: [0.4604]
Val: [40] - [13/51]: Mean IoU: [0.7533] -- Mean F1: [0.8198] -- Val Loss: [0.5501] -- Val Focal Loss: [0.0038] -- Val Dice Loss: [0.4733]
Val: [40] - [14/51]: Mean IoU: [0.7536] -- Mean F1: [0.8200] -- Val Loss: [0.5475] -- Val Focal Loss: [0.0039] -- Val Dice Loss: [0.4703]
Val: [40] - [15/51]: Mean IoU: [0.7565] -- Mean F1: [0.8220] -- Val Loss: [0.5420] -- Val Focal Loss: [0.0037] -- Val Dice Loss: [0.4671]
Val: [40] - [16/51]: Mean IoU: [0.7527] -- Mean F1: [0.8192] -- Val Loss: [0.5493] -- Val Focal Loss: [0.0038] -- Val Dice Loss: [0.4724]
Val: [40] - [17/51]: Mean IoU: [0.7521] -- Mean F1: [0.8195] -- Val Loss: [0.5523] -- Val Focal Loss: [0.0039] -- Val Dice Loss: [0.4747]
Val: [40] - [18/51]: Mean IoU: [0.7551] -- Mean F1: [0.8216] -- Val Loss: [0.5506] -- Val Focal Loss: [0.0040] -- Val Dice Loss: [0.4702]
Val: [40] - [19/51]: Mean IoU: [0.7579] -- Mean F1: [0.8236] -- Val Loss: [0.5436] -- Val Focal Loss: [0.0039] -- Val Dice Loss: [0.4654]
Val: [40] - [20/51]: Mean IoU: [0.7560] -- Mean F1: [0.8216] -- Val Loss: [0.5459] -- Val Focal Loss: [0.0039] -- Val Dice Loss: [0.4680]
Val: [40] - [21/51]: Mean IoU: [0.7550] -- Mean F1: [0.8207] -- Val Loss: [0.5486] -- Val Focal Loss: [0.0040] -- Val Dice Loss: [0.4694]
Val: [40] - [22/51]: Mean IoU: [0.7554] -- Mean F1: [0.8207] -- Val Loss: [0.5507] -- Val Focal Loss: [0.0040] -- Val Dice Loss: [0.4702]
Val: [40] - [23/51]: Mean IoU: [0.7503] -- Mean F1: [0.8164] -- Val Loss: [0.5598] -- Val Focal Loss: [0.0041] -- Val Dice Loss: [0.4777]
Val: [40] - [24/51]: Mean IoU: [0.7494] -- Mean F1: [0.8160] -- Val Loss: [0.5623] -- Val Focal Loss: [0.0040] -- Val Dice Loss: [0.4813]
Val: [40] - [25/51]: Mean IoU: [0.7509] -- Mean F1: [0.8171] -- Val Loss: [0.5584] -- Val Focal Loss: [0.0040] -- Val Dice Loss: [0.4787]
Val: [40] - [26/51]: Mean IoU: [0.7522] -- Mean F1: [0.8179] -- Val Loss: [0.5552] -- Val Focal Loss: [0.0039] -- Val Dice Loss: [0.4766]
Val: [40] - [27/51]: Mean IoU: [0.7499] -- Mean F1: [0.8161] -- Val Loss: [0.5599] -- Val Focal Loss: [0.0040] -- Val Dice Loss: [0.4795]
Val: [40] - [28/51]: Mean IoU: [0.7496] -- Mean F1: [0.8156] -- Val Loss: [0.5598] -- Val Focal Loss: [0.0040] -- Val Dice Loss: [0.4807]
Val: [40] - [29/51]: Mean IoU: [0.7517] -- Mean F1: [0.8176] -- Val Loss: [0.5572] -- Val Focal Loss: [0.0039] -- Val Dice Loss: [0.4791]
Val: [40] - [30/51]: Mean IoU: [0.7514] -- Mean F1: [0.8173] -- Val Loss: [0.5603] -- Val Focal Loss: [0.0039] -- Val Dice Loss: [0.4827]
Val: [40] - [31/51]: Mean IoU: [0.7494] -- Mean F1: [0.8156] -- Val Loss: [0.5646] -- Val Focal Loss: [0.0039] -- Val Dice Loss: [0.4859]
Val: [40] - [32/51]: Mean IoU: [0.7516] -- Mean F1: [0.8173] -- Val Loss: [0.5592] -- Val Focal Loss: [0.0039] -- Val Dice Loss: [0.4816]
Val: [40] - [33/51]: Mean IoU: [0.7519] -- Mean F1: [0.8174] -- Val Loss: [0.5587] -- Val Focal Loss: [0.0038] -- Val Dice Loss: [0.4817]
Val: [40] - [34/51]: Mean IoU: [0.7521] -- Mean F1: [0.8175] -- Val Loss: [0.5578] -- Val Focal Loss: [0.0039] -- Val Dice Loss: [0.4806]
Val: [40] - [35/51]: Mean IoU: [0.7513] -- Mean F1: [0.8165] -- Val Loss: [0.5808] -- Val Focal Loss: [0.0049] -- Val Dice Loss: [0.4832]
Val: [40] - [36/51]: Mean IoU: [0.7528] -- Mean F1: [0.8179] -- Val Loss: [0.5766] -- Val Focal Loss: [0.0048] -- Val Dice Loss: [0.4806]
Val: [40] - [37/51]: Mean IoU: [0.7564] -- Mean F1: [0.8210] -- Val Loss: [0.5695] -- Val Focal Loss: [0.0047] -- Val Dice Loss: [0.4751]
Val: [40] - [38/51]: Mean IoU: [0.7583] -- Mean F1: [0.8227] -- Val Loss: [0.5661] -- Val Focal Loss: [0.0047] -- Val Dice Loss: [0.4722]
Val: [40] - [39/51]: Mean IoU: [0.7590] -- Mean F1: [0.8238] -- Val Loss: [0.5647] -- Val Focal Loss: [0.0046] -- Val Dice Loss: [0.4720]
Val: [40] - [40/51]: Mean IoU: [0.7591] -- Mean F1: [0.8232] -- Val Loss: [0.5616] -- Val Focal Loss: [0.0046] -- Val Dice Loss: [0.4698]
Val: [40] - [41/51]: Mean IoU: [0.7617] -- Mean F1: [0.8254] -- Val Loss: [0.5590] -- Val Focal Loss: [0.0047] -- Val Dice Loss: [0.4654]
Val: [40] - [42/51]: Mean IoU: [0.7615] -- Mean F1: [0.8255] -- Val Loss: [0.5586] -- Val Focal Loss: [0.0047] -- Val Dice Loss: [0.4656]
Val: [40] - [43/51]: Mean IoU: [0.7623] -- Mean F1: [0.8261] -- Val Loss: [0.5574] -- Val Focal Loss: [0.0046] -- Val Dice Loss: [0.4647]
Val: [40] - [44/51]: Mean IoU: [0.7613] -- Mean F1: [0.8250] -- Val Loss: [0.5574] -- Val Focal Loss: [0.0046] -- Val Dice Loss: [0.4649]
Val: [40] - [45/51]: Mean IoU: [0.7627] -- Mean F1: [0.8265] -- Val Loss: [0.5550] -- Val Focal Loss: [0.0046] -- Val Dice Loss: [0.4636]
Val: [40] - [46/51]: Mean IoU: [0.7625] -- Mean F1: [0.8259] -- Val Loss: [0.5559] -- Val Focal Loss: [0.0046] -- Val Dice Loss: [0.4646]
Val: [40] - [47/51]: Mean IoU: [0.7635] -- Mean F1: [0.8267] -- Val Loss: [0.5528] -- Val Focal Loss: [0.0045] -- Val Dice Loss: [0.4627]
Val: [40] - [48/51]: Mean IoU: [0.7630] -- Mean F1: [0.8267] -- Val Loss: [0.5556] -- Val Focal Loss: [0.0045] -- Val Dice Loss: [0.4649]
Val: [40] - [49/51]: Mean IoU: [0.7618] -- Mean F1: [0.8256] -- Val Loss: [0.5587] -- Val Focal Loss: [0.0046] -- Val Dice Loss: [0.4676]
Val: [40] - [50/51]: Mean IoU: [0.7600] -- Mean F1: [0.8242] -- Val Loss: [0.5629] -- Val Focal Loss: [0.0046] -- Val Dice Loss: [0.4711]
Validation [40]: Mean IoU: [0.7600] -- Mean F1: [0.8242] -- Val Loss: [0.5629]
Saving checkpoint to /home/mdjaberal.nahian/lightning-sam/lightning_sam/Error_OUT/Out_H_100_Decoder_error_41_Scratch
Saving checkpoint-------------
Epoch [40] completed. Logging to file...
Epoch: [41][1/220] | Time [1.970s (1.970s)] | Data [1.640s (1.640s)] | Focal Loss [0.0621 (0.0621)] | Dice Loss [0.4829 (0.4829)] | IoU Loss [0.0212 (0.0212)] | Total Loss [1.7470 (1.7470)]
Epoch: [41][2/220] | Time [0.572s (1.271s)] | Data [0.252s (0.946s)] | Focal Loss [0.0524 (0.0573)] | Dice Loss [0.3622 (0.4226)] | IoU Loss [0.0091 (0.0152)] | Total Loss [1.4196 (1.5833)]
Epoch: [41][3/220] | Time [0.559s (1.034s)] | Data [0.232s (0.708s)] | Focal Loss [0.0510 (0.0552)] | Dice Loss [0.3683 (0.4045)] | IoU Loss [0.0120 (0.0141)] | Total Loss [1.4011 (1.5226)]
Epoch: [41][4/220] | Time [0.516s (0.904s)] | Data [0.218s (0.586s)] | Focal Loss [0.0305 (0.0490)] | Dice Loss [0.3237 (0.3843)] | IoU Loss [0.0093 (0.0129)] | Total Loss [0.9434 (1.3778)]
Epoch: [41][5/220] | Time [0.452s (0.814s)] | Data [0.152s (0.499s)] | Focal Loss [0.0778 (0.0548)] | Dice Loss [0.5044 (0.4083)] | IoU Loss [0.0089 (0.0121)] | Total Loss [2.0687 (1.5160)]
Epoch: [41][6/220] | Time [0.507s (0.763s)] | Data [0.184s (0.447s)] | Focal Loss [0.0467 (0.0534)] | Dice Loss [0.3673 (0.4015)] | IoU Loss [0.0093 (0.0116)] | Total Loss [1.3109 (1.4818)]
Epoch: [41][7/220] | Time [0.515s (0.727s)] | Data [0.213s (0.413s)] | Focal Loss [0.0528 (0.0533)] | Dice Loss [0.3709 (0.3971)] | IoU Loss [0.0087 (0.0112)] | Total Loss [1.4352 (1.4751)]
Epoch: [41][8/220] | Time [0.435s (0.691s)] | Data [0.149s (0.380s)] | Focal Loss [0.0151 (0.0486)] | Dice Loss [0.2189 (0.3748)] | IoU Loss [0.0021 (0.0101)] | Total Loss [0.5224 (1.3560)]
Epoch: [41][9/220] | Time [0.601s (0.681s)] | Data [0.200s (0.360s)] | Focal Loss [0.1588 (0.0608)] | Dice Loss [0.4831 (0.3869)] | IoU Loss [0.0203 (0.0112)] | Total Loss [3.6804 (1.6143)]
Epoch: [41][10/220] | Time [0.756s (0.688s)] | Data [0.409s (0.365s)] | Focal Loss [0.0872 (0.0635)] | Dice Loss [0.4712 (0.3953)] | IoU Loss [0.0158 (0.0117)] | Total Loss [2.2312 (1.6760)]
Epoch: [41][11/220] | Time [0.593s (0.680s)] | Data [0.275s (0.357s)] | Focal Loss [0.0746 (0.0645)] | Dice Loss [0.4695 (0.4020)] | IoU Loss [0.0148 (0.0120)] | Total Loss [1.9764 (1.7033)]
Epoch: [41][12/220] | Time [0.552s (0.669s)] | Data [0.235s (0.347s)] | Focal Loss [0.0886 (0.0665)] | Dice Loss [0.3472 (0.3975)] | IoU Loss [0.0095 (0.0117)] | Total Loss [2.1290 (1.7388)]
Epoch: [41][13/220] | Time [0.504s (0.656s)] | Data [0.204s (0.336s)] | Focal Loss [0.0669 (0.0665)] | Dice Loss [0.4013 (0.3978)] | IoU Loss [0.0132 (0.0119)] | Total Loss [1.7520 (1.7398)]
Epoch: [41][14/220] | Time [0.488s (0.644s)] | Data [0.176s (0.324s)] | Focal Loss [0.0829 (0.0677)] | Dice Loss [0.4904 (0.4044)] | IoU Loss [0.0078 (0.0116)] | Total Loss [2.1555 (1.7695)]
Epoch: [41][15/220] | Time [0.597s (0.641s)] | Data [0.242s (0.319s)] | Focal Loss [0.0909 (0.0692)] | Dice Loss [0.4031 (0.4043)] | IoU Loss [0.0137 (0.0117)] | Total Loss [2.2341 (1.8005)]
Epoch: [41][16/220] | Time [0.576s (0.637s)] | Data [0.271s (0.316s)] | Focal Loss [0.0819 (0.0700)] | Dice Loss [0.5499 (0.4134)] | IoU Loss [0.0092 (0.0116)] | Total Loss [2.1965 (1.8252)]
Epoch: [41][17/220] | Time [0.506s (0.629s)] | Data [0.187s (0.308s)] | Focal Loss [0.0492 (0.0688)] | Dice Loss [0.3427 (0.4092)] | IoU Loss [0.0166 (0.0119)] | Total Loss [1.3442 (1.7969)]
Epoch: [41][18/220] | Time [0.559s (0.625s)] | Data [0.226s (0.304s)] | Focal Loss [0.0659 (0.0686)] | Dice Loss [0.3699 (0.4071)] | IoU Loss [0.0220 (0.0124)] | Total Loss [1.7090 (1.7920)]
Epoch: [41][19/220] | Time [0.528s (0.620s)] | Data [0.231s (0.300s)] | Focal Loss [0.0393 (0.0671)] | Dice Loss [0.3707 (0.4051)] | IoU Loss [0.0099 (0.0123)] | Total Loss [1.1662 (1.7591)]
Epoch: [41][20/220] | Time [0.411s (0.610s)] | Data [0.125s (0.291s)] | Focal Loss [0.0407 (0.0658)] | Dice Loss [0.4586 (0.4078)] | IoU Loss [0.0100 (0.0122)] | Total Loss [1.2829 (1.7353)]
Epoch: [41][21/220] | Time [0.396s (0.600s)] | Data [0.103s (0.282s)] | Focal Loss [0.0664 (0.0658)] | Dice Loss [0.4919 (0.4118)] | IoU Loss [0.0109 (0.0121)] | Total Loss [1.8302 (1.7398)]
Epoch: [41][22/220] | Time [0.438s (0.592s)] | Data [0.137s (0.276s)] | Focal Loss [0.0551 (0.0653)] | Dice Loss [0.5005 (0.4159)] | IoU Loss [0.0090 (0.0120)] | Total Loss [1.6114 (1.7340)]
Epoch: [41][23/220] | Time [0.491s (0.588s)] | Data [0.178s (0.271s)] | Focal Loss [0.0451 (0.0644)] | Dice Loss [0.3530 (0.4131)] | IoU Loss [0.0085 (0.0118)] | Total Loss [1.2627 (1.7135)]
Epoch: [41][24/220] | Time [0.597s (0.588s)] | Data [0.241s (0.270s)] | Focal Loss [0.1065 (0.0662)] | Dice Loss [0.4331 (0.4140)] | IoU Loss [0.0229 (0.0123)] | Total Loss [2.5858 (1.7498)]
Epoch: [41][25/220] | Time [0.631s (0.590s)] | Data [0.301s (0.271s)] | Focal Loss [0.0654 (0.0661)] | Dice Loss [0.3602 (0.4118)] | IoU Loss [0.0135 (0.0123)] | Total Loss [1.6820 (1.7471)]
Epoch: [41][26/220] | Time [0.542s (0.588s)] | Data [0.234s (0.270s)] | Focal Loss [0.0784 (0.0666)] | Dice Loss [0.5681 (0.4178)] | IoU Loss [0.0300 (0.0130)] | Total Loss [2.1668 (1.7633)]
Epoch: [41][27/220] | Time [0.507s (0.585s)] | Data [0.195s (0.267s)] | Focal Loss [0.0431 (0.0658)] | Dice Loss [0.3390 (0.4149)] | IoU Loss [0.0131 (0.0130)] | Total Loss [1.2137 (1.7429)]
Epoch: [41][28/220] | Time [0.591s (0.585s)] | Data [0.238s (0.266s)] | Focal Loss [0.0824 (0.0663)] | Dice Loss [0.4107 (0.4147)] | IoU Loss [0.0147 (0.0131)] | Total Loss [2.0725 (1.7547)]
Epoch: [41][29/220] | Time [0.611s (0.586s)] | Data [0.288s (0.267s)] | Focal Loss [0.0406 (0.0655)] | Dice Loss [0.3324 (0.4119)] | IoU Loss [0.0135 (0.0131)] | Total Loss [1.1578 (1.7341)]
Epoch: [41][30/220] | Time [0.484s (0.583s)] | Data [0.194s (0.264s)] | Focal Loss [0.0244 (0.0641)] | Dice Loss [0.2945 (0.4080)] | IoU Loss [0.0056 (0.0128)] | Total Loss [0.7872 (1.7025)]
Epoch: [41][31/220] | Time [0.431s (0.578s)] | Data [0.126s (0.260s)] | Focal Loss [0.0499 (0.0636)] | Dice Loss [0.3127 (0.4049)] | IoU Loss [0.0079 (0.0127)] | Total Loss [1.3190 (1.6902)]
Epoch: [41][32/220] | Time [0.440s (0.574s)] | Data [0.153s (0.257s)] | Focal Loss [0.0280 (0.0625)] | Dice Loss [0.3930 (0.4045)] | IoU Loss [0.0028 (0.0124)] | Total Loss [0.9563 (1.6672)]
Epoch: [41][33/220] | Time [0.487s (0.571s)] | Data [0.150s (0.253s)] | Focal Loss [0.0880 (0.0633)] | Dice Loss [0.4929 (0.4072)] | IoU Loss [0.0174 (0.0125)] | Total Loss [2.2697 (1.6855)]
Epoch: [41][34/220] | Time [0.550s (0.570s)] | Data [0.247s (0.253s)] | Focal Loss [0.0564 (0.0631)] | Dice Loss [0.2933 (0.4039)] | IoU Loss [0.0055 (0.0123)] | Total Loss [1.4260 (1.6779)]
Epoch: [41][35/220] | Time [0.580s (0.571s)] | Data [0.219s (0.252s)] | Focal Loss [0.1089 (0.0644)] | Dice Loss [0.4507 (0.4052)] | IoU Loss [0.0150 (0.0124)] | Total Loss [2.6435 (1.7054)]
