loading annotations into memory...
Done (t=0.12s)
creating index...
index created!
loading annotations into memory...
Done (t=0.03s)
creating index...
index created!
Epoch: [4][29/220] | Time [0.464s (0.545s)] | Data [0.151s (0.188s)] | Focal Loss [0.0223 (0.0282)] | Dice Loss [0.1837 (0.1948)] | IoU Loss [0.0006 (0.0008)] | Total Loss [0.6294 (0.7592)]
Epoch: [4][30/220] | Time [0.518s (0.544s)] | Data [0.128s (0.186s)] | Focal Loss [0.0373 (0.0285)] | Dice Loss [0.1802 (0.1943)] | IoU Loss [0.0004 (0.0008)] | Total Loss [0.9269 (0.7648)]
Epoch: [4][31/220] | Time [0.534s (0.544s)] | Data [0.166s (0.185s)] | Focal Loss [0.0311 (0.0286)] | Dice Loss [0.1690 (0.1935)] | IoU Loss [0.0010 (0.0008)] | Total Loss [0.7916 (0.7656)]
Epoch: [4][32/220] | Time [0.620s (0.546s)] | Data [0.195s (0.186s)] | Focal Loss [0.0344 (0.0287)] | Dice Loss [0.1912 (0.1934)] | IoU Loss [0.0006 (0.0008)] | Total Loss [0.8790 (0.7692)]
Epoch: [4][33/220] | Time [0.631s (0.549s)] | Data [0.198s (0.186s)] | Focal Loss [0.0318 (0.0288)] | Dice Loss [0.1635 (0.1925)] | IoU Loss [0.0009 (0.0008)] | Total Loss [0.8001 (0.7701)]
Epoch: [4][34/220] | Time [0.572s (0.549s)] | Data [0.182s (0.186s)] | Focal Loss [0.0257 (0.0287)] | Dice Loss [0.1879 (0.1924)] | IoU Loss [0.0007 (0.0008)] | Total Loss [0.7021 (0.7681)]
Epoch: [4][35/220] | Time [0.620s (0.551s)] | Data [0.197s (0.186s)] | Focal Loss [0.0284 (0.0287)] | Dice Loss [0.1643 (0.1916)] | IoU Loss [0.0007 (0.0008)] | Total Loss [0.7333 (0.7671)]
Epoch: [4][36/220] | Time [0.535s (0.551s)] | Data [0.182s (0.186s)] | Focal Loss [0.0366 (0.0290)] | Dice Loss [0.1754 (0.1911)] | IoU Loss [0.0009 (0.0008)] | Total Loss [0.9079 (0.7710)]
Epoch: [4][37/220] | Time [0.599s (0.552s)] | Data [0.171s (0.186s)] | Focal Loss [0.0311 (0.0290)] | Dice Loss [0.1764 (0.1907)] | IoU Loss [0.0010 (0.0008)] | Total Loss [0.8003 (0.7718)]
Epoch: [4][38/220] | Time [0.592s (0.553s)] | Data [0.186s (0.186s)] | Focal Loss [0.0277 (0.0290)] | Dice Loss [0.1624 (0.1900)] | IoU Loss [0.0006 (0.0008)] | Total Loss [0.7171 (0.7704)]
Epoch: [4][39/220] | Time [0.492s (0.552s)] | Data [0.145s (0.185s)] | Focal Loss [0.0364 (0.0292)] | Dice Loss [0.1978 (0.1902)] | IoU Loss [0.0009 (0.0008)] | Total Loss [0.9272 (0.7744)]
Epoch: [4][40/220] | Time [0.456s (0.549s)] | Data [0.130s (0.183s)] | Focal Loss [0.0211 (0.0290)] | Dice Loss [0.1853 (0.1901)] | IoU Loss [0.0005 (0.0008)] | Total Loss [0.6076 (0.7702)]
Epoch: [4][41/220] | Time [0.476s (0.548s)] | Data [0.130s (0.182s)] | Focal Loss [0.0222 (0.0288)] | Dice Loss [0.1601 (0.1893)] | IoU Loss [0.0004 (0.0008)] | Total Loss [0.6046 (0.7662)]
Epoch: [4][42/220] | Time [0.527s (0.547s)] | Data [0.151s (0.181s)] | Focal Loss [0.0258 (0.0287)] | Dice Loss [0.1703 (0.1889)] | IoU Loss [0.0007 (0.0008)] | Total Loss [0.6865 (0.7643)]
Epoch: [4][43/220] | Time [0.438s (0.545s)] | Data [0.147s (0.180s)] | Focal Loss [0.0185 (0.0285)] | Dice Loss [0.1651 (0.1883)] | IoU Loss [0.0006 (0.0008)] | Total Loss [0.5360 (0.7590)]
Epoch: [4][44/220] | Time [0.412s (0.542s)] | Data [0.106s (0.179s)] | Focal Loss [0.0205 (0.0283)] | Dice Loss [0.2296 (0.1893)] | IoU Loss [0.0010 (0.0008)] | Total Loss [0.6405 (0.7563)]
Epoch: [4][45/220] | Time [0.346s (0.537s)] | Data [0.078s (0.176s)] | Focal Loss [0.0141 (0.0280)] | Dice Loss [0.1509 (0.1884)] | IoU Loss [0.0005 (0.0008)] | Total Loss [0.4333 (0.7491)]
Epoch: [4][46/220] | Time [0.438s (0.535s)] | Data [0.099s (0.175s)] | Focal Loss [0.0243 (0.0279)] | Dice Loss [0.2021 (0.1887)] | IoU Loss [0.0010 (0.0008)] | Total Loss [0.6898 (0.7478)]
Epoch: [4][47/220] | Time [0.499s (0.534s)] | Data [0.141s (0.174s)] | Focal Loss [0.0288 (0.0279)] | Dice Loss [0.2024 (0.1890)] | IoU Loss [0.0009 (0.0008)] | Total Loss [0.7789 (0.7485)]
Epoch: [4][48/220] | Time [0.625s (0.536s)] | Data [0.192s (0.174s)] | Focal Loss [0.0411 (0.0282)] | Dice Loss [0.1915 (0.1891)] | IoU Loss [0.0005 (0.0008)] | Total Loss [1.0137 (0.7540)]
Epoch: [4][49/220] | Time [0.450s (0.534s)] | Data [0.164s (0.174s)] | Focal Loss [0.0217 (0.0281)] | Dice Loss [0.2076 (0.1894)] | IoU Loss [0.0016 (0.0008)] | Total Loss [0.6432 (0.7518)]
Epoch: [4][50/220] | Time [0.476s (0.533s)] | Data [0.117s (0.173s)] | Focal Loss [0.0326 (0.0282)] | Dice Loss [0.2019 (0.1897)] | IoU Loss [0.0006 (0.0008)] | Total Loss [0.8549 (0.7538)]
Epoch: [4][51/220] | Time [0.606s (0.535s)] | Data [0.185s (0.173s)] | Focal Loss [0.0323 (0.0282)] | Dice Loss [0.1917 (0.1897)] | IoU Loss [0.0006 (0.0008)] | Total Loss [0.8377 (0.7555)]
Epoch: [4][52/220] | Time [0.515s (0.534s)] | Data [0.179s (0.173s)] | Focal Loss [0.0239 (0.0282)] | Dice Loss [0.1747 (0.1894)] | IoU Loss [0.0005 (0.0008)] | Total Loss [0.6525 (0.7535)]
Epoch: [4][53/220] | Time [0.442s (0.533s)] | Data [0.116s (0.172s)] | Focal Loss [0.0160 (0.0279)] | Dice Loss [0.1344 (0.1884)] | IoU Loss [0.0002 (0.0008)] | Total Loss [0.4554 (0.7479)]
Epoch: [4][54/220] | Time [0.417s (0.530s)] | Data [0.105s (0.171s)] | Focal Loss [0.0221 (0.0278)] | Dice Loss [0.1853 (0.1883)] | IoU Loss [0.0008 (0.0008)] | Total Loss [0.6275 (0.7456)]
Epoch: [4][55/220] | Time [0.541s (0.531s)] | Data [0.153s (0.171s)] | Focal Loss [0.0291 (0.0278)] | Dice Loss [0.1770 (0.1881)] | IoU Loss [0.0007 (0.0008)] | Total Loss [0.7595 (0.7459)]
Epoch: [4][56/220] | Time [0.398s (0.528s)] | Data [0.134s (0.170s)] | Focal Loss [0.0167 (0.0276)] | Dice Loss [0.1467 (0.1874)] | IoU Loss [0.0003 (0.0008)] | Total Loss [0.4813 (0.7412)]
Epoch: [4][57/220] | Time [0.398s (0.526s)] | Data [0.079s (0.169s)] | Focal Loss [0.0209 (0.0275)] | Dice Loss [0.1565 (0.1868)] | IoU Loss [0.0005 (0.0008)] | Total Loss [0.5756 (0.7383)]
Epoch: [4][58/220] | Time [0.562s (0.527s)] | Data [0.156s (0.168s)] | Focal Loss [0.0355 (0.0277)] | Dice Loss [0.1906 (0.1869)] | IoU Loss [0.0007 (0.0008)] | Total Loss [0.9007 (0.7411)]
Epoch: [4][59/220] | Time [0.526s (0.527s)] | Data [0.172s (0.168s)] | Focal Loss [0.0217 (0.0276)] | Dice Loss [0.1770 (0.1867)] | IoU Loss [0.0005 (0.0008)] | Total Loss [0.6125 (0.7389)]
Epoch: [4][60/220] | Time [0.490s (0.526s)] | Data [0.156s (0.168s)] | Focal Loss [0.0337 (0.0277)] | Dice Loss [0.2115 (0.1872)] | IoU Loss [0.0008 (0.0008)] | Total Loss [0.8861 (0.7413)]
Epoch: [4][61/220] | Time [0.489s (0.525s)] | Data [0.129s (0.168s)] | Focal Loss [0.0314 (0.0277)] | Dice Loss [0.2358 (0.1880)] | IoU Loss [0.0012 (0.0008)] | Total Loss [0.8652 (0.7434)]
Epoch: [4][62/220] | Time [0.534s (0.525s)] | Data [0.155s (0.167s)] | Focal Loss [0.0349 (0.0278)] | Dice Loss [0.2117 (0.1883)] | IoU Loss [0.0008 (0.0008)] | Total Loss [0.9113 (0.7461)]
Epoch: [4][63/220] | Time [0.642s (0.527s)] | Data [0.216s (0.168s)] | Focal Loss [0.0387 (0.0280)] | Dice Loss [0.2015 (0.1885)] | IoU Loss [0.0008 (0.0008)] | Total Loss [0.9771 (0.7497)]
Epoch: [4][64/220] | Time [0.529s (0.527s)] | Data [0.178s (0.168s)] | Focal Loss [0.0272 (0.0280)] | Dice Loss [0.1477 (0.1879)] | IoU Loss [0.0004 (0.0008)] | Total Loss [0.6923 (0.7488)]
Epoch: [4][65/220] | Time [0.574s (0.528s)] | Data [0.158s (0.168s)] | Focal Loss [0.0352 (0.0281)] | Dice Loss [0.2092 (0.1882)] | IoU Loss [0.0010 (0.0008)] | Total Loss [0.9139 (0.7514)]
Epoch: [4][66/220] | Time [0.553s (0.528s)] | Data [0.176s (0.168s)] | Focal Loss [0.0208 (0.0280)] | Dice Loss [0.1606 (0.1878)] | IoU Loss [0.0005 (0.0008)] | Total Loss [0.5773 (0.7487)]
Epoch: [4][67/220] | Time [0.478s (0.528s)] | Data [0.136s (0.168s)] | Focal Loss [0.0272 (0.0280)] | Dice Loss [0.1634 (0.1875)] | IoU Loss [0.0007 (0.0008)] | Total Loss [0.7077 (0.7481)]
Epoch: [4][68/220] | Time [0.615s (0.529s)] | Data [0.184s (0.168s)] | Focal Loss [0.0337 (0.0281)] | Dice Loss [0.1605 (0.1871)] | IoU Loss [0.0005 (0.0008)] | Total Loss [0.8341 (0.7494)]
Epoch: [4][69/220] | Time [0.525s (0.529s)] | Data [0.170s (0.168s)] | Focal Loss [0.0209 (0.0280)] | Dice Loss [0.1837 (0.1870)] | IoU Loss [0.0006 (0.0008)] | Total Loss [0.6013 (0.7472)]
Epoch: [4][70/220] | Time [0.474s (0.528s)] | Data [0.133s (0.167s)] | Focal Loss [0.0325 (0.0280)] | Dice Loss [0.1932 (0.1871)] | IoU Loss [0.0015 (0.0008)] | Total Loss [0.8444 (0.7486)]
Epoch: [4][71/220] | Time [0.392s (0.526s)] | Data [0.107s (0.167s)] | Focal Loss [0.0345 (0.0281)] | Dice Loss [0.2546 (0.1880)] | IoU Loss [0.0018 (0.0008)] | Total Loss [0.9472 (0.7514)]
Epoch: [4][72/220] | Time [0.463s (0.525s)] | Data [0.114s (0.166s)] | Focal Loss [0.0285 (0.0281)] | Dice Loss [0.2143 (0.1884)] | IoU Loss [0.0008 (0.0008)] | Total Loss [0.7842 (0.7519)]
Epoch: [4][73/220] | Time [0.492s (0.525s)] | Data [0.139s (0.166s)] | Focal Loss [0.0204 (0.0280)] | Dice Loss [0.1895 (0.1884)] | IoU Loss [0.0009 (0.0008)] | Total Loss [0.5989 (0.7498)]
Epoch: [4][74/220] | Time [0.412s (0.523s)] | Data [0.113s (0.165s)] | Focal Loss [0.0217 (0.0279)] | Dice Loss [0.1958 (0.1885)] | IoU Loss [0.0004 (0.0008)] | Total Loss [0.6303 (0.7482)]
Epoch: [4][75/220] | Time [0.438s (0.522s)] | Data [0.111s (0.164s)] | Focal Loss [0.0328 (0.0280)] | Dice Loss [0.1810 (0.1884)] | IoU Loss [0.0008 (0.0008)] | Total Loss [0.8373 (0.7494)]
Epoch: [4][76/220] | Time [0.555s (0.523s)] | Data [0.161s (0.164s)] | Focal Loss [0.0244 (0.0280)] | Dice Loss [0.1698 (0.1882)] | IoU Loss [0.0008 (0.0008)] | Total Loss [0.6594 (0.7482)]
Epoch: [4][77/220] | Time [0.505s (0.522s)] | Data [0.157s (0.164s)] | Focal Loss [0.0233 (0.0279)] | Dice Loss [0.1983 (0.1883)] | IoU Loss [0.0007 (0.0008)] | Total Loss [0.6643 (0.7471)]
Epoch: [4][78/220] | Time [0.542s (0.523s)] | Data [0.148s (0.164s)] | Focal Loss [0.0268 (0.0279)] | Dice Loss [0.1864 (0.1883)] | IoU Loss [0.0009 (0.0008)] | Total Loss [0.7230 (0.7468)]
Epoch: [4][79/220] | Time [0.423s (0.521s)] | Data [0.133s (0.163s)] | Focal Loss [0.0115 (0.0277)] | Dice Loss [0.1525 (0.1878)] | IoU Loss [0.0006 (0.0008)] | Total Loss [0.3828 (0.7422)]
Epoch: [4][80/220] | Time [0.512s (0.521s)] | Data [0.132s (0.163s)] | Focal Loss [0.0351 (0.0278)] | Dice Loss [0.2342 (0.1884)] | IoU Loss [0.0013 (0.0008)] | Total Loss [0.9384 (0.7446)]
Epoch: [4][81/220] | Time [0.660s (0.523s)] | Data [0.197s (0.163s)] | Focal Loss [0.0355 (0.0279)] | Dice Loss [0.1720 (0.1882)] | IoU Loss [0.0008 (0.0008)] | Total Loss [0.8820 (0.7463)]
Epoch: [4][82/220] | Time [0.436s (0.522s)] | Data [0.149s (0.163s)] | Focal Loss [0.0184 (0.0278)] | Dice Loss [0.1977 (0.1883)] | IoU Loss [0.0005 (0.0008)] | Total Loss [0.5655 (0.7441)]
Epoch: [4][83/220] | Time [0.440s (0.521s)] | Data [0.106s (0.163s)] | Focal Loss [0.0268 (0.0277)] | Dice Loss [0.2068 (0.1885)] | IoU Loss [0.0013 (0.0008)] | Total Loss [0.7437 (0.7441)]
Epoch: [4][84/220] | Time [0.514s (0.521s)] | Data [0.147s (0.162s)] | Focal Loss [0.0292 (0.0278)] | Dice Loss [0.1751 (0.1884)] | IoU Loss [0.0010 (0.0008)] | Total Loss [0.7605 (0.7443)]
Epoch: [4][85/220] | Time [0.534s (0.521s)] | Data [0.163s (0.162s)] | Focal Loss [0.0309 (0.0278)] | Dice Loss [0.1919 (0.1884)] | IoU Loss [0.0012 (0.0008)] | Total Loss [0.8103 (0.7451)]
Epoch: [4][86/220] | Time [0.474s (0.520s)] | Data [0.136s (0.162s)] | Focal Loss [0.0418 (0.0280)] | Dice Loss [0.1814 (0.1883)] | IoU Loss [0.0013 (0.0008)] | Total Loss [1.0189 (0.7483)]
Epoch: [4][87/220] | Time [0.531s (0.521s)] | Data [0.151s (0.162s)] | Focal Loss [0.0294 (0.0280)] | Dice Loss [0.1653 (0.1881)] | IoU Loss [0.0010 (0.0008)] | Total Loss [0.7548 (0.7483)]
Epoch: [4][88/220] | Time [0.509s (0.520s)] | Data [0.162s (0.162s)] | Focal Loss [0.0224 (0.0279)] | Dice Loss [0.1714 (0.1879)] | IoU Loss [0.0008 (0.0008)] | Total Loss [0.6197 (0.7469)]
Epoch: [4][89/220] | Time [0.523s (0.520s)] | Data [0.150s (0.162s)] | Focal Loss [0.0390 (0.0280)] | Dice Loss [0.2054 (0.1881)] | IoU Loss [0.0010 (0.0008)] | Total Loss [0.9859 (0.7496)]
Epoch: [4][90/220] | Time [0.453s (0.520s)] | Data [0.129s (0.161s)] | Focal Loss [0.0247 (0.0280)] | Dice Loss [0.1706 (0.1879)] | IoU Loss [0.0006 (0.0008)] | Total Loss [0.6658 (0.7486)]
Epoch: [4][91/220] | Time [0.446s (0.519s)] | Data [0.107s (0.161s)] | Focal Loss [0.0227 (0.0279)] | Dice Loss [0.1595 (0.1876)] | IoU Loss [0.0005 (0.0008)] | Total Loss [0.6141 (0.7472)]
Epoch: [4][92/220] | Time [0.421s (0.518s)] | Data [0.118s (0.160s)] | Focal Loss [0.0223 (0.0279)] | Dice Loss [0.1579 (0.1873)] | IoU Loss [0.0003 (0.0008)] | Total Loss [0.6042 (0.7456)]
Epoch: [4][93/220] | Time [0.461s (0.517s)] | Data [0.115s (0.160s)] | Focal Loss [0.0351 (0.0280)] | Dice Loss [0.2022 (0.1874)] | IoU Loss [0.0010 (0.0008)] | Total Loss [0.9057 (0.7473)]
Epoch: [4][94/220] | Time [0.466s (0.517s)] | Data [0.134s (0.160s)] | Focal Loss [0.0267 (0.0279)] | Dice Loss [0.1663 (0.1872)] | IoU Loss [0.0006 (0.0008)] | Total Loss [0.7016 (0.7468)]
Epoch: [4][95/220] | Time [0.490s (0.516s)] | Data [0.122s (0.159s)] | Focal Loss [0.0312 (0.0280)] | Dice Loss [0.1702 (0.1870)] | IoU Loss [0.0008 (0.0008)] | Total Loss [0.7942 (0.7473)]
Epoch: [4][96/220] | Time [0.466s (0.516s)] | Data [0.147s (0.159s)] | Focal Loss [0.0220 (0.0279)] | Dice Loss [0.1976 (0.1871)] | IoU Loss [0.0006 (0.0008)] | Total Loss [0.6387 (0.7462)]
Epoch: [4][97/220] | Time [0.478s (0.515s)] | Data [0.126s (0.159s)] | Focal Loss [0.0314 (0.0279)] | Dice Loss [0.2004 (0.1873)] | IoU Loss [0.0011 (0.0008)] | Total Loss [0.8290 (0.7471)]
Epoch: [4][98/220] | Time [0.457s (0.515s)] | Data [0.127s (0.158s)] | Focal Loss [0.0224 (0.0279)] | Dice Loss [0.1844 (0.1872)] | IoU Loss [0.0006 (0.0008)] | Total Loss [0.6332 (0.7459)]
Epoch: [4][99/220] | Time [0.530s (0.515s)] | Data [0.151s (0.158s)] | Focal Loss [0.0363 (0.0280)] | Dice Loss [0.2140 (0.1875)] | IoU Loss [0.0012 (0.0008)] | Total Loss [0.9416 (0.7479)]
Epoch: [4][100/220] | Time [0.546s (0.515s)] | Data [0.181s (0.159s)] | Focal Loss [0.0311 (0.0280)] | Dice Loss [0.2142 (0.1878)] | IoU Loss [0.0007 (0.0008)] | Total Loss [0.8359 (0.7488)]
Epoch: [4][101/220] | Time [0.407s (0.514s)] | Data [0.125s (0.158s)] | Focal Loss [0.0259 (0.0280)] | Dice Loss [0.2665 (0.1886)] | IoU Loss [0.0015 (0.0008)] | Total Loss [0.7861 (0.7491)]
Epoch: [4][102/220] | Time [0.338s (0.513s)] | Data [0.067s (0.157s)] | Focal Loss [0.0133 (0.0278)] | Dice Loss [0.1878 (0.1885)] | IoU Loss [0.0004 (0.0008)] | Total Loss [0.4548 (0.7462)]
Epoch: [4][103/220] | Time [0.392s (0.511s)] | Data [0.093s (0.157s)] | Focal Loss [0.0249 (0.0278)] | Dice Loss [0.1982 (0.1886)] | IoU Loss [0.0010 (0.0008)] | Total Loss [0.6972 (0.7458)]
Epoch: [4][104/220] | Time [0.376s (0.510s)] | Data [0.090s (0.156s)] | Focal Loss [0.0256 (0.0278)] | Dice Loss [0.2524 (0.1893)] | IoU Loss [0.0008 (0.0008)] | Total Loss [0.7661 (0.7460)]
Epoch: [4][105/220] | Time [0.401s (0.509s)] | Data [0.091s (0.155s)] | Focal Loss [0.0232 (0.0278)] | Dice Loss [0.2251 (0.1896)] | IoU Loss [0.0010 (0.0008)] | Total Loss [0.6901 (0.7454)]
Epoch: [4][106/220] | Time [0.599s (0.510s)] | Data [0.174s (0.156s)] | Focal Loss [0.0384 (0.0279)] | Dice Loss [0.1648 (0.1894)] | IoU Loss [0.0008 (0.0008)] | Total Loss [0.9336 (0.7472)]
Epoch: [4][107/220] | Time [0.441s (0.509s)] | Data [0.152s (0.156s)] | Focal Loss [0.0173 (0.0278)] | Dice Loss [0.1638 (0.1891)] | IoU Loss [0.0006 (0.0008)] | Total Loss [0.5102 (0.7450)]
Epoch: [4][108/220] | Time [0.570s (0.510s)] | Data [0.151s (0.156s)] | Focal Loss [0.0307 (0.0278)] | Dice Loss [0.1502 (0.1888)] | IoU Loss [0.0005 (0.0008)] | Total Loss [0.7641 (0.7452)]
Epoch: [4][109/220] | Time [0.432s (0.509s)] | Data [0.137s (0.155s)] | Focal Loss [0.0352 (0.0278)] | Dice Loss [0.2190 (0.1890)] | IoU Loss [0.0013 (0.0008)] | Total Loss [0.9237 (0.7468)]
Epoch: [4][110/220] | Time [0.542s (0.509s)] | Data [0.141s (0.155s)] | Focal Loss [0.0322 (0.0279)] | Dice Loss [0.1921 (0.1891)] | IoU Loss [0.0012 (0.0008)] | Total Loss [0.8369 (0.7476)]
Epoch: [4][111/220] | Time [0.558s (0.510s)] | Data [0.195s (0.156s)] | Focal Loss [0.0321 (0.0279)] | Dice Loss [0.1678 (0.1889)] | IoU Loss [0.0007 (0.0008)] | Total Loss [0.8109 (0.7482)]
Epoch: [4][112/220] | Time [0.462s (0.509s)] | Data [0.129s (0.155s)] | Focal Loss [0.0309 (0.0280)] | Dice Loss [0.1997 (0.1890)] | IoU Loss [0.0017 (0.0008)] | Total Loss [0.8204 (0.7488)]
Epoch: [4][113/220] | Time [0.390s (0.508s)] | Data [0.096s (0.155s)] | Focal Loss [0.0145 (0.0278)] | Dice Loss [0.1488 (0.1886)] | IoU Loss [0.0005 (0.0008)] | Total Loss [0.4397 (0.7461)]
Epoch: [4][114/220] | Time [0.452s (0.508s)] | Data [0.111s (0.154s)] | Focal Loss [0.0199 (0.0278)] | Dice Loss [0.1700 (0.1885)] | IoU Loss [0.0005 (0.0008)] | Total Loss [0.5689 (0.7445)]
Epoch: [4][115/220] | Time [0.430s (0.507s)] | Data [0.120s (0.154s)] | Focal Loss [0.0251 (0.0277)] | Dice Loss [0.2105 (0.1886)] | IoU Loss [0.0012 (0.0008)] | Total Loss [0.7135 (0.7443)]
Epoch: [4][116/220] | Time [0.358s (0.506s)] | Data [0.083s (0.154s)] | Focal Loss [0.0196 (0.0277)] | Dice Loss [0.2395 (0.1891)] | IoU Loss [0.0019 (0.0008)] | Total Loss [0.6343 (0.7433)]
Epoch: [4][117/220] | Time [0.439s (0.505s)] | Data [0.094s (0.153s)] | Focal Loss [0.0244 (0.0276)] | Dice Loss [0.1588 (0.1888)] | IoU Loss [0.0009 (0.0008)] | Total Loss [0.6484 (0.7425)]
Epoch: [4][118/220] | Time [0.426s (0.505s)] | Data [0.119s (0.153s)] | Focal Loss [0.0137 (0.0275)] | Dice Loss [0.1511 (0.1885)] | IoU Loss [0.0013 (0.0008)] | Total Loss [0.4271 (0.7398)]
Epoch: [4][119/220] | Time [0.377s (0.504s)] | Data [0.093s (0.152s)] | Focal Loss [0.0137 (0.0274)] | Dice Loss [0.1625 (0.1883)] | IoU Loss [0.0008 (0.0008)] | Total Loss [0.4369 (0.7373)]
Epoch: [4][120/220] | Time [0.372s (0.502s)] | Data [0.083s (0.152s)] | Focal Loss [0.0270 (0.0274)] | Dice Loss [0.2201 (0.1885)] | IoU Loss [0.0028 (0.0008)] | Total Loss [0.7625 (0.7375)]
Epoch: [4][121/220] | Time [0.577s (0.503s)] | Data [0.136s (0.152s)] | Focal Loss [0.0427 (0.0275)] | Dice Loss [0.1995 (0.1886)] | IoU Loss [0.0009 (0.0008)] | Total Loss [1.0536 (0.7401)]
Epoch: [4][122/220] | Time [0.593s (0.504s)] | Data [0.197s (0.152s)] | Focal Loss [0.0250 (0.0275)] | Dice Loss [0.1936 (0.1887)] | IoU Loss [0.0009 (0.0008)] | Total Loss [0.6947 (0.7397)]
Epoch: [4][123/220] | Time [0.471s (0.504s)] | Data [0.156s (0.152s)] | Focal Loss [0.0220 (0.0275)] | Dice Loss [0.2008 (0.1888)] | IoU Loss [0.0009 (0.0008)] | Total Loss [0.6423 (0.7390)]
Epoch: [4][124/220] | Time [0.460s (0.503s)] | Data [0.125s (0.152s)] | Focal Loss [0.0198 (0.0274)] | Dice Loss [0.2015 (0.1889)] | IoU Loss [0.0007 (0.0008)] | Total Loss [0.5978 (0.7378)]
Epoch: [4][125/220] | Time [0.468s (0.503s)] | Data [0.121s (0.152s)] | Focal Loss [0.0237 (0.0274)] | Dice Loss [0.1537 (0.1886)] | IoU Loss [0.0005 (0.0008)] | Total Loss [0.6278 (0.7369)]
Epoch: [4][126/220] | Time [0.494s (0.503s)] | Data [0.132s (0.151s)] | Focal Loss [0.0257 (0.0274)] | Dice Loss [0.1929 (0.1886)] | IoU Loss [0.0005 (0.0008)] | Total Loss [0.7070 (0.7367)]
Epoch: [4][127/220] | Time [0.372s (0.502s)] | Data [0.111s (0.151s)] | Focal Loss [0.0222 (0.0273)] | Dice Loss [0.2676 (0.1893)] | IoU Loss [0.0016 (0.0008)] | Total Loss [0.7137 (0.7365)]
Epoch: [4][128/220] | Time [0.425s (0.501s)] | Data [0.094s (0.151s)] | Focal Loss [0.0337 (0.0274)] | Dice Loss [0.1999 (0.1893)] | IoU Loss [0.0008 (0.0008)] | Total Loss [0.8748 (0.7376)]
Epoch: [4][129/220] | Time [0.436s (0.501s)] | Data [0.110s (0.150s)] | Focal Loss [0.0347 (0.0274)] | Dice Loss [0.2113 (0.1895)] | IoU Loss [0.0013 (0.0008)] | Total Loss [0.9065 (0.7389)]
Epoch: [4][130/220] | Time [0.437s (0.500s)] | Data [0.117s (0.150s)] | Focal Loss [0.0298 (0.0274)] | Dice Loss [0.1636 (0.1893)] | IoU Loss [0.0009 (0.0008)] | Total Loss [0.7596 (0.7391)]
Epoch: [4][131/220] | Time [0.563s (0.501s)] | Data [0.161s (0.150s)] | Focal Loss [0.0444 (0.0276)] | Dice Loss [0.1865 (0.1893)] | IoU Loss [0.0007 (0.0008)] | Total Loss [1.0744 (0.7416)]
Epoch: [4][132/220] | Time [0.463s (0.500s)] | Data [0.153s (0.150s)] | Focal Loss [0.0170 (0.0275)] | Dice Loss [0.1540 (0.1890)] | IoU Loss [0.0004 (0.0008)] | Total Loss [0.4938 (0.7397)]
Epoch: [4][133/220] | Time [0.473s (0.500s)] | Data [0.113s (0.150s)] | Focal Loss [0.0326 (0.0275)] | Dice Loss [0.1751 (0.1889)] | IoU Loss [0.0007 (0.0008)] | Total Loss [0.8271 (0.7404)]
Epoch: [4][134/220] | Time [0.382s (0.499s)] | Data [0.105s (0.150s)] | Focal Loss [0.0201 (0.0275)] | Dice Loss [0.1777 (0.1888)] | IoU Loss [0.0005 (0.0008)] | Total Loss [0.5804 (0.7392)]
Epoch: [4][135/220] | Time [0.553s (0.500s)] | Data [0.143s (0.149s)] | Focal Loss [0.0523 (0.0277)] | Dice Loss [0.1855 (0.1888)] | IoU Loss [0.0006 (0.0008)] | Total Loss [1.2321 (0.7429)]
Epoch: [4][136/220] | Time [0.456s (0.499s)] | Data [0.151s (0.149s)] | Focal Loss [0.0220 (0.0276)] | Dice Loss [0.1873 (0.1888)] | IoU Loss [0.0007 (0.0008)] | Total Loss [0.6287 (0.7420)]
Epoch: [4][137/220] | Time [0.369s (0.498s)] | Data [0.084s (0.149s)] | Focal Loss [0.0185 (0.0276)] | Dice Loss [0.1601 (0.1886)] | IoU Loss [0.0023 (0.0008)] | Total Loss [0.5332 (0.7405)]
Epoch: [4][138/220] | Time [0.518s (0.499s)] | Data [0.121s (0.149s)] | Focal Loss [0.0313 (0.0276)] | Dice Loss [0.2089 (0.1887)] | IoU Loss [0.0009 (0.0008)] | Total Loss [0.8353 (0.7412)]
Epoch: [4][139/220] | Time [0.405s (0.498s)] | Data [0.131s (0.149s)] | Focal Loss [0.0181 (0.0275)] | Dice Loss [0.1875 (0.1887)] | IoU Loss [0.0007 (0.0008)] | Total Loss [0.5504 (0.7398)]
Epoch: [4][140/220] | Time [0.472s (0.498s)] | Data [0.116s (0.148s)] | Focal Loss [0.0235 (0.0275)] | Dice Loss [0.1713 (0.1886)] | IoU Loss [0.0004 (0.0008)] | Total Loss [0.6416 (0.7391)]
Epoch: [4][141/220] | Time [0.422s (0.497s)] | Data [0.116s (0.148s)] | Focal Loss [0.0234 (0.0275)] | Dice Loss [0.2271 (0.1889)] | IoU Loss [0.0016 (0.0008)] | Total Loss [0.6963 (0.7388)]
Epoch: [4][142/220] | Time [0.398s (0.496s)] | Data [0.095s (0.148s)] | Focal Loss [0.0177 (0.0274)] | Dice Loss [0.1510 (0.1886)] | IoU Loss [0.0004 (0.0008)] | Total Loss [0.5044 (0.7372)]
