loading annotations into memory...
Done (t=0.17s)
creating index...
index created!
loading annotations into memory...
Done (t=0.05s)
creating index...
index created!
Epoch: [23][229/439] | Time [0.257s (0.288s)] | Data [0.086s (0.123s)] | Focal Loss [0.0076 (0.0114)] | Dice Loss [0.1011 (0.1278)] | IoU Loss [0.0014 (0.0049)] | Total Loss [0.2544 (0.3615)]
Epoch: [23][230/439] | Time [0.277s (0.288s)] | Data [0.121s (0.123s)] | Focal Loss [0.0056 (0.0114)] | Dice Loss [0.0788 (0.1276)] | IoU Loss [0.0017 (0.0048)] | Total Loss [0.1923 (0.3607)]
Epoch: [23][231/439] | Time [0.265s (0.288s)] | Data [0.098s (0.123s)] | Focal Loss [0.0130 (0.0114)] | Dice Loss [0.0977 (0.1275)] | IoU Loss [0.0018 (0.0048)] | Total Loss [0.3590 (0.3607)]
Epoch: [23][232/439] | Time [0.275s (0.288s)] | Data [0.116s (0.123s)] | Focal Loss [0.0067 (0.0114)] | Dice Loss [0.0961 (0.1274)] | IoU Loss [0.0045 (0.0048)] | Total Loss [0.2355 (0.3602)]
Epoch: [23][233/439] | Time [0.254s (0.288s)] | Data [0.094s (0.123s)] | Focal Loss [0.0062 (0.0114)] | Dice Loss [0.0703 (0.1271)] | IoU Loss [0.0049 (0.0048)] | Total Loss [0.1989 (0.3595)]
Epoch: [23][234/439] | Time [0.240s (0.287s)] | Data [0.087s (0.122s)] | Focal Loss [0.0160 (0.0114)] | Dice Loss [0.2108 (0.1275)] | IoU Loss [0.0040 (0.0048)] | Total Loss [0.5340 (0.3602)]
Epoch: [23][235/439] | Time [0.233s (0.287s)] | Data [0.076s (0.122s)] | Focal Loss [0.0078 (0.0114)] | Dice Loss [0.0748 (0.1273)] | IoU Loss [0.0031 (0.0048)] | Total Loss [0.2332 (0.3597)]
Epoch: [23][236/439] | Time [0.368s (0.288s)] | Data [0.158s (0.122s)] | Focal Loss [0.0249 (0.0114)] | Dice Loss [0.1434 (0.1273)] | IoU Loss [0.0053 (0.0048)] | Total Loss [0.6476 (0.3609)]
Epoch: [23][237/439] | Time [0.465s (0.288s)] | Data [0.289s (0.123s)] | Focal Loss [0.0182 (0.0115)] | Dice Loss [0.1749 (0.1275)] | IoU Loss [0.0054 (0.0048)] | Total Loss [0.5446 (0.3617)]
Epoch: [23][238/439] | Time [0.276s (0.288s)] | Data [0.130s (0.123s)] | Focal Loss [0.0045 (0.0114)] | Dice Loss [0.1197 (0.1275)] | IoU Loss [0.0011 (0.0048)] | Total Loss [0.2109 (0.3611)]
Epoch: [23][239/439] | Time [0.247s (0.288s)] | Data [0.073s (0.123s)] | Focal Loss [0.0106 (0.0114)] | Dice Loss [0.1382 (0.1275)] | IoU Loss [0.0026 (0.0048)] | Total Loss [0.3535 (0.3610)]
Epoch: [23][240/439] | Time [0.352s (0.288s)] | Data [0.169s (0.123s)] | Focal Loss [0.0187 (0.0115)] | Dice Loss [0.1468 (0.1276)] | IoU Loss [0.0101 (0.0048)] | Total Loss [0.5318 (0.3617)]
Epoch: [23][241/439] | Time [0.345s (0.289s)] | Data [0.181s (0.123s)] | Focal Loss [0.0146 (0.0115)] | Dice Loss [0.1151 (0.1276)] | IoU Loss [0.0035 (0.0048)] | Total Loss [0.4111 (0.3619)]
Epoch: [23][242/439] | Time [0.346s (0.289s)] | Data [0.154s (0.123s)] | Focal Loss [0.0209 (0.0115)] | Dice Loss [0.1766 (0.1278)] | IoU Loss [0.0080 (0.0048)] | Total Loss [0.6019 (0.3629)]
Epoch: [23][243/439] | Time [0.380s (0.289s)] | Data [0.206s (0.124s)] | Focal Loss [0.0228 (0.0116)] | Dice Loss [0.1956 (0.1280)] | IoU Loss [0.0069 (0.0048)] | Total Loss [0.6587 (0.3641)]
Epoch: [23][244/439] | Time [0.305s (0.289s)] | Data [0.143s (0.124s)] | Focal Loss [0.0094 (0.0116)] | Dice Loss [0.1249 (0.1280)] | IoU Loss [0.0068 (0.0048)] | Total Loss [0.3205 (0.3640)]
Epoch: [23][245/439] | Time [0.267s (0.289s)] | Data [0.107s (0.124s)] | Focal Loss [0.0152 (0.0116)] | Dice Loss [0.1700 (0.1282)] | IoU Loss [0.0079 (0.0049)] | Total Loss [0.4813 (0.3644)]
Epoch: [23][246/439] | Time [0.250s (0.289s)] | Data [0.095s (0.124s)] | Focal Loss [0.0103 (0.0116)] | Dice Loss [0.1328 (0.1282)] | IoU Loss [0.0082 (0.0049)] | Total Loss [0.3472 (0.3644)]
Epoch: [23][247/439] | Time [0.219s (0.289s)] | Data [0.069s (0.123s)] | Focal Loss [0.0069 (0.0115)] | Dice Loss [0.1492 (0.1283)] | IoU Loss [0.0037 (0.0049)] | Total Loss [0.2906 (0.3641)]
Epoch: [23][248/439] | Time [0.196s (0.288s)] | Data [0.049s (0.123s)] | Focal Loss [0.0041 (0.0115)] | Dice Loss [0.0964 (0.1282)] | IoU Loss [0.0014 (0.0048)] | Total Loss [0.1797 (0.3633)]
Epoch: [23][249/439] | Time [0.248s (0.288s)] | Data [0.075s (0.123s)] | Focal Loss [0.0207 (0.0116)] | Dice Loss [0.2060 (0.1285)] | IoU Loss [0.0067 (0.0049)] | Total Loss [0.6272 (0.3644)]
Epoch: [23][250/439] | Time [0.284s (0.288s)] | Data [0.129s (0.123s)] | Focal Loss [0.0112 (0.0116)] | Dice Loss [0.1355 (0.1285)] | IoU Loss [0.0039 (0.0048)] | Total Loss [0.3628 (0.3644)]
Epoch: [23][251/439] | Time [0.234s (0.288s)] | Data [0.077s (0.123s)] | Focal Loss [0.0142 (0.0116)] | Dice Loss [0.1504 (0.1286)] | IoU Loss [0.0063 (0.0049)] | Total Loss [0.4399 (0.3647)]
Epoch: [23][252/439] | Time [0.237s (0.288s)] | Data [0.082s (0.123s)] | Focal Loss [0.0054 (0.0115)] | Dice Loss [0.0809 (0.1284)] | IoU Loss [0.0015 (0.0048)] | Total Loss [0.1901 (0.3640)]
Epoch: [23][253/439] | Time [0.245s (0.288s)] | Data [0.086s (0.123s)] | Focal Loss [0.0050 (0.0115)] | Dice Loss [0.0778 (0.1282)] | IoU Loss [0.0010 (0.0048)] | Total Loss [0.1779 (0.3633)]
Epoch: [23][254/439] | Time [0.312s (0.288s)] | Data [0.131s (0.123s)] | Focal Loss [0.0189 (0.0115)] | Dice Loss [0.1457 (0.1283)] | IoU Loss [0.0103 (0.0048)] | Total Loss [0.5332 (0.3639)]
Epoch: [23][255/439] | Time [0.305s (0.288s)] | Data [0.153s (0.123s)] | Focal Loss [0.0159 (0.0116)] | Dice Loss [0.2095 (0.1286)] | IoU Loss [0.0058 (0.0049)] | Total Loss [0.5329 (0.3646)]
Epoch: [23][256/439] | Time [0.224s (0.288s)] | Data [0.066s (0.122s)] | Focal Loss [0.0051 (0.0115)] | Dice Loss [0.0760 (0.1284)] | IoU Loss [0.0006 (0.0048)] | Total Loss [0.1790 (0.3639)]
Epoch: [23][257/439] | Time [0.258s (0.287s)] | Data [0.095s (0.122s)] | Focal Loss [0.0123 (0.0115)] | Dice Loss [0.0995 (0.1283)] | IoU Loss [0.0027 (0.0048)] | Total Loss [0.3476 (0.3638)]
Epoch: [23][258/439] | Time [0.266s (0.287s)] | Data [0.107s (0.122s)] | Focal Loss [0.0161 (0.0116)] | Dice Loss [0.1515 (0.1284)] | IoU Loss [0.0070 (0.0048)] | Total Loss [0.4806 (0.3643)]
Epoch: [23][259/439] | Time [0.320s (0.287s)] | Data [0.137s (0.122s)] | Focal Loss [0.0089 (0.0115)] | Dice Loss [0.1051 (0.1283)] | IoU Loss [0.0049 (0.0048)] | Total Loss [0.2872 (0.3640)]
Epoch: [23][260/439] | Time [0.300s (0.288s)] | Data [0.148s (0.122s)] | Focal Loss [0.0054 (0.0115)] | Dice Loss [0.0579 (0.1280)] | IoU Loss [0.0006 (0.0048)] | Total Loss [0.1666 (0.3632)]
Epoch: [23][261/439] | Time [0.211s (0.287s)] | Data [0.059s (0.122s)] | Focal Loss [0.0100 (0.0115)] | Dice Loss [0.2358 (0.1284)] | IoU Loss [0.0082 (0.0048)] | Total Loss [0.4443 (0.3635)]
Epoch: [23][262/439] | Time [0.221s (0.287s)] | Data [0.064s (0.122s)] | Focal Loss [0.0119 (0.0115)] | Dice Loss [0.1354 (0.1285)] | IoU Loss [0.0032 (0.0048)] | Total Loss [0.3757 (0.3636)]
Epoch: [23][263/439] | Time [0.256s (0.287s)] | Data [0.094s (0.122s)] | Focal Loss [0.0140 (0.0115)] | Dice Loss [0.1803 (0.1287)] | IoU Loss [0.0089 (0.0048)] | Total Loss [0.4687 (0.3640)]
Epoch: [23][264/439] | Time [0.326s (0.287s)] | Data [0.144s (0.122s)] | Focal Loss [0.0173 (0.0115)] | Dice Loss [0.1472 (0.1287)] | IoU Loss [0.0052 (0.0048)] | Total Loss [0.4991 (0.3645)]
Epoch: [23][265/439] | Time [0.387s (0.287s)] | Data [0.211s (0.122s)] | Focal Loss [0.0127 (0.0115)] | Dice Loss [0.1243 (0.1287)] | IoU Loss [0.0108 (0.0049)] | Total Loss [0.3901 (0.3646)]
Epoch: [23][266/439] | Time [0.308s (0.287s)] | Data [0.147s (0.122s)] | Focal Loss [0.0137 (0.0116)] | Dice Loss [0.1794 (0.1289)] | IoU Loss [0.0061 (0.0049)] | Total Loss [0.4605 (0.3649)]
Epoch: [23][267/439] | Time [0.244s (0.287s)] | Data [0.091s (0.122s)] | Focal Loss [0.0068 (0.0115)] | Dice Loss [0.1130 (0.1288)] | IoU Loss [0.0036 (0.0049)] | Total Loss [0.2517 (0.3645)]
Epoch: [23][268/439] | Time [0.296s (0.287s)] | Data [0.111s (0.122s)] | Focal Loss [0.0121 (0.0115)] | Dice Loss [0.1182 (0.1288)] | IoU Loss [0.0056 (0.0049)] | Total Loss [0.3659 (0.3645)]
Epoch: [23][269/439] | Time [0.367s (0.288s)] | Data [0.192s (0.122s)] | Focal Loss [0.0239 (0.0116)] | Dice Loss [0.1199 (0.1288)] | IoU Loss [0.0051 (0.0049)] | Total Loss [0.6033 (0.3654)]
Epoch: [23][270/439] | Time [0.291s (0.288s)] | Data [0.134s (0.123s)] | Focal Loss [0.0070 (0.0116)] | Dice Loss [0.1185 (0.1287)] | IoU Loss [0.0034 (0.0049)] | Total Loss [0.2614 (0.3650)]
Epoch: [23][271/439] | Time [0.276s (0.288s)] | Data [0.103s (0.122s)] | Focal Loss [0.0216 (0.0116)] | Dice Loss [0.1376 (0.1288)] | IoU Loss [0.0070 (0.0049)] | Total Loss [0.5759 (0.3658)]
Epoch: [23][272/439] | Time [0.313s (0.288s)] | Data [0.148s (0.123s)] | Focal Loss [0.0064 (0.0116)] | Dice Loss [0.1184 (0.1287)] | IoU Loss [0.0032 (0.0049)] | Total Loss [0.2498 (0.3654)]
Epoch: [23][273/439] | Time [0.253s (0.288s)] | Data [0.100s (0.122s)] | Focal Loss [0.0159 (0.0116)] | Dice Loss [0.1389 (0.1288)] | IoU Loss [0.0032 (0.0049)] | Total Loss [0.4609 (0.3657)]
Epoch: [23][274/439] | Time [0.248s (0.287s)] | Data [0.076s (0.122s)] | Focal Loss [0.0186 (0.0116)] | Dice Loss [0.1825 (0.1290)] | IoU Loss [0.0051 (0.0049)] | Total Loss [0.5605 (0.3664)]
Epoch: [23][275/439] | Time [0.292s (0.287s)] | Data [0.134s (0.122s)] | Focal Loss [0.0075 (0.0116)] | Dice Loss [0.0944 (0.1288)] | IoU Loss [0.0013 (0.0048)] | Total Loss [0.2450 (0.3660)]
Epoch: [23][276/439] | Time [0.289s (0.287s)] | Data [0.110s (0.122s)] | Focal Loss [0.0178 (0.0116)] | Dice Loss [0.1591 (0.1289)] | IoU Loss [0.0091 (0.0049)] | Total Loss [0.5240 (0.3666)]
Epoch: [23][277/439] | Time [0.295s (0.287s)] | Data [0.141s (0.122s)] | Focal Loss [0.0102 (0.0116)] | Dice Loss [0.1682 (0.1291)] | IoU Loss [0.0058 (0.0049)] | Total Loss [0.3771 (0.3666)]
Epoch: [23][278/439] | Time [0.229s (0.287s)] | Data [0.073s (0.122s)] | Focal Loss [0.0078 (0.0116)] | Dice Loss [0.0850 (0.1289)] | IoU Loss [0.0033 (0.0049)] | Total Loss [0.2453 (0.3662)]
Epoch: [23][279/439] | Time [0.262s (0.287s)] | Data [0.099s (0.122s)] | Focal Loss [0.0093 (0.0116)] | Dice Loss [0.1092 (0.1289)] | IoU Loss [0.0016 (0.0048)] | Total Loss [0.2967 (0.3659)]
Epoch: [23][280/439] | Time [0.276s (0.287s)] | Data [0.115s (0.122s)] | Focal Loss [0.0161 (0.0116)] | Dice Loss [0.1714 (0.1290)] | IoU Loss [0.0092 (0.0049)] | Total Loss [0.5017 (0.3664)]
Epoch: [23][281/439] | Time [0.334s (0.287s)] | Data [0.148s (0.122s)] | Focal Loss [0.0088 (0.0116)] | Dice Loss [0.1059 (0.1289)] | IoU Loss [0.0040 (0.0049)] | Total Loss [0.2862 (0.3661)]
Epoch: [23][282/439] | Time [0.321s (0.287s)] | Data [0.167s (0.122s)] | Focal Loss [0.0102 (0.0116)] | Dice Loss [0.2150 (0.1292)] | IoU Loss [0.0032 (0.0049)] | Total Loss [0.4215 (0.3663)]
Epoch: [23][283/439] | Time [0.218s (0.287s)] | Data [0.067s (0.122s)] | Focal Loss [0.0054 (0.0116)] | Dice Loss [0.1182 (0.1292)] | IoU Loss [0.0025 (0.0048)] | Total Loss [0.2286 (0.3658)]
Epoch: [23][284/439] | Time [0.285s (0.287s)] | Data [0.102s (0.122s)] | Focal Loss [0.0146 (0.0116)] | Dice Loss [0.0968 (0.1291)] | IoU Loss [0.0043 (0.0048)] | Total Loss [0.3929 (0.3659)]
Epoch: [23][285/439] | Time [0.362s (0.287s)] | Data [0.188s (0.122s)] | Focal Loss [0.0177 (0.0116)] | Dice Loss [0.1088 (0.1290)] | IoU Loss [0.0053 (0.0048)] | Total Loss [0.4683 (0.3663)]
Epoch: [23][286/439] | Time [0.340s (0.288s)] | Data [0.163s (0.122s)] | Focal Loss [0.0141 (0.0116)] | Dice Loss [0.0935 (0.1289)] | IoU Loss [0.0029 (0.0048)] | Total Loss [0.3779 (0.3663)]
Epoch: [23][287/439] | Time [0.311s (0.288s)] | Data [0.151s (0.123s)] | Focal Loss [0.0196 (0.0117)] | Dice Loss [0.1575 (0.1290)] | IoU Loss [0.0050 (0.0048)] | Total Loss [0.5547 (0.3670)]
Epoch: [23][288/439] | Time [0.260s (0.288s)] | Data [0.097s (0.122s)] | Focal Loss [0.0163 (0.0117)] | Dice Loss [0.1658 (0.1291)] | IoU Loss [0.0053 (0.0048)] | Total Loss [0.4981 (0.3674)]
Epoch: [23][289/439] | Time [0.311s (0.288s)] | Data [0.131s (0.122s)] | Focal Loss [0.0159 (0.0117)] | Dice Loss [0.1106 (0.1290)] | IoU Loss [0.0076 (0.0049)] | Total Loss [0.4359 (0.3677)]
Epoch: [23][290/439] | Time [0.318s (0.288s)] | Data [0.164s (0.123s)] | Focal Loss [0.0064 (0.0117)] | Dice Loss [0.1182 (0.1290)] | IoU Loss [0.0051 (0.0049)] | Total Loss [0.2521 (0.3673)]
Epoch: [23][291/439] | Time [0.260s (0.288s)] | Data [0.082s (0.122s)] | Focal Loss [0.0101 (0.0117)] | Dice Loss [0.1347 (0.1290)] | IoU Loss [0.0060 (0.0049)] | Total Loss [0.3425 (0.3672)]
Epoch: [23][292/439] | Time [0.365s (0.288s)] | Data [0.179s (0.123s)] | Focal Loss [0.0160 (0.0117)] | Dice Loss [0.1342 (0.1290)] | IoU Loss [0.0067 (0.0049)] | Total Loss [0.4615 (0.3675)]
Epoch: [23][293/439] | Time [0.299s (0.288s)] | Data [0.155s (0.123s)] | Focal Loss [0.0054 (0.0117)] | Dice Loss [0.1280 (0.1290)] | IoU Loss [0.0069 (0.0049)] | Total Loss [0.2438 (0.3671)]
Epoch: [23][294/439] | Time [0.176s (0.288s)] | Data [0.030s (0.122s)] | Focal Loss [0.0068 (0.0116)] | Dice Loss [0.1931 (0.1293)] | IoU Loss [0.0029 (0.0049)] | Total Loss [0.3330 (0.3670)]
Epoch: [23][295/439] | Time [0.278s (0.288s)] | Data [0.090s (0.122s)] | Focal Loss [0.0133 (0.0116)] | Dice Loss [0.1078 (0.1292)] | IoU Loss [0.0067 (0.0049)] | Total Loss [0.3798 (0.3670)]
Epoch: [23][296/439] | Time [0.339s (0.288s)] | Data [0.185s (0.123s)] | Focal Loss [0.0089 (0.0116)] | Dice Loss [0.1409 (0.1292)] | IoU Loss [0.0026 (0.0049)] | Total Loss [0.3205 (0.3668)]
Epoch: [23][297/439] | Time [0.228s (0.288s)] | Data [0.068s (0.122s)] | Focal Loss [0.0076 (0.0116)] | Dice Loss [0.0934 (0.1291)] | IoU Loss [0.0015 (0.0048)] | Total Loss [0.2465 (0.3664)]
Epoch: [23][298/439] | Time [0.225s (0.287s)] | Data [0.076s (0.122s)] | Focal Loss [0.0125 (0.0116)] | Dice Loss [0.2168 (0.1294)] | IoU Loss [0.0043 (0.0048)] | Total Loss [0.4709 (0.3668)]
Epoch: [23][299/439] | Time [0.261s (0.287s)] | Data [0.082s (0.122s)] | Focal Loss [0.0175 (0.0116)] | Dice Loss [0.1611 (0.1295)] | IoU Loss [0.0118 (0.0049)] | Total Loss [0.5221 (0.3673)]
Epoch: [23][300/439] | Time [0.312s (0.287s)] | Data [0.156s (0.122s)] | Focal Loss [0.0105 (0.0116)] | Dice Loss [0.2005 (0.1297)] | IoU Loss [0.0042 (0.0049)] | Total Loss [0.4151 (0.3675)]
Epoch: [23][301/439] | Time [0.268s (0.287s)] | Data [0.096s (0.122s)] | Focal Loss [0.0125 (0.0116)] | Dice Loss [0.1479 (0.1298)] | IoU Loss [0.0050 (0.0049)] | Total Loss [0.4025 (0.3676)]
Epoch: [23][302/439] | Time [0.311s (0.287s)] | Data [0.142s (0.122s)] | Focal Loss [0.0079 (0.0116)] | Dice Loss [0.1083 (0.1297)] | IoU Loss [0.0034 (0.0049)] | Total Loss [0.2692 (0.3673)]
Epoch: [23][303/439] | Time [0.301s (0.287s)] | Data [0.136s (0.122s)] | Focal Loss [0.0100 (0.0116)] | Dice Loss [0.1085 (0.1297)] | IoU Loss [0.0017 (0.0049)] | Total Loss [0.3111 (0.3671)]
Epoch: [23][304/439] | Time [0.329s (0.288s)] | Data [0.144s (0.122s)] | Focal Loss [0.0261 (0.0117)] | Dice Loss [0.1691 (0.1298)] | IoU Loss [0.0101 (0.0049)] | Total Loss [0.7019 (0.3682)]
Epoch: [23][305/439] | Time [0.403s (0.288s)] | Data [0.219s (0.123s)] | Focal Loss [0.0135 (0.0117)] | Dice Loss [0.1311 (0.1298)] | IoU Loss [0.0057 (0.0049)] | Total Loss [0.4070 (0.3683)]
Epoch: [23][306/439] | Time [0.391s (0.288s)] | Data [0.204s (0.123s)] | Focal Loss [0.0110 (0.0117)] | Dice Loss [0.1031 (0.1297)] | IoU Loss [0.0042 (0.0049)] | Total Loss [0.3266 (0.3682)]
Epoch: [23][307/439] | Time [0.326s (0.288s)] | Data [0.173s (0.123s)] | Focal Loss [0.0138 (0.0117)] | Dice Loss [0.1629 (0.1298)] | IoU Loss [0.0028 (0.0049)] | Total Loss [0.4426 (0.3684)]
Epoch: [23][308/439] | Time [0.230s (0.288s)] | Data [0.069s (0.123s)] | Focal Loss [0.0173 (0.0117)] | Dice Loss [0.1398 (0.1298)] | IoU Loss [0.0049 (0.0049)] | Total Loss [0.4912 (0.3688)]
Epoch: [23][309/439] | Time [0.298s (0.288s)] | Data [0.122s (0.123s)] | Focal Loss [0.0155 (0.0117)] | Dice Loss [0.1418 (0.1299)] | IoU Loss [0.0096 (0.0049)] | Total Loss [0.4614 (0.3691)]
Epoch: [23][310/439] | Time [0.302s (0.288s)] | Data [0.148s (0.123s)] | Focal Loss [0.0111 (0.0117)] | Dice Loss [0.1392 (0.1299)] | IoU Loss [0.0097 (0.0049)] | Total Loss [0.3719 (0.3691)]
Epoch: [23][311/439] | Time [0.278s (0.288s)] | Data [0.100s (0.123s)] | Focal Loss [0.0126 (0.0117)] | Dice Loss [0.1534 (0.1300)] | IoU Loss [0.0073 (0.0049)] | Total Loss [0.4126 (0.3693)]
Epoch: [23][312/439] | Time [0.295s (0.288s)] | Data [0.139s (0.123s)] | Focal Loss [0.0146 (0.0117)] | Dice Loss [0.2347 (0.1303)] | IoU Loss [0.0070 (0.0049)] | Total Loss [0.5346 (0.3698)]
Epoch: [23][313/439] | Time [0.304s (0.288s)] | Data [0.118s (0.123s)] | Focal Loss [0.0126 (0.0117)] | Dice Loss [0.1078 (0.1303)] | IoU Loss [0.0056 (0.0049)] | Total Loss [0.3660 (0.3698)]
Epoch: [23][314/439] | Time [0.347s (0.288s)] | Data [0.185s (0.123s)] | Focal Loss [0.0083 (0.0117)] | Dice Loss [0.1038 (0.1302)] | IoU Loss [0.0024 (0.0049)] | Total Loss [0.2715 (0.3695)]
Epoch: [23][315/439] | Time [0.304s (0.289s)] | Data [0.127s (0.123s)] | Focal Loss [0.0092 (0.0117)] | Dice Loss [0.1153 (0.1301)] | IoU Loss [0.0048 (0.0049)] | Total Loss [0.3042 (0.3693)]
Epoch: [23][316/439] | Time [0.285s (0.289s)] | Data [0.139s (0.123s)] | Focal Loss [0.0101 (0.0117)] | Dice Loss [0.1991 (0.1303)] | IoU Loss [0.0036 (0.0049)] | Total Loss [0.4041 (0.3694)]
Epoch: [23][317/439] | Time [0.209s (0.288s)] | Data [0.050s (0.123s)] | Focal Loss [0.0074 (0.0117)] | Dice Loss [0.1048 (0.1303)] | IoU Loss [0.0024 (0.0049)] | Total Loss [0.2546 (0.3690)]
Epoch: [23][318/439] | Time [0.228s (0.288s)] | Data [0.076s (0.123s)] | Focal Loss [0.0059 (0.0117)] | Dice Loss [0.0948 (0.1302)] | IoU Loss [0.0007 (0.0049)] | Total Loss [0.2130 (0.3685)]
Epoch: [23][319/439] | Time [0.239s (0.288s)] | Data [0.076s (0.123s)] | Focal Loss [0.0145 (0.0117)] | Dice Loss [0.0964 (0.1300)] | IoU Loss [0.0023 (0.0049)] | Total Loss [0.3896 (0.3686)]
Epoch: [23][320/439] | Time [0.254s (0.288s)] | Data [0.098s (0.123s)] | Focal Loss [0.0083 (0.0117)] | Dice Loss [0.1052 (0.1300)] | IoU Loss [0.0056 (0.0049)] | Total Loss [0.2760 (0.3683)]
Epoch: [23][321/439] | Time [0.270s (0.288s)] | Data [0.100s (0.123s)] | Focal Loss [0.0095 (0.0117)] | Dice Loss [0.1167 (0.1299)] | IoU Loss [0.0050 (0.0049)] | Total Loss [0.3118 (0.3681)]
Epoch: [23][322/439] | Time [0.335s (0.288s)] | Data [0.159s (0.123s)] | Focal Loss [0.0118 (0.0117)] | Dice Loss [0.1314 (0.1299)] | IoU Loss [0.0102 (0.0049)] | Total Loss [0.3772 (0.3681)]
Epoch: [23][323/439] | Time [0.316s (0.288s)] | Data [0.158s (0.123s)] | Focal Loss [0.0099 (0.0117)] | Dice Loss [0.1110 (0.1299)] | IoU Loss [0.0031 (0.0049)] | Total Loss [0.3127 (0.3680)]
Epoch: [23][324/439] | Time [0.229s (0.288s)] | Data [0.078s (0.123s)] | Focal Loss [0.0189 (0.0117)] | Dice Loss [0.1862 (0.1300)] | IoU Loss [0.0037 (0.0049)] | Total Loss [0.5675 (0.3686)]
Epoch: [23][325/439] | Time [0.206s (0.288s)] | Data [0.056s (0.122s)] | Focal Loss [0.0060 (0.0117)] | Dice Loss [0.1208 (0.1300)] | IoU Loss [0.0019 (0.0049)] | Total Loss [0.2430 (0.3682)]
Epoch: [23][326/439] | Time [0.281s (0.288s)] | Data [0.098s (0.122s)] | Focal Loss [0.0089 (0.0117)] | Dice Loss [0.0993 (0.1299)] | IoU Loss [0.0036 (0.0049)] | Total Loss [0.2800 (0.3679)]
Epoch: [23][327/439] | Time [0.383s (0.288s)] | Data [0.199s (0.123s)] | Focal Loss [0.0136 (0.0117)] | Dice Loss [0.1379 (0.1299)] | IoU Loss [0.0055 (0.0049)] | Total Loss [0.4154 (0.3681)]
Epoch: [23][328/439] | Time [0.328s (0.288s)] | Data [0.173s (0.123s)] | Focal Loss [0.0037 (0.0116)] | Dice Loss [0.0611 (0.1297)] | IoU Loss [0.0007 (0.0049)] | Total Loss [0.1366 (0.3674)]
Epoch: [23][329/439] | Time [0.236s (0.288s)] | Data [0.078s (0.123s)] | Focal Loss [0.0052 (0.0116)] | Dice Loss [0.0796 (0.1296)] | IoU Loss [0.0019 (0.0048)] | Total Loss [0.1853 (0.3668)]
Epoch: [23][330/439] | Time [0.247s (0.288s)] | Data [0.087s (0.122s)] | Focal Loss [0.0090 (0.0116)] | Dice Loss [0.1009 (0.1295)] | IoU Loss [0.0041 (0.0048)] | Total Loss [0.2850 (0.3666)]
Epoch: [23][331/439] | Time [0.269s (0.288s)] | Data [0.104s (0.122s)] | Focal Loss [0.0187 (0.0116)] | Dice Loss [0.1739 (0.1296)] | IoU Loss [0.0126 (0.0049)] | Total Loss [0.5598 (0.3672)]
Epoch: [23][332/439] | Time [0.239s (0.287s)] | Data [0.091s (0.122s)] | Focal Loss [0.0080 (0.0116)] | Dice Loss [0.1622 (0.1297)] | IoU Loss [0.0035 (0.0049)] | Total Loss [0.3254 (0.3670)]
Epoch: [23][333/439] | Time [0.220s (0.287s)] | Data [0.057s (0.122s)] | Focal Loss [0.0067 (0.0116)] | Dice Loss [0.0816 (0.1296)] | IoU Loss [0.0017 (0.0049)] | Total Loss [0.2179 (0.3666)]
Epoch: [23][334/439] | Time [0.293s (0.287s)] | Data [0.121s (0.122s)] | Focal Loss [0.0092 (0.0116)] | Dice Loss [0.1270 (0.1296)] | IoU Loss [0.0059 (0.0049)] | Total Loss [0.3174 (0.3664)]
Epoch: [23][335/439] | Time [0.308s (0.287s)] | Data [0.145s (0.122s)] | Focal Loss [0.0110 (0.0116)] | Dice Loss [0.0901 (0.1295)] | IoU Loss [0.0014 (0.0048)] | Total Loss [0.3109 (0.3663)]
Epoch: [23][336/439] | Time [0.264s (0.287s)] | Data [0.106s (0.122s)] | Focal Loss [0.0089 (0.0116)] | Dice Loss [0.0909 (0.1293)] | IoU Loss [0.0011 (0.0048)] | Total Loss [0.2709 (0.3660)]
Epoch: [23][337/439] | Time [0.250s (0.287s)] | Data [0.090s (0.122s)] | Focal Loss [0.0116 (0.0116)] | Dice Loss [0.1166 (0.1293)] | IoU Loss [0.0119 (0.0049)] | Total Loss [0.3602 (0.3660)]
Epoch: [23][338/439] | Time [0.323s (0.287s)] | Data [0.139s (0.122s)] | Focal Loss [0.0133 (0.0116)] | Dice Loss [0.1523 (0.1294)] | IoU Loss [0.0093 (0.0049)] | Total Loss [0.4279 (0.3661)]
Epoch: [23][339/439] | Time [0.323s (0.287s)] | Data [0.172s (0.122s)] | Focal Loss [0.0128 (0.0116)] | Dice Loss [0.1674 (0.1295)] | IoU Loss [0.0035 (0.0049)] | Total Loss [0.4270 (0.3663)]
Epoch: [23][340/439] | Time [0.291s (0.287s)] | Data [0.110s (0.122s)] | Focal Loss [0.0135 (0.0116)] | Dice Loss [0.1509 (0.1296)] | IoU Loss [0.0122 (0.0049)] | Total Loss [0.4336 (0.3665)]
Epoch: [23][341/439] | Time [0.396s (0.288s)] | Data [0.207s (0.122s)] | Focal Loss [0.0137 (0.0116)] | Dice Loss [0.1285 (0.1295)] | IoU Loss [0.0108 (0.0049)] | Total Loss [0.4134 (0.3667)]
Epoch: [23][342/439] | Time [0.338s (0.288s)] | Data [0.180s (0.123s)] | Focal Loss [0.0114 (0.0116)] | Dice Loss [0.1668 (0.1297)] | IoU Loss [0.0037 (0.0049)] | Total Loss [0.3985 (0.3668)]
