loading annotations into memory...
Done (t=0.13s)
creating index...
index created!
loading annotations into memory...
Done (t=0.04s)
creating index...
index created!
Epoch: [7][135/220] | Time [0.986s (1.004s)] | Data [0.147s (0.149s)] | Focal Loss [0.0191 (0.0219)] | Dice Loss [0.1463 (0.1470)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.5296 (0.5852)]
Epoch: [7][136/220] | Time [1.062s (1.005s)] | Data [0.150s (0.149s)] | Focal Loss [0.0175 (0.0219)] | Dice Loss [0.1146 (0.1468)] | IoU Loss [0.0002 (0.0005)] | Total Loss [0.4657 (0.5843)]
Epoch: [7][137/220] | Time [0.949s (1.004s)] | Data [0.145s (0.149s)] | Focal Loss [0.0086 (0.0218)] | Dice Loss [0.1090 (0.1465)] | IoU Loss [0.0001 (0.0005)] | Total Loss [0.2819 (0.5821)]
Epoch: [7][138/220] | Time [0.951s (1.004s)] | Data [0.115s (0.149s)] | Focal Loss [0.0176 (0.0217)] | Dice Loss [0.1298 (0.1464)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.4823 (0.5813)]
Epoch: [7][139/220] | Time [1.001s (1.004s)] | Data [0.140s (0.149s)] | Focal Loss [0.0227 (0.0217)] | Dice Loss [0.1580 (0.1465)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.6123 (0.5816)]
Epoch: [7][140/220] | Time [0.903s (1.003s)] | Data [0.114s (0.148s)] | Focal Loss [0.0243 (0.0217)] | Dice Loss [0.2085 (0.1469)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.6960 (0.5824)]
Epoch: [7][141/220] | Time [0.963s (1.003s)] | Data [0.119s (0.148s)] | Focal Loss [0.0196 (0.0217)] | Dice Loss [0.1455 (0.1469)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.5384 (0.5821)]
Epoch: [7][142/220] | Time [1.037s (1.003s)] | Data [0.148s (0.148s)] | Focal Loss [0.0212 (0.0217)] | Dice Loss [0.1389 (0.1469)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.5633 (0.5819)]
Epoch: [7][143/220] | Time [1.004s (1.003s)] | Data [0.160s (0.148s)] | Focal Loss [0.0190 (0.0217)] | Dice Loss [0.1308 (0.1467)] | IoU Loss [0.0002 (0.0005)] | Total Loss [0.5106 (0.5814)]
Epoch: [7][144/220] | Time [1.182s (1.004s)] | Data [0.202s (0.149s)] | Focal Loss [0.0247 (0.0217)] | Dice Loss [0.1294 (0.1466)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.6237 (0.5817)]
Epoch: [7][145/220] | Time [1.031s (1.005s)] | Data [0.185s (0.149s)] | Focal Loss [0.0178 (0.0217)] | Dice Loss [0.0956 (0.1463)] | IoU Loss [0.0002 (0.0005)] | Total Loss [0.4516 (0.5808)]
Epoch: [7][146/220] | Time [1.005s (1.005s)] | Data [0.151s (0.149s)] | Focal Loss [0.0185 (0.0217)] | Dice Loss [0.1461 (0.1463)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.5167 (0.5804)]
Epoch: [7][147/220] | Time [0.994s (1.005s)] | Data [0.143s (0.149s)] | Focal Loss [0.0192 (0.0217)] | Dice Loss [0.1188 (0.1461)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.5028 (0.5799)]
Epoch: [7][148/220] | Time [0.914s (1.004s)] | Data [0.115s (0.149s)] | Focal Loss [0.0113 (0.0216)] | Dice Loss [0.0889 (0.1457)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.3157 (0.5781)]
Epoch: [7][149/220] | Time [0.949s (1.004s)] | Data [0.115s (0.148s)] | Focal Loss [0.0210 (0.0216)] | Dice Loss [0.1535 (0.1457)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.5736 (0.5781)]
Epoch: [7][150/220] | Time [1.007s (1.004s)] | Data [0.145s (0.148s)] | Focal Loss [0.0178 (0.0216)] | Dice Loss [0.1387 (0.1457)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.4947 (0.5775)]
Epoch: [7][151/220] | Time [1.051s (1.004s)] | Data [0.166s (0.149s)] | Focal Loss [0.0273 (0.0216)] | Dice Loss [0.1314 (0.1456)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.6787 (0.5782)]
Epoch: [7][152/220] | Time [0.937s (1.003s)] | Data [0.137s (0.148s)] | Focal Loss [0.0160 (0.0216)] | Dice Loss [0.1825 (0.1458)] | IoU Loss [0.0009 (0.0005)] | Total Loss [0.5026 (0.5777)]
Epoch: [7][153/220] | Time [1.003s (1.003s)] | Data [0.134s (0.148s)] | Focal Loss [0.0187 (0.0215)] | Dice Loss [0.1352 (0.1458)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.5090 (0.5772)]
Epoch: [7][154/220] | Time [0.909s (1.003s)] | Data [0.122s (0.148s)] | Focal Loss [0.0127 (0.0215)] | Dice Loss [0.1427 (0.1458)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.3962 (0.5760)]
Epoch: [7][155/220] | Time [0.963s (1.003s)] | Data [0.119s (0.148s)] | Focal Loss [0.0203 (0.0215)] | Dice Loss [0.1418 (0.1457)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.5490 (0.5759)]
Epoch: [7][156/220] | Time [0.982s (1.002s)] | Data [0.136s (0.148s)] | Focal Loss [0.0146 (0.0214)] | Dice Loss [0.1048 (0.1455)] | IoU Loss [0.0002 (0.0005)] | Total Loss [0.3965 (0.5747)]
Epoch: [7][157/220] | Time [1.035s (1.003s)] | Data [0.155s (0.148s)] | Focal Loss [0.0182 (0.0214)] | Dice Loss [0.1322 (0.1454)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.4968 (0.5742)]
Epoch: [7][158/220] | Time [0.968s (1.002s)] | Data [0.140s (0.148s)] | Focal Loss [0.0158 (0.0214)] | Dice Loss [0.1127 (0.1452)] | IoU Loss [0.0008 (0.0005)] | Total Loss [0.4285 (0.5733)]
Epoch: [7][159/220] | Time [0.936s (1.002s)] | Data [0.118s (0.148s)] | Focal Loss [0.0133 (0.0213)] | Dice Loss [0.1007 (0.1449)] | IoU Loss [0.0002 (0.0005)] | Total Loss [0.3667 (0.5720)]
Epoch: [7][160/220] | Time [0.956s (1.002s)] | Data [0.127s (0.148s)] | Focal Loss [0.0214 (0.0213)] | Dice Loss [0.1598 (0.1450)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.5874 (0.5721)]
Epoch: [7][161/220] | Time [1.007s (1.002s)] | Data [0.145s (0.148s)] | Focal Loss [0.0225 (0.0213)] | Dice Loss [0.1441 (0.1450)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.5949 (0.5722)]
Epoch: [7][162/220] | Time [1.066s (1.002s)] | Data [0.163s (0.148s)] | Focal Loss [0.0230 (0.0214)] | Dice Loss [0.1424 (0.1450)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.6032 (0.5724)]
Epoch: [7][163/220] | Time [1.068s (1.003s)] | Data [0.178s (0.148s)] | Focal Loss [0.0191 (0.0213)] | Dice Loss [0.1273 (0.1449)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.5092 (0.5720)]
Epoch: [7][164/220] | Time [0.964s (1.002s)] | Data [0.154s (0.148s)] | Focal Loss [0.0168 (0.0213)] | Dice Loss [0.1585 (0.1449)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.4941 (0.5716)]
Epoch: [7][165/220] | Time [0.924s (1.002s)] | Data [0.110s (0.148s)] | Focal Loss [0.0156 (0.0213)] | Dice Loss [0.1192 (0.1448)] | IoU Loss [0.0002 (0.0005)] | Total Loss [0.4320 (0.5707)]
Epoch: [7][166/220] | Time [0.866s (1.001s)] | Data [0.091s (0.147s)] | Focal Loss [0.0145 (0.0212)] | Dice Loss [0.1839 (0.1450)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.4751 (0.5701)]
Epoch: [7][167/220] | Time [0.994s (1.001s)] | Data [0.126s (0.147s)] | Focal Loss [0.0223 (0.0212)] | Dice Loss [0.1374 (0.1450)] | IoU Loss [0.0007 (0.0005)] | Total Loss [0.5837 (0.5702)]
Epoch: [7][168/220] | Time [0.958s (1.001s)] | Data [0.147s (0.147s)] | Focal Loss [0.0153 (0.0212)] | Dice Loss [0.1336 (0.1449)] | IoU Loss [0.0002 (0.0005)] | Total Loss [0.4399 (0.5695)]
Epoch: [7][169/220] | Time [1.114s (1.001s)] | Data [0.174s (0.147s)] | Focal Loss [0.0319 (0.0213)] | Dice Loss [0.1491 (0.1449)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.7875 (0.5707)]
Epoch: [7][170/220] | Time [0.940s (1.001s)] | Data [0.151s (0.147s)] | Focal Loss [0.0144 (0.0212)] | Dice Loss [0.1563 (0.1450)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.4440 (0.5700)]
Epoch: [7][171/220] | Time [1.022s (1.001s)] | Data [0.138s (0.147s)] | Focal Loss [0.0149 (0.0212)] | Dice Loss [0.1049 (0.1448)] | IoU Loss [0.0002 (0.0005)] | Total Loss [0.4040 (0.5690)]
Epoch: [7][172/220] | Time [0.908s (1.001s)] | Data [0.124s (0.147s)] | Focal Loss [0.0101 (0.0211)] | Dice Loss [0.1113 (0.1446)] | IoU Loss [0.0001 (0.0005)] | Total Loss [0.3135 (0.5675)]
Epoch: [7][173/220] | Time [0.900s (1.000s)] | Data [0.100s (0.147s)] | Focal Loss [0.0167 (0.0211)] | Dice Loss [0.1249 (0.1445)] | IoU Loss [0.0008 (0.0005)] | Total Loss [0.4604 (0.5669)]
Epoch: [7][174/220] | Time [0.993s (1.000s)] | Data [0.123s (0.147s)] | Focal Loss [0.0219 (0.0211)] | Dice Loss [0.1372 (0.1444)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.5751 (0.5670)]
Epoch: [7][175/220] | Time [1.034s (1.000s)] | Data [0.160s (0.147s)] | Focal Loss [0.0280 (0.0211)] | Dice Loss [0.1288 (0.1443)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.6896 (0.5677)]
Epoch: [7][176/220] | Time [0.960s (1.000s)] | Data [0.146s (0.147s)] | Focal Loss [0.0111 (0.0211)] | Dice Loss [0.1068 (0.1441)] | IoU Loss [0.0001 (0.0005)] | Total Loss [0.3292 (0.5663)]
Epoch: [7][177/220] | Time [0.904s (0.999s)] | Data [0.108s (0.147s)] | Focal Loss [0.0125 (0.0210)] | Dice Loss [0.1515 (0.1442)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.4011 (0.5654)]
Epoch: [7][178/220] | Time [1.062s (1.000s)] | Data [0.145s (0.147s)] | Focal Loss [0.0283 (0.0211)] | Dice Loss [0.1670 (0.1443)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.7335 (0.5663)]
Epoch: [7][179/220] | Time [1.013s (1.000s)] | Data [0.168s (0.147s)] | Focal Loss [0.0240 (0.0211)] | Dice Loss [0.1363 (0.1442)] | IoU Loss [0.0001 (0.0005)] | Total Loss [0.6173 (0.5666)]
Epoch: [7][180/220] | Time [0.994s (1.000s)] | Data [0.140s (0.147s)] | Focal Loss [0.0208 (0.0211)] | Dice Loss [0.1122 (0.1441)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.5276 (0.5664)]
Epoch: [7][181/220] | Time [1.134s (1.001s)] | Data [0.188s (0.147s)] | Focal Loss [0.0249 (0.0211)] | Dice Loss [0.1322 (0.1440)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.6298 (0.5667)]
Epoch: [7][182/220] | Time [0.996s (1.001s)] | Data [0.162s (0.147s)] | Focal Loss [0.0210 (0.0211)] | Dice Loss [0.1475 (0.1440)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.5686 (0.5668)]
Epoch: [7][183/220] | Time [1.062s (1.001s)] | Data [0.166s (0.147s)] | Focal Loss [0.0299 (0.0212)] | Dice Loss [0.1459 (0.1440)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.7445 (0.5677)]
Epoch: [7][184/220] | Time [1.085s (1.001s)] | Data [0.176s (0.147s)] | Focal Loss [0.0293 (0.0212)] | Dice Loss [0.1457 (0.1440)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.7329 (0.5686)]
Epoch: [7][185/220] | Time [1.006s (1.001s)] | Data [0.165s (0.147s)] | Focal Loss [0.0277 (0.0212)] | Dice Loss [0.1576 (0.1441)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.7122 (0.5694)]
Epoch: [7][186/220] | Time [0.996s (1.001s)] | Data [0.134s (0.147s)] | Focal Loss [0.0144 (0.0212)] | Dice Loss [0.1026 (0.1439)] | IoU Loss [0.0002 (0.0005)] | Total Loss [0.3916 (0.5684)]
Epoch: [7][187/220] | Time [0.917s (1.001s)] | Data [0.120s (0.147s)] | Focal Loss [0.0148 (0.0212)] | Dice Loss [0.1723 (0.1440)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.4694 (0.5679)]
Epoch: [7][188/220] | Time [1.025s (1.001s)] | Data [0.138s (0.147s)] | Focal Loss [0.0211 (0.0212)] | Dice Loss [0.1229 (0.1439)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.5455 (0.5678)]
Epoch: [7][189/220] | Time [0.935s (1.001s)] | Data [0.137s (0.147s)] | Focal Loss [0.0092 (0.0211)] | Dice Loss [0.0946 (0.1437)] | IoU Loss [0.0002 (0.0005)] | Total Loss [0.2792 (0.5663)]
Epoch: [7][190/220] | Time [1.005s (1.001s)] | Data [0.129s (0.147s)] | Focal Loss [0.0193 (0.0211)] | Dice Loss [0.1557 (0.1437)] | IoU Loss [0.0008 (0.0005)] | Total Loss [0.5423 (0.5661)]
Epoch: [7][191/220] | Time [0.962s (1.001s)] | Data [0.143s (0.147s)] | Focal Loss [0.0200 (0.0211)] | Dice Loss [0.1299 (0.1437)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.5303 (0.5660)]
Epoch: [7][192/220] | Time [1.017s (1.001s)] | Data [0.137s (0.147s)] | Focal Loss [0.0327 (0.0212)] | Dice Loss [0.1238 (0.1436)] | IoU Loss [0.0002 (0.0005)] | Total Loss [0.7775 (0.5671)]
Epoch: [7][193/220] | Time [1.115s (1.001s)] | Data [0.191s (0.147s)] | Focal Loss [0.0343 (0.0212)] | Dice Loss [0.1406 (0.1435)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.8279 (0.5684)]
Epoch: [7][194/220] | Time [1.055s (1.001s)] | Data [0.193s (0.147s)] | Focal Loss [0.0217 (0.0212)] | Dice Loss [0.1594 (0.1436)] | IoU Loss [0.0007 (0.0005)] | Total Loss [0.5945 (0.5685)]
Epoch: [7][195/220] | Time [1.006s (1.001s)] | Data [0.150s (0.147s)] | Focal Loss [0.0226 (0.0212)] | Dice Loss [0.1445 (0.1436)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.5970 (0.5687)]
Epoch: [7][196/220] | Time [0.975s (1.001s)] | Data [0.144s (0.147s)] | Focal Loss [0.0181 (0.0212)] | Dice Loss [0.1487 (0.1437)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.5106 (0.5684)]
Epoch: [7][197/220] | Time [0.931s (1.001s)] | Data [0.117s (0.147s)] | Focal Loss [0.0111 (0.0212)] | Dice Loss [0.1063 (0.1435)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.3288 (0.5672)]
Epoch: [7][198/220] | Time [1.003s (1.001s)] | Data [0.129s (0.147s)] | Focal Loss [0.0199 (0.0212)] | Dice Loss [0.1359 (0.1434)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.5344 (0.5670)]
Epoch: [7][199/220] | Time [1.084s (1.001s)] | Data [0.184s (0.147s)] | Focal Loss [0.0232 (0.0212)] | Dice Loss [0.1332 (0.1434)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.5974 (0.5672)]
Epoch: [7][200/220] | Time [1.073s (1.002s)] | Data [0.178s (0.147s)] | Focal Loss [0.0244 (0.0212)] | Dice Loss [0.1399 (0.1434)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.6285 (0.5675)]
Epoch: [7][201/220] | Time [1.075s (1.002s)] | Data [0.181s (0.148s)] | Focal Loss [0.0246 (0.0212)] | Dice Loss [0.1365 (0.1433)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.6287 (0.5678)]
Epoch: [7][202/220] | Time [0.994s (1.002s)] | Data [0.150s (0.148s)] | Focal Loss [0.0171 (0.0212)] | Dice Loss [0.1513 (0.1434)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.4936 (0.5674)]
Epoch: [7][203/220] | Time [1.053s (1.002s)] | Data [0.161s (0.148s)] | Focal Loss [0.0165 (0.0212)] | Dice Loss [0.1218 (0.1433)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.4510 (0.5668)]
Epoch: [7][204/220] | Time [0.986s (1.002s)] | Data [0.164s (0.148s)] | Focal Loss [0.0160 (0.0211)] | Dice Loss [0.1131 (0.1431)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4329 (0.5662)]
Epoch: [7][205/220] | Time [0.897s (1.002s)] | Data [0.109s (0.148s)] | Focal Loss [0.0124 (0.0211)] | Dice Loss [0.1628 (0.1432)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4109 (0.5654)]
Epoch: [7][206/220] | Time [1.002s (1.002s)] | Data [0.130s (0.147s)] | Focal Loss [0.0272 (0.0211)] | Dice Loss [0.1397 (0.1432)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.6850 (0.5660)]
Epoch: [7][207/220] | Time [1.019s (1.002s)] | Data [0.155s (0.148s)] | Focal Loss [0.0191 (0.0211)] | Dice Loss [0.1327 (0.1431)] | IoU Loss [0.0006 (0.0004)] | Total Loss [0.5147 (0.5658)]
Epoch: [7][208/220] | Time [0.938s (1.002s)] | Data [0.138s (0.147s)] | Focal Loss [0.0139 (0.0211)] | Dice Loss [0.1193 (0.1430)] | IoU Loss [0.0010 (0.0004)] | Total Loss [0.3983 (0.5649)]
Epoch: [7][209/220] | Time [0.911s (1.001s)] | Data [0.111s (0.147s)] | Focal Loss [0.0108 (0.0210)] | Dice Loss [0.1037 (0.1428)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.3197 (0.5638)]
Epoch: [7][210/220] | Time [0.993s (1.001s)] | Data [0.127s (0.147s)] | Focal Loss [0.0250 (0.0210)] | Dice Loss [0.1556 (0.1429)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.6552 (0.5642)]
Epoch: [7][211/220] | Time [1.056s (1.001s)] | Data [0.173s (0.147s)] | Focal Loss [0.0231 (0.0211)] | Dice Loss [0.1360 (0.1429)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5975 (0.5644)]
Epoch: [7][212/220] | Time [1.025s (1.001s)] | Data [0.160s (0.147s)] | Focal Loss [0.0203 (0.0210)] | Dice Loss [0.1378 (0.1428)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.5442 (0.5643)]
Epoch: [7][213/220] | Time [0.992s (1.001s)] | Data [0.147s (0.147s)] | Focal Loss [0.0240 (0.0211)] | Dice Loss [0.1446 (0.1428)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.6248 (0.5646)]
Epoch: [7][214/220] | Time [1.139s (1.002s)] | Data [0.176s (0.148s)] | Focal Loss [0.0208 (0.0211)] | Dice Loss [0.1175 (0.1427)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.5345 (0.5644)]
Epoch: [7][215/220] | Time [1.073s (1.002s)] | Data [0.197s (0.148s)] | Focal Loss [0.0316 (0.0211)] | Dice Loss [0.1427 (0.1427)] | IoU Loss [0.0012 (0.0005)] | Total Loss [0.7758 (0.5654)]
Epoch: [7][216/220] | Time [1.014s (1.002s)] | Data [0.151s (0.148s)] | Focal Loss [0.0141 (0.0211)] | Dice Loss [0.1181 (0.1426)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.4006 (0.5646)]
Epoch: [7][217/220] | Time [1.064s (1.003s)] | Data [0.173s (0.148s)] | Focal Loss [0.0282 (0.0211)] | Dice Loss [0.1735 (0.1428)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.7375 (0.5654)]
Epoch: [7][218/220] | Time [1.030s (1.003s)] | Data [0.162s (0.148s)] | Focal Loss [0.0222 (0.0211)] | Dice Loss [0.1305 (0.1427)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.5749 (0.5655)]
Epoch: [7][219/220] | Time [1.129s (1.003s)] | Data [0.191s (0.148s)] | Focal Loss [0.0214 (0.0211)] | Dice Loss [0.1412 (0.1427)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.5703 (0.5655)]
Epoch: [7][220/220] | Time [0.652s (1.002s)] | Data [0.164s (0.148s)] | Focal Loss [0.0065 (0.0211)] | Dice Loss [0.0790 (0.1425)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.2102 (0.5647)]
Val: [7] - [0/51]: Mean IoU: [0.9186] -- Mean F1: [0.9571] -- Val Loss: [0.1357] -- Val Focal Loss: [0.0006] -- Val Dice Loss: [0.1243]
Val: [7] - [1/51]: Mean IoU: [0.9222] -- Mean F1: [0.9591] -- Val Loss: [0.1374] -- Val Focal Loss: [0.0007] -- Val Dice Loss: [0.1236]
Val: [7] - [2/51]: Mean IoU: [0.9198] -- Mean F1: [0.9578] -- Val Loss: [0.1480] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1310]
Val: [7] - [3/51]: Mean IoU: [0.9148] -- Mean F1: [0.9550] -- Val Loss: [0.1565] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1391]
Val: [7] - [4/51]: Mean IoU: [0.9145] -- Mean F1: [0.9548] -- Val Loss: [0.1536] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1370]
Val: [7] - [5/51]: Mean IoU: [0.9138] -- Mean F1: [0.9545] -- Val Loss: [0.1544] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1378]
Val: [7] - [6/51]: Mean IoU: [0.9155] -- Mean F1: [0.9554] -- Val Loss: [0.1537] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1361]
Val: [7] - [7/51]: Mean IoU: [0.9163] -- Mean F1: [0.9559] -- Val Loss: [0.1519] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1342]
Val: [7] - [8/51]: Mean IoU: [0.9153] -- Mean F1: [0.9554] -- Val Loss: [0.1525] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1352]
Val: [7] - [9/51]: Mean IoU: [0.9164] -- Mean F1: [0.9559] -- Val Loss: [0.1513] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1340]
Val: [7] - [10/51]: Mean IoU: [0.9145] -- Mean F1: [0.9549] -- Val Loss: [0.1535] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1361]
Val: [7] - [11/51]: Mean IoU: [0.9126] -- Mean F1: [0.9538] -- Val Loss: [0.1561] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1389]
Val: [7] - [12/51]: Mean IoU: [0.9122] -- Mean F1: [0.9536] -- Val Loss: [0.1566] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1397]
Val: [7] - [13/51]: Mean IoU: [0.9104] -- Mean F1: [0.9525] -- Val Loss: [0.1606] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1433]
Val: [7] - [14/51]: Mean IoU: [0.9104] -- Mean F1: [0.9525] -- Val Loss: [0.1601] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1424]
Val: [7] - [15/51]: Mean IoU: [0.9084] -- Mean F1: [0.9514] -- Val Loss: [0.1641] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1451]
Val: [7] - [16/51]: Mean IoU: [0.9091] -- Mean F1: [0.9518] -- Val Loss: [0.1621] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1439]
Val: [7] - [17/51]: Mean IoU: [0.9106] -- Mean F1: [0.9526] -- Val Loss: [0.1601] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1420]
Val: [7] - [18/51]: Mean IoU: [0.9103] -- Mean F1: [0.9524] -- Val Loss: [0.1606] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1430]
Val: [7] - [19/51]: Mean IoU: [0.9105] -- Mean F1: [0.9526] -- Val Loss: [0.1597] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1424]
Val: [7] - [20/51]: Mean IoU: [0.9097] -- Mean F1: [0.9521] -- Val Loss: [0.1603] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1430]
Val: [7] - [21/51]: Mean IoU: [0.9099] -- Mean F1: [0.9522] -- Val Loss: [0.1598] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1430]
Val: [7] - [22/51]: Mean IoU: [0.9101] -- Mean F1: [0.9524] -- Val Loss: [0.1587] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1422]
Val: [7] - [23/51]: Mean IoU: [0.9096] -- Mean F1: [0.9521] -- Val Loss: [0.1599] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1432]
Val: [7] - [24/51]: Mean IoU: [0.9098] -- Mean F1: [0.9522] -- Val Loss: [0.1597] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1431]
Val: [7] - [25/51]: Mean IoU: [0.9101] -- Mean F1: [0.9523] -- Val Loss: [0.1590] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1425]
Val: [7] - [26/51]: Mean IoU: [0.9098] -- Mean F1: [0.9522] -- Val Loss: [0.1594] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1424]
Val: [7] - [27/51]: Mean IoU: [0.9096] -- Mean F1: [0.9521] -- Val Loss: [0.1601] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1432]
Val: [7] - [28/51]: Mean IoU: [0.9095] -- Mean F1: [0.9520] -- Val Loss: [0.1605] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1435]
Val: [7] - [29/51]: Mean IoU: [0.9090] -- Mean F1: [0.9517] -- Val Loss: [0.1616] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1447]
Val: [7] - [30/51]: Mean IoU: [0.9089] -- Mean F1: [0.9517] -- Val Loss: [0.1616] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1448]
Val: [7] - [31/51]: Mean IoU: [0.9088] -- Mean F1: [0.9516] -- Val Loss: [0.1622] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1455]
Val: [7] - [32/51]: Mean IoU: [0.9077] -- Mean F1: [0.9510] -- Val Loss: [0.1646] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1477]
Val: [7] - [33/51]: Mean IoU: [0.9076] -- Mean F1: [0.9509] -- Val Loss: [0.1649] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1480]
Val: [7] - [34/51]: Mean IoU: [0.9081] -- Mean F1: [0.9512] -- Val Loss: [0.1636] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1468]
Val: [7] - [35/51]: Mean IoU: [0.9081] -- Mean F1: [0.9513] -- Val Loss: [0.1628] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1463]
Val: [7] - [36/51]: Mean IoU: [0.9087] -- Mean F1: [0.9516] -- Val Loss: [0.1624] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1457]
Val: [7] - [37/51]: Mean IoU: [0.9086] -- Mean F1: [0.9515] -- Val Loss: [0.1624] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1455]
