loading annotations into memory...
Done (t=0.34s)
creating index...
index created!
loading annotations into memory...
Done (t=0.08s)
creating index...
index created!
Epoch: [11][203/220] | Time [0.345s (0.390s)] | Data [0.191s (0.238s)] | Focal Loss [0.0770 (0.0737)] | Dice Loss [0.5008 (0.4475)] | IoU Loss [0.0209 (0.0144)] | Total Loss [2.0622 (1.9355)]
Epoch: [11][204/220] | Time [0.462s (0.391s)] | Data [0.288s (0.238s)] | Focal Loss [0.0725 (0.0737)] | Dice Loss [0.4086 (0.4473)] | IoU Loss [0.0104 (0.0144)] | Total Loss [1.8693 (1.9352)]
Epoch: [11][205/220] | Time [0.351s (0.390s)] | Data [0.231s (0.238s)] | Focal Loss [0.0369 (0.0735)] | Dice Loss [0.4840 (0.4475)] | IoU Loss [0.0094 (0.0144)] | Total Loss [1.2308 (1.9318)]
Epoch: [11][206/220] | Time [0.262s (0.390s)] | Data [0.121s (0.237s)] | Focal Loss [0.0725 (0.0735)] | Dice Loss [0.5572 (0.4480)] | IoU Loss [0.0159 (0.0144)] | Total Loss [2.0226 (1.9322)]
Epoch: [11][207/220] | Time [0.473s (0.390s)] | Data [0.274s (0.238s)] | Focal Loss [0.1108 (0.0737)] | Dice Loss [0.4746 (0.4482)] | IoU Loss [0.0204 (0.0144)] | Total Loss [2.7108 (1.9360)]
Epoch: [11][208/220] | Time [0.465s (0.391s)] | Data [0.329s (0.238s)] | Focal Loss [0.0505 (0.0736)] | Dice Loss [0.2832 (0.4474)] | IoU Loss [0.0059 (0.0144)] | Total Loss [1.2986 (1.9329)]
Epoch: [11][209/220] | Time [0.412s (0.391s)] | Data [0.225s (0.238s)] | Focal Loss [0.0917 (0.0736)] | Dice Loss [0.5079 (0.4477)] | IoU Loss [0.0157 (0.0144)] | Total Loss [2.3585 (1.9349)]
Epoch: [11][210/220] | Time [0.448s (0.391s)] | Data [0.302s (0.238s)] | Focal Loss [0.0554 (0.0736)] | Dice Loss [0.4275 (0.4476)] | IoU Loss [0.0064 (0.0143)] | Total Loss [1.5426 (1.9331)]
Epoch: [11][211/220] | Time [0.392s (0.391s)] | Data [0.237s (0.238s)] | Focal Loss [0.0454 (0.0734)] | Dice Loss [0.4078 (0.4474)] | IoU Loss [0.0104 (0.0143)] | Total Loss [1.3254 (1.9302)]
Epoch: [11][212/220] | Time [0.432s (0.391s)] | Data [0.268s (0.238s)] | Focal Loss [0.0733 (0.0734)] | Dice Loss [0.4269 (0.4473)] | IoU Loss [0.0206 (0.0143)] | Total Loss [1.9144 (1.9301)]
Epoch: [11][213/220] | Time [0.381s (0.391s)] | Data [0.253s (0.238s)] | Focal Loss [0.0375 (0.0733)] | Dice Loss [0.2932 (0.4466)] | IoU Loss [0.0081 (0.0143)] | Total Loss [1.0504 (1.9260)]
Epoch: [11][214/220] | Time [0.374s (0.391s)] | Data [0.199s (0.238s)] | Focal Loss [0.0871 (0.0733)] | Dice Loss [0.3855 (0.4463)] | IoU Loss [0.0100 (0.0143)] | Total Loss [2.1384 (1.9270)]
Epoch: [11][215/220] | Time [0.458s (0.391s)] | Data [0.301s (0.239s)] | Focal Loss [0.0945 (0.0734)] | Dice Loss [0.4437 (0.4463)] | IoU Loss [0.0166 (0.0143)] | Total Loss [2.3508 (1.9290)]
Epoch: [11][216/220] | Time [0.389s (0.391s)] | Data [0.244s (0.239s)] | Focal Loss [0.0619 (0.0734)] | Dice Loss [0.3110 (0.4456)] | IoU Loss [0.0239 (0.0144)] | Total Loss [1.5739 (1.9273)]
Epoch: [11][217/220] | Time [0.330s (0.391s)] | Data [0.192s (0.238s)] | Focal Loss [0.0731 (0.0734)] | Dice Loss [0.3744 (0.4453)] | IoU Loss [0.0100 (0.0143)] | Total Loss [1.8458 (1.9269)]
Epoch: [11][218/220] | Time [0.391s (0.391s)] | Data [0.224s (0.238s)] | Focal Loss [0.0916 (0.0734)] | Dice Loss [0.4704 (0.4454)] | IoU Loss [0.0123 (0.0143)] | Total Loss [2.3144 (1.9287)]
Epoch: [11][219/220] | Time [0.422s (0.391s)] | Data [0.277s (0.238s)] | Focal Loss [0.0432 (0.0733)] | Dice Loss [0.2812 (0.4447)] | IoU Loss [0.0087 (0.0143)] | Total Loss [1.1537 (1.9252)]
Epoch: [11][220/220] | Time [0.308s (0.391s)] | Data [0.217s (0.238s)] | Focal Loss [0.0313 (0.0732)] | Dice Loss [0.2106 (0.4441)] | IoU Loss [0.0158 (0.0143)] | Total Loss [0.8517 (1.9227)]
Val: [11] - [0/51]: Mean IoU: [0.7633] -- Mean F1: [0.8400] -- Val Loss: [0.5440] -- Val Focal Loss: [0.0029] -- Val Dice Loss: [0.4867]
Val: [11] - [1/51]: Mean IoU: [0.7279] -- Mean F1: [0.8172] -- Val Loss: [0.6333] -- Val Focal Loss: [0.0039] -- Val Dice Loss: [0.5550]
Val: [11] - [2/51]: Mean IoU: [0.7518] -- Mean F1: [0.8342] -- Val Loss: [0.5771] -- Val Focal Loss: [0.0033] -- Val Dice Loss: [0.5112]
Val: [11] - [3/51]: Mean IoU: [0.7634] -- Mean F1: [0.8448] -- Val Loss: [0.5555] -- Val Focal Loss: [0.0029] -- Val Dice Loss: [0.4976]
Val: [11] - [4/51]: Mean IoU: [0.7628] -- Mean F1: [0.8435] -- Val Loss: [0.5351] -- Val Focal Loss: [0.0027] -- Val Dice Loss: [0.4817]
Val: [11] - [5/51]: Mean IoU: [0.7584] -- Mean F1: [0.8397] -- Val Loss: [0.5458] -- Val Focal Loss: [0.0028] -- Val Dice Loss: [0.4907]
Val: [11] - [6/51]: Mean IoU: [0.7714] -- Mean F1: [0.8499] -- Val Loss: [0.5146] -- Val Focal Loss: [0.0027] -- Val Dice Loss: [0.4605]
Val: [11] - [7/51]: Mean IoU: [0.7731] -- Mean F1: [0.8516] -- Val Loss: [0.5108] -- Val Focal Loss: [0.0026] -- Val Dice Loss: [0.4590]
Val: [11] - [8/51]: Mean IoU: [0.7797] -- Mean F1: [0.8575] -- Val Loss: [0.4970] -- Val Focal Loss: [0.0025] -- Val Dice Loss: [0.4470]
Val: [11] - [9/51]: Mean IoU: [0.7781] -- Mean F1: [0.8568] -- Val Loss: [0.4962] -- Val Focal Loss: [0.0025] -- Val Dice Loss: [0.4457]
Val: [11] - [10/51]: Mean IoU: [0.7772] -- Mean F1: [0.8543] -- Val Loss: [0.4923] -- Val Focal Loss: [0.0025] -- Val Dice Loss: [0.4427]
Val: [11] - [11/51]: Mean IoU: [0.7797] -- Mean F1: [0.8557] -- Val Loss: [0.4856] -- Val Focal Loss: [0.0024] -- Val Dice Loss: [0.4370]
Val: [11] - [12/51]: Mean IoU: [0.7797] -- Mean F1: [0.8560] -- Val Loss: [0.4873] -- Val Focal Loss: [0.0024] -- Val Dice Loss: [0.4386]
Val: [11] - [13/51]: Mean IoU: [0.7773] -- Mean F1: [0.8536] -- Val Loss: [0.4949] -- Val Focal Loss: [0.0024] -- Val Dice Loss: [0.4459]
Val: [11] - [14/51]: Mean IoU: [0.7773] -- Mean F1: [0.8537] -- Val Loss: [0.4939] -- Val Focal Loss: [0.0024] -- Val Dice Loss: [0.4453]
Val: [11] - [15/51]: Mean IoU: [0.7822] -- Mean F1: [0.8577] -- Val Loss: [0.4858] -- Val Focal Loss: [0.0024] -- Val Dice Loss: [0.4372]
Val: [11] - [16/51]: Mean IoU: [0.7806] -- Mean F1: [0.8563] -- Val Loss: [0.4902] -- Val Focal Loss: [0.0025] -- Val Dice Loss: [0.4410]
Val: [11] - [17/51]: Mean IoU: [0.7823] -- Mean F1: [0.8577] -- Val Loss: [0.4870] -- Val Focal Loss: [0.0024] -- Val Dice Loss: [0.4390]
Val: [11] - [18/51]: Mean IoU: [0.7809] -- Mean F1: [0.8569] -- Val Loss: [0.4928] -- Val Focal Loss: [0.0025] -- Val Dice Loss: [0.4420]
Val: [11] - [19/51]: Mean IoU: [0.7852] -- Mean F1: [0.8603] -- Val Loss: [0.4861] -- Val Focal Loss: [0.0025] -- Val Dice Loss: [0.4361]
Val: [11] - [20/51]: Mean IoU: [0.7848] -- Mean F1: [0.8602] -- Val Loss: [0.4870] -- Val Focal Loss: [0.0025] -- Val Dice Loss: [0.4364]
Val: [11] - [21/51]: Mean IoU: [0.7828] -- Mean F1: [0.8590] -- Val Loss: [0.4905] -- Val Focal Loss: [0.0026] -- Val Dice Loss: [0.4386]
Val: [11] - [22/51]: Mean IoU: [0.7824] -- Mean F1: [0.8588] -- Val Loss: [0.4899] -- Val Focal Loss: [0.0025] -- Val Dice Loss: [0.4391]
Val: [11] - [23/51]: Mean IoU: [0.7812] -- Mean F1: [0.8580] -- Val Loss: [0.4882] -- Val Focal Loss: [0.0025] -- Val Dice Loss: [0.4372]
Val: [11] - [24/51]: Mean IoU: [0.7838] -- Mean F1: [0.8601] -- Val Loss: [0.4822] -- Val Focal Loss: [0.0025] -- Val Dice Loss: [0.4317]
Val: [11] - [25/51]: Mean IoU: [0.7850] -- Mean F1: [0.8607] -- Val Loss: [0.4805] -- Val Focal Loss: [0.0026] -- Val Dice Loss: [0.4287]
Val: [11] - [26/51]: Mean IoU: [0.7851] -- Mean F1: [0.8605] -- Val Loss: [0.4812] -- Val Focal Loss: [0.0026] -- Val Dice Loss: [0.4294]
Val: [11] - [27/51]: Mean IoU: [0.7834] -- Mean F1: [0.8591] -- Val Loss: [0.4849] -- Val Focal Loss: [0.0026] -- Val Dice Loss: [0.4324]
Val: [11] - [28/51]: Mean IoU: [0.7829] -- Mean F1: [0.8584] -- Val Loss: [0.4846] -- Val Focal Loss: [0.0026] -- Val Dice Loss: [0.4327]
Val: [11] - [29/51]: Mean IoU: [0.7831] -- Mean F1: [0.8581] -- Val Loss: [0.4837] -- Val Focal Loss: [0.0026] -- Val Dice Loss: [0.4326]
Val: [11] - [30/51]: Mean IoU: [0.7833] -- Mean F1: [0.8582] -- Val Loss: [0.4824] -- Val Focal Loss: [0.0025] -- Val Dice Loss: [0.4321]
Val: [11] - [31/51]: Mean IoU: [0.7819] -- Mean F1: [0.8573] -- Val Loss: [0.4856] -- Val Focal Loss: [0.0025] -- Val Dice Loss: [0.4358]
Val: [11] - [32/51]: Mean IoU: [0.7805] -- Mean F1: [0.8564] -- Val Loss: [0.4878] -- Val Focal Loss: [0.0025] -- Val Dice Loss: [0.4375]
Val: [11] - [33/51]: Mean IoU: [0.7762] -- Mean F1: [0.8530] -- Val Loss: [0.4946] -- Val Focal Loss: [0.0026] -- Val Dice Loss: [0.4421]
Val: [11] - [34/51]: Mean IoU: [0.7765] -- Mean F1: [0.8534] -- Val Loss: [0.4929] -- Val Focal Loss: [0.0026] -- Val Dice Loss: [0.4409]
Val: [11] - [35/51]: Mean IoU: [0.7753] -- Mean F1: [0.8526] -- Val Loss: [0.4953] -- Val Focal Loss: [0.0026] -- Val Dice Loss: [0.4435]
Val: [11] - [36/51]: Mean IoU: [0.7760] -- Mean F1: [0.8531] -- Val Loss: [0.4937] -- Val Focal Loss: [0.0026] -- Val Dice Loss: [0.4424]
Val: [11] - [37/51]: Mean IoU: [0.7758] -- Mean F1: [0.8526] -- Val Loss: [0.4938] -- Val Focal Loss: [0.0026] -- Val Dice Loss: [0.4428]
Val: [11] - [38/51]: Mean IoU: [0.7760] -- Mean F1: [0.8526] -- Val Loss: [0.4944] -- Val Focal Loss: [0.0025] -- Val Dice Loss: [0.4438]
Val: [11] - [39/51]: Mean IoU: [0.7744] -- Mean F1: [0.8509] -- Val Loss: [0.4964] -- Val Focal Loss: [0.0025] -- Val Dice Loss: [0.4457]
Val: [11] - [40/51]: Mean IoU: [0.7719] -- Mean F1: [0.8488] -- Val Loss: [0.4996] -- Val Focal Loss: [0.0025] -- Val Dice Loss: [0.4487]
Val: [11] - [41/51]: Mean IoU: [0.7722] -- Mean F1: [0.8491] -- Val Loss: [0.4988] -- Val Focal Loss: [0.0025] -- Val Dice Loss: [0.4485]
Val: [11] - [42/51]: Mean IoU: [0.7720] -- Mean F1: [0.8488] -- Val Loss: [0.4984] -- Val Focal Loss: [0.0025] -- Val Dice Loss: [0.4486]
Val: [11] - [43/51]: Mean IoU: [0.7720] -- Mean F1: [0.8490] -- Val Loss: [0.4982] -- Val Focal Loss: [0.0025] -- Val Dice Loss: [0.4483]
Val: [11] - [44/51]: Mean IoU: [0.7726] -- Mean F1: [0.8494] -- Val Loss: [0.4970] -- Val Focal Loss: [0.0025] -- Val Dice Loss: [0.4475]
Val: [11] - [45/51]: Mean IoU: [0.7718] -- Mean F1: [0.8491] -- Val Loss: [0.4983] -- Val Focal Loss: [0.0025] -- Val Dice Loss: [0.4487]
Val: [11] - [46/51]: Mean IoU: [0.7722] -- Mean F1: [0.8493] -- Val Loss: [0.4975] -- Val Focal Loss: [0.0025] -- Val Dice Loss: [0.4480]
Val: [11] - [47/51]: Mean IoU: [0.7715] -- Mean F1: [0.8490] -- Val Loss: [0.4993] -- Val Focal Loss: [0.0025] -- Val Dice Loss: [0.4492]
Val: [11] - [48/51]: Mean IoU: [0.7696] -- Mean F1: [0.8477] -- Val Loss: [0.5031] -- Val Focal Loss: [0.0025] -- Val Dice Loss: [0.4528]
Val: [11] - [49/51]: Mean IoU: [0.7701] -- Mean F1: [0.8482] -- Val Loss: [0.5024] -- Val Focal Loss: [0.0025] -- Val Dice Loss: [0.4526]
Val: [11] - [50/51]: Mean IoU: [0.7692] -- Mean F1: [0.8477] -- Val Loss: [0.5049] -- Val Focal Loss: [0.0025] -- Val Dice Loss: [0.4547]
Validation [11]: Mean IoU: [0.7692] -- Mean F1: [0.8477] -- Val Loss: [0.5049]
Saving checkpoint to /home/mdjaberal.nahian/lightning-sam/lightning_sam/Out_B_100_error_20
Epoch [11] completed. Logging to file...
Epoch: [12][1/220] | Time [2.222s (2.222s)] | Data [2.039s (2.039s)] | Focal Loss [0.0912 (0.0912)] | Dice Loss [0.4773 (0.4773)] | IoU Loss [0.0090 (0.0090)] | Total Loss [2.3101 (2.3101)]
Epoch: [12][2/220] | Time [0.425s (1.323s)] | Data [0.286s (1.162s)] | Focal Loss [0.0629 (0.0771)] | Dice Loss [0.5628 (0.5201)] | IoU Loss [0.0137 (0.0113)] | Total Loss [1.8351 (2.0726)]
Epoch: [12][3/220] | Time [0.407s (1.018s)] | Data [0.227s (0.850s)] | Focal Loss [0.0903 (0.0815)] | Dice Loss [0.5257 (0.5219)] | IoU Loss [0.0167 (0.0131)] | Total Loss [2.3479 (2.1644)]
Epoch: [12][4/220] | Time [0.420s (0.868s)] | Data [0.293s (0.711s)] | Focal Loss [0.0506 (0.0737)] | Dice Loss [0.5779 (0.5359)] | IoU Loss [0.0098 (0.0123)] | Total Loss [1.5990 (2.0231)]
Epoch: [12][5/220] | Time [0.411s (0.777s)] | Data [0.220s (0.613s)] | Focal Loss [0.1105 (0.0811)] | Dice Loss [0.4905 (0.5268)] | IoU Loss [0.0190 (0.0137)] | Total Loss [2.7202 (2.1625)]
Epoch: [12][6/220] | Time [0.438s (0.720s)] | Data [0.294s (0.560s)] | Focal Loss [0.0284 (0.0723)] | Dice Loss [0.2823 (0.4861)] | IoU Loss [0.0062 (0.0124)] | Total Loss [0.8566 (1.9448)]
Epoch: [12][7/220] | Time [0.421s (0.678s)] | Data [0.228s (0.512s)] | Focal Loss [0.1174 (0.0788)] | Dice Loss [0.5581 (0.4964)] | IoU Loss [0.0295 (0.0148)] | Total Loss [2.9365 (2.0865)]
Epoch: [12][8/220] | Time [0.407s (0.644s)] | Data [0.283s (0.484s)] | Focal Loss [0.0419 (0.0742)] | Dice Loss [0.4190 (0.4867)] | IoU Loss [0.0067 (0.0138)] | Total Loss [1.2635 (1.9836)]
Epoch: [12][9/220] | Time [0.275s (0.603s)] | Data [0.133s (0.445s)] | Focal Loss [0.0792 (0.0747)] | Dice Loss [0.4164 (0.4789)] | IoU Loss [0.0126 (0.0137)] | Total Loss [2.0136 (1.9870)]
Epoch: [12][10/220] | Time [0.336s (0.576s)] | Data [0.195s (0.420s)] | Focal Loss [0.0643 (0.0737)] | Dice Loss [0.5142 (0.4824)] | IoU Loss [0.0120 (0.0135)] | Total Loss [1.8131 (1.9696)]
Epoch: [12][11/220] | Time [0.283s (0.550s)] | Data [0.160s (0.396s)] | Focal Loss [0.0345 (0.0701)] | Dice Loss [0.3216 (0.4678)] | IoU Loss [0.0077 (0.0130)] | Total Loss [1.0192 (1.8832)]
Epoch: [12][12/220] | Time [0.278s (0.527s)] | Data [0.130s (0.374s)] | Focal Loss [0.0631 (0.0695)] | Dice Loss [0.3504 (0.4580)] | IoU Loss [0.0223 (0.0138)] | Total Loss [1.6353 (1.8625)]
Epoch: [12][13/220] | Time [0.316s (0.511s)] | Data [0.191s (0.360s)] | Focal Loss [0.0261 (0.0662)] | Dice Loss [0.2616 (0.4429)] | IoU Loss [0.0087 (0.0134)] | Total Loss [0.7917 (1.7802)]
Epoch: [12][14/220] | Time [0.338s (0.498s)] | Data [0.181s (0.347s)] | Focal Loss [0.0775 (0.0670)] | Dice Loss [0.4300 (0.4420)] | IoU Loss [0.0133 (0.0134)] | Total Loss [1.9930 (1.7954)]
Epoch: [12][15/220] | Time [0.405s (0.492s)] | Data [0.263s (0.341s)] | Focal Loss [0.0508 (0.0659)] | Dice Loss [0.3711 (0.4373)] | IoU Loss [0.0050 (0.0128)] | Total Loss [1.3919 (1.7685)]
Epoch: [12][16/220] | Time [0.363s (0.484s)] | Data [0.220s (0.334s)] | Focal Loss [0.0760 (0.0666)] | Dice Loss [0.4791 (0.4399)] | IoU Loss [0.0082 (0.0125)] | Total Loss [2.0082 (1.7834)]
Epoch: [12][17/220] | Time [0.315s (0.474s)] | Data [0.178s (0.325s)] | Focal Loss [0.0448 (0.0653)] | Dice Loss [0.3408 (0.4340)] | IoU Loss [0.0058 (0.0121)] | Total Loss [1.2424 (1.7516)]
Epoch: [12][18/220] | Time [0.298s (0.464s)] | Data [0.162s (0.316s)] | Focal Loss [0.0593 (0.0649)] | Dice Loss [0.3403 (0.4288)] | IoU Loss [0.0095 (0.0120)] | Total Loss [1.5360 (1.7396)]
Epoch: [12][19/220] | Time [0.339s (0.458s)] | Data [0.181s (0.309s)] | Focal Loss [0.1003 (0.0668)] | Dice Loss [0.4903 (0.4321)] | IoU Loss [0.0205 (0.0124)] | Total Loss [2.5169 (1.7805)]
Epoch: [12][20/220] | Time [0.345s (0.452s)] | Data [0.211s (0.304s)] | Focal Loss [0.0458 (0.0658)] | Dice Loss [0.3048 (0.4257)] | IoU Loss [0.0105 (0.0123)] | Total Loss [1.2312 (1.7531)]
Epoch: [12][21/220] | Time [0.301s (0.445s)] | Data [0.161s (0.297s)] | Focal Loss [0.0737 (0.0661)] | Dice Loss [0.3647 (0.4228)] | IoU Loss [0.0135 (0.0124)] | Total Loss [1.8524 (1.7578)]
Epoch: [12][22/220] | Time [0.315s (0.439s)] | Data [0.177s (0.291s)] | Focal Loss [0.0475 (0.0653)] | Dice Loss [0.3994 (0.4217)] | IoU Loss [0.0088 (0.0122)] | Total Loss [1.3591 (1.7397)]
Epoch: [12][23/220] | Time [0.335s (0.434s)] | Data [0.186s (0.287s)] | Focal Loss [0.0780 (0.0658)] | Dice Loss [0.4644 (0.4236)] | IoU Loss [0.0122 (0.0122)] | Total Loss [2.0376 (1.7526)]
Epoch: [12][24/220] | Time [0.365s (0.432s)] | Data [0.218s (0.284s)] | Focal Loss [0.0499 (0.0652)] | Dice Loss [0.2608 (0.4168)] | IoU Loss [0.0084 (0.0121)] | Total Loss [1.2679 (1.7324)]
Epoch: [12][25/220] | Time [0.336s (0.428s)] | Data [0.195s (0.280s)] | Focal Loss [0.0766 (0.0656)] | Dice Loss [0.5095 (0.4205)] | IoU Loss [0.0232 (0.0125)] | Total Loss [2.0638 (1.7457)]
Epoch: [12][26/220] | Time [0.388s (0.426s)] | Data [0.228s (0.278s)] | Focal Loss [0.1103 (0.0674)] | Dice Loss [0.3806 (0.4190)] | IoU Loss [0.0093 (0.0124)] | Total Loss [2.5968 (1.7784)]
Epoch: [12][27/220] | Time [0.399s (0.425s)] | Data [0.245s (0.277s)] | Focal Loss [0.1018 (0.0686)] | Dice Loss [0.4937 (0.4218)] | IoU Loss [0.0199 (0.0127)] | Total Loss [2.5490 (1.8070)]
Epoch: [12][28/220] | Time [0.394s (0.424s)] | Data [0.231s (0.276s)] | Focal Loss [0.0645 (0.0685)] | Dice Loss [0.3626 (0.4196)] | IoU Loss [0.0066 (0.0125)] | Total Loss [1.6596 (1.8017)]
Epoch: [12][29/220] | Time [0.396s (0.423s)] | Data [0.245s (0.274s)] | Focal Loss [0.0659 (0.0684)] | Dice Loss [0.5102 (0.4228)] | IoU Loss [0.0088 (0.0123)] | Total Loss [1.8368 (1.8029)]
Epoch: [12][30/220] | Time [0.407s (0.423s)] | Data [0.234s (0.273s)] | Focal Loss [0.0777 (0.0687)] | Dice Loss [0.3989 (0.4220)] | IoU Loss [0.0159 (0.0124)] | Total Loss [1.9691 (1.8085)]
Epoch: [12][31/220] | Time [0.445s (0.423s)] | Data [0.283s (0.273s)] | Focal Loss [0.1467 (0.0712)] | Dice Loss [0.4484 (0.4228)] | IoU Loss [0.0150 (0.0125)] | Total Loss [3.3984 (1.8597)]
Epoch: [12][32/220] | Time [0.417s (0.423s)] | Data [0.265s (0.273s)] | Focal Loss [0.0745 (0.0713)] | Dice Loss [0.4189 (0.4227)] | IoU Loss [0.0106 (0.0125)] | Total Loss [1.9192 (1.8616)]
Epoch: [12][33/220] | Time [0.341s (0.421s)] | Data [0.207s (0.271s)] | Focal Loss [0.0438 (0.0705)] | Dice Loss [0.2864 (0.4186)] | IoU Loss [0.0079 (0.0123)] | Total Loss [1.1697 (1.8406)]
Epoch: [12][34/220] | Time [0.269s (0.416s)] | Data [0.145s (0.267s)] | Focal Loss [0.0445 (0.0697)] | Dice Loss [0.5323 (0.4219)] | IoU Loss [0.0106 (0.0123)] | Total Loss [1.4326 (1.8286)]
Epoch: [12][35/220] | Time [0.285s (0.412s)] | Data [0.141s (0.264s)] | Focal Loss [0.0367 (0.0688)] | Dice Loss [0.3252 (0.4191)] | IoU Loss [0.0102 (0.0122)] | Total Loss [1.0694 (1.8069)]
Epoch: [12][36/220] | Time [0.435s (0.413s)] | Data [0.243s (0.263s)] | Focal Loss [0.0862 (0.0693)] | Dice Loss [0.4872 (0.4210)] | IoU Loss [0.0218 (0.0125)] | Total Loss [2.2325 (1.8188)]
Epoch: [12][37/220] | Time [0.464s (0.414s)] | Data [0.306s (0.264s)] | Focal Loss [0.0818 (0.0696)] | Dice Loss [0.4798 (0.4226)] | IoU Loss [0.0224 (0.0127)] | Total Loss [2.1386 (1.8274)]
Epoch: [12][38/220] | Time [0.314s (0.412s)] | Data [0.193s (0.263s)] | Focal Loss [0.0256 (0.0684)] | Dice Loss [0.3029 (0.4195)] | IoU Loss [0.0053 (0.0126)] | Total Loss [0.8194 (1.8009)]
Epoch: [12][39/220] | Time [0.290s (0.409s)] | Data [0.137s (0.259s)] | Focal Loss [0.0568 (0.0681)] | Dice Loss [0.3947 (0.4188)] | IoU Loss [0.0156 (0.0126)] | Total Loss [1.5464 (1.7944)]
Epoch: [12][40/220] | Time [0.393s (0.408s)] | Data [0.253s (0.259s)] | Focal Loss [0.0701 (0.0682)] | Dice Loss [0.4504 (0.4196)] | IoU Loss [0.0112 (0.0126)] | Total Loss [1.8637 (1.7961)]
Epoch: [12][41/220] | Time [0.301s (0.406s)] | Data [0.171s (0.257s)] | Focal Loss [0.0613 (0.0680)] | Dice Loss [0.5653 (0.4232)] | IoU Loss [0.0128 (0.0126)] | Total Loss [1.8036 (1.7963)]
Epoch: [12][42/220] | Time [0.394s (0.405s)] | Data [0.227s (0.256s)] | Focal Loss [0.0619 (0.0679)] | Dice Loss [0.4230 (0.4232)] | IoU Loss [0.0113 (0.0126)] | Total Loss [1.6731 (1.7933)]
Epoch: [12][43/220] | Time [0.406s (0.405s)] | Data [0.262s (0.256s)] | Focal Loss [0.0430 (0.0673)] | Dice Loss [0.2846 (0.4200)] | IoU Loss [0.0134 (0.0126)] | Total Loss [1.1588 (1.7786)]
Epoch: [12][44/220] | Time [0.355s (0.404s)] | Data [0.212s (0.255s)] | Focal Loss [0.0472 (0.0668)] | Dice Loss [0.3693 (0.4188)] | IoU Loss [0.0079 (0.0125)] | Total Loss [1.3208 (1.7682)]
Epoch: [12][45/220] | Time [0.428s (0.405s)] | Data [0.240s (0.255s)] | Focal Loss [0.1012 (0.0676)] | Dice Loss [0.4539 (0.4196)] | IoU Loss [0.0177 (0.0126)] | Total Loss [2.4965 (1.7844)]
Epoch: [12][46/220] | Time [0.515s (0.407s)] | Data [0.327s (0.257s)] | Focal Loss [0.1177 (0.0687)] | Dice Loss [0.5736 (0.4229)] | IoU Loss [0.0121 (0.0126)] | Total Loss [2.9404 (1.8095)]
Epoch: [12][47/220] | Time [0.446s (0.408s)] | Data [0.288s (0.257s)] | Focal Loss [0.0809 (0.0690)] | Dice Loss [0.3855 (0.4221)] | IoU Loss [0.0205 (0.0128)] | Total Loss [2.0233 (1.8140)]
Epoch: [12][48/220] | Time [0.407s (0.408s)] | Data [0.254s (0.257s)] | Focal Loss [0.0747 (0.0691)] | Dice Loss [0.5737 (0.4253)] | IoU Loss [0.0161 (0.0128)] | Total Loss [2.0835 (1.8197)]
Epoch: [12][49/220] | Time [0.348s (0.407s)] | Data [0.219s (0.256s)] | Focal Loss [0.0551 (0.0688)] | Dice Loss [0.4620 (0.4260)] | IoU Loss [0.0110 (0.0128)] | Total Loss [1.5749 (1.8147)]
Epoch: [12][50/220] | Time [0.308s (0.405s)] | Data [0.172s (0.255s)] | Focal Loss [0.0570 (0.0686)] | Dice Loss [0.4351 (0.4262)] | IoU Loss [0.0114 (0.0128)] | Total Loss [1.5871 (1.8101)]
Epoch: [12][51/220] | Time [0.332s (0.403s)] | Data [0.196s (0.254s)] | Focal Loss [0.0389 (0.0680)] | Dice Loss [0.3446 (0.4246)] | IoU Loss [0.0141 (0.0128)] | Total Loss [1.1369 (1.7969)]
Epoch: [12][52/220] | Time [0.420s (0.404s)] | Data [0.220s (0.253s)] | Focal Loss [0.0960 (0.0685)] | Dice Loss [0.4263 (0.4247)] | IoU Loss [0.0253 (0.0130)] | Total Loss [2.3716 (1.8080)]
Epoch: [12][53/220] | Time [0.401s (0.404s)] | Data [0.281s (0.253s)] | Focal Loss [0.0598 (0.0684)] | Dice Loss [0.6227 (0.4284)] | IoU Loss [0.0146 (0.0131)] | Total Loss [1.8338 (1.8085)]
Epoch: [12][54/220] | Time [0.296s (0.402s)] | Data [0.137s (0.251s)] | Focal Loss [0.0607 (0.0682)] | Dice Loss [0.3393 (0.4267)] | IoU Loss [0.0087 (0.0130)] | Total Loss [1.5613 (1.8039)]
Epoch: [12][55/220] | Time [0.443s (0.402s)] | Data [0.264s (0.252s)] | Focal Loss [0.0678 (0.0682)] | Dice Loss [0.4360 (0.4269)] | IoU Loss [0.0083 (0.0129)] | Total Loss [1.8000 (1.8038)]
Epoch: [12][56/220] | Time [0.500s (0.404s)] | Data [0.319s (0.253s)] | Focal Loss [0.0814 (0.0684)] | Dice Loss [0.3457 (0.4255)] | IoU Loss [0.0130 (0.0129)] | Total Loss [1.9863 (1.8071)]
Epoch: [12][57/220] | Time [0.526s (0.406s)] | Data [0.340s (0.254s)] | Focal Loss [0.0703 (0.0685)] | Dice Loss [0.3859 (0.4248)] | IoU Loss [0.0122 (0.0129)] | Total Loss [1.8045 (1.8070)]
Epoch: [12][58/220] | Time [0.430s (0.407s)] | Data [0.285s (0.255s)] | Focal Loss [0.0493 (0.0681)] | Dice Loss [0.2552 (0.4218)] | IoU Loss [0.0101 (0.0128)] | Total Loss [1.2510 (1.7974)]
