loading annotations into memory...
Done (t=0.13s)
creating index...
index created!
loading annotations into memory...
Done (t=0.03s)
creating index...
index created!
Epoch: [22][18/220] | Time [0.481s (0.566s)] | Data [0.116s (0.199s)] | Focal Loss [0.0728 (0.0692)] | Dice Loss [0.4966 (0.4484)] | IoU Loss [0.0008 (0.0019)] | Total Loss [1.9539 (1.8347)]
Epoch: [22][19/220] | Time [0.398s (0.557s)] | Data [0.114s (0.195s)] | Focal Loss [0.0419 (0.0678)] | Dice Loss [0.4507 (0.4485)] | IoU Loss [0.0011 (0.0019)] | Total Loss [1.2889 (1.8059)]
Epoch: [22][20/220] | Time [0.515s (0.555s)] | Data [0.113s (0.191s)] | Focal Loss [0.0747 (0.0681)] | Dice Loss [0.5691 (0.4545)] | IoU Loss [0.0019 (0.0019)] | Total Loss [2.0654 (1.8189)]
Epoch: [22][21/220] | Time [0.484s (0.552s)] | Data [0.134s (0.188s)] | Focal Loss [0.0234 (0.0660)] | Dice Loss [0.1677 (0.4409)] | IoU Loss [0.0005 (0.0018)] | Total Loss [0.6361 (1.7626)]
Epoch: [22][22/220] | Time [0.597s (0.554s)] | Data [0.170s (0.187s)] | Focal Loss [0.0545 (0.0655)] | Dice Loss [0.3570 (0.4370)] | IoU Loss [0.0017 (0.0018)] | Total Loss [1.4493 (1.7483)]
Epoch: [22][23/220] | Time [0.632s (0.557s)] | Data [0.213s (0.188s)] | Focal Loss [0.0869 (0.0664)] | Dice Loss [0.5896 (0.4437)] | IoU Loss [0.0041 (0.0019)] | Total Loss [2.3310 (1.7737)]
Epoch: [22][24/220] | Time [0.423s (0.552s)] | Data [0.145s (0.187s)] | Focal Loss [0.0288 (0.0648)] | Dice Loss [0.2849 (0.4371)] | IoU Loss [0.0012 (0.0019)] | Total Loss [0.8620 (1.7357)]
Epoch: [22][25/220] | Time [0.465s (0.548s)] | Data [0.095s (0.183s)] | Focal Loss [0.0466 (0.0641)] | Dice Loss [0.3655 (0.4342)] | IoU Loss [0.0005 (0.0018)] | Total Loss [1.2990 (1.7182)]
Epoch: [22][26/220] | Time [0.367s (0.541s)] | Data [0.099s (0.180s)] | Focal Loss [0.0206 (0.0624)] | Dice Loss [0.2470 (0.4270)] | IoU Loss [0.0053 (0.0020)] | Total Loss [0.6649 (1.6777)]
Epoch: [22][27/220] | Time [0.458s (0.538s)] | Data [0.104s (0.177s)] | Focal Loss [0.0239 (0.0610)] | Dice Loss [0.1615 (0.4172)] | IoU Loss [0.0006 (0.0019)] | Total Loss [0.6397 (1.6393)]
Epoch: [22][28/220] | Time [0.536s (0.538s)] | Data [0.144s (0.176s)] | Focal Loss [0.1217 (0.0632)] | Dice Loss [0.5200 (0.4208)] | IoU Loss [0.0013 (0.0019)] | Total Loss [2.9561 (1.6863)]
Epoch: [22][29/220] | Time [0.508s (0.537s)] | Data [0.136s (0.174s)] | Focal Loss [0.0692 (0.0634)] | Dice Loss [0.4610 (0.4222)] | IoU Loss [0.0020 (0.0019)] | Total Loss [1.8478 (1.6919)]
Epoch: [22][30/220] | Time [0.568s (0.538s)] | Data [0.164s (0.174s)] | Focal Loss [0.0955 (0.0645)] | Dice Loss [0.3990 (0.4214)] | IoU Loss [0.0010 (0.0019)] | Total Loss [2.3096 (1.7125)]
Epoch: [22][31/220] | Time [0.566s (0.539s)] | Data [0.184s (0.174s)] | Focal Loss [0.0508 (0.0640)] | Dice Loss [0.3152 (0.4180)] | IoU Loss [0.0042 (0.0019)] | Total Loss [1.3359 (1.7003)]
Epoch: [22][32/220] | Time [0.483s (0.537s)] | Data [0.137s (0.173s)] | Focal Loss [0.0338 (0.0631)] | Dice Loss [0.3083 (0.4146)] | IoU Loss [0.0005 (0.0019)] | Total Loss [0.9854 (1.6780)]
Epoch: [22][33/220] | Time [0.594s (0.539s)] | Data [0.149s (0.172s)] | Focal Loss [0.1031 (0.0643)] | Dice Loss [0.6128 (0.4206)] | IoU Loss [0.0049 (0.0020)] | Total Loss [2.6805 (1.7083)]
Epoch: [22][34/220] | Time [0.429s (0.536s)] | Data [0.136s (0.171s)] | Focal Loss [0.0432 (0.0637)] | Dice Loss [0.2966 (0.4170)] | IoU Loss [0.0012 (0.0020)] | Total Loss [1.1621 (1.6923)]
Epoch: [22][35/220] | Time [0.340s (0.530s)] | Data [0.073s (0.169s)] | Focal Loss [0.0210 (0.0624)] | Dice Loss [0.3236 (0.4143)] | IoU Loss [0.0153 (0.0023)] | Total Loss [0.7590 (1.6656)]
Epoch: [22][36/220] | Time [0.579s (0.531s)] | Data [0.124s (0.167s)] | Focal Loss [0.1687 (0.0654)] | Dice Loss [0.4462 (0.4152)] | IoU Loss [0.0010 (0.0023)] | Total Loss [3.8217 (1.7255)]
Epoch: [22][37/220] | Time [0.454s (0.529s)] | Data [0.136s (0.166s)] | Focal Loss [0.0260 (0.0643)] | Dice Loss [0.3499 (0.4134)] | IoU Loss [0.0101 (0.0025)] | Total Loss [0.8807 (1.7027)]
Epoch: [22][38/220] | Time [0.469s (0.528s)] | Data [0.123s (0.165s)] | Focal Loss [0.0648 (0.0643)] | Dice Loss [0.4940 (0.4155)] | IoU Loss [0.0046 (0.0026)] | Total Loss [1.7936 (1.7051)]
Epoch: [22][39/220] | Time [0.651s (0.531s)] | Data [0.193s (0.166s)] | Focal Loss [0.0257 (0.0634)] | Dice Loss [0.1734 (0.4093)] | IoU Loss [0.0009 (0.0025)] | Total Loss [0.6889 (1.6790)]
Epoch: [22][40/220] | Time [0.651s (0.534s)] | Data [0.228s (0.168s)] | Focal Loss [0.0240 (0.0624)] | Dice Loss [0.1547 (0.4030)] | IoU Loss [0.0004 (0.0025)] | Total Loss [0.6342 (1.6529)]
Epoch: [22][41/220] | Time [0.535s (0.534s)] | Data [0.152s (0.167s)] | Focal Loss [0.0453 (0.0620)] | Dice Loss [0.3741 (0.4022)] | IoU Loss [0.0037 (0.0025)] | Total Loss [1.2833 (1.6439)]
Epoch: [22][42/220] | Time [0.480s (0.533s)] | Data [0.135s (0.166s)] | Focal Loss [0.0767 (0.0623)] | Dice Loss [0.3713 (0.4015)] | IoU Loss [0.0013 (0.0025)] | Total Loss [1.9064 (1.6501)]
Epoch: [22][43/220] | Time [0.593s (0.534s)] | Data [0.174s (0.167s)] | Focal Loss [0.0288 (0.0615)] | Dice Loss [0.1676 (0.3961)] | IoU Loss [0.0006 (0.0024)] | Total Loss [0.7448 (1.6291)]
Epoch: [22][44/220] | Time [0.535s (0.534s)] | Data [0.162s (0.166s)] | Focal Loss [0.1212 (0.0629)] | Dice Loss [0.6202 (0.4012)] | IoU Loss [0.0019 (0.0024)] | Total Loss [3.0466 (1.6613)]
Epoch: [22][45/220] | Time [0.391s (0.531s)] | Data [0.099s (0.165s)] | Focal Loss [0.0397 (0.0624)] | Dice Loss [0.4432 (0.4021)] | IoU Loss [0.0079 (0.0025)] | Total Loss [1.2442 (1.6520)]
Epoch: [22][46/220] | Time [0.514s (0.531s)] | Data [0.130s (0.164s)] | Focal Loss [0.0878 (0.0629)] | Dice Loss [0.3870 (0.4018)] | IoU Loss [0.0009 (0.0025)] | Total Loss [2.1442 (1.6627)]
Epoch: [22][47/220] | Time [0.460s (0.529s)] | Data [0.145s (0.164s)] | Focal Loss [0.0803 (0.0633)] | Dice Loss [0.3450 (0.4006)] | IoU Loss [0.0016 (0.0025)] | Total Loss [1.9525 (1.6689)]
Epoch: [22][48/220] | Time [0.408s (0.527s)] | Data [0.102s (0.162s)] | Focal Loss [0.0270 (0.0625)] | Dice Loss [0.3403 (0.3993)] | IoU Loss [0.0005 (0.0024)] | Total Loss [0.8814 (1.6525)]
Epoch: [22][49/220] | Time [0.421s (0.524s)] | Data [0.089s (0.161s)] | Focal Loss [0.0624 (0.0625)] | Dice Loss [0.5535 (0.4025)] | IoU Loss [0.0015 (0.0024)] | Total Loss [1.8025 (1.6555)]
Epoch: [22][50/220] | Time [0.463s (0.523s)] | Data [0.119s (0.160s)] | Focal Loss [0.0239 (0.0618)] | Dice Loss [0.1611 (0.3976)] | IoU Loss [0.0004 (0.0024)] | Total Loss [0.6394 (1.6352)]
Epoch: [22][51/220] | Time [0.492s (0.523s)] | Data [0.141s (0.160s)] | Focal Loss [0.0498 (0.0615)] | Dice Loss [0.4336 (0.3983)] | IoU Loss [0.0019 (0.0024)] | Total Loss [1.4310 (1.6312)]
Epoch: [22][52/220] | Time [0.525s (0.523s)] | Data [0.137s (0.159s)] | Focal Loss [0.0620 (0.0615)] | Dice Loss [0.4746 (0.3998)] | IoU Loss [0.0008 (0.0023)] | Total Loss [1.7150 (1.6328)]
Epoch: [22][53/220] | Time [0.542s (0.523s)] | Data [0.142s (0.159s)] | Focal Loss [0.1045 (0.0623)] | Dice Loss [0.4196 (0.4002)] | IoU Loss [0.0010 (0.0023)] | Total Loss [2.5110 (1.6494)]
Epoch: [22][54/220] | Time [0.516s (0.523s)] | Data [0.159s (0.159s)] | Focal Loss [0.0216 (0.0616)] | Dice Loss [0.1522 (0.3956)] | IoU Loss [0.0007 (0.0023)] | Total Loss [0.5857 (1.6297)]
Epoch: [22][55/220] | Time [0.460s (0.522s)] | Data [0.136s (0.159s)] | Focal Loss [0.0136 (0.0607)] | Dice Loss [0.1540 (0.3912)] | IoU Loss [0.0004 (0.0023)] | Total Loss [0.4264 (1.6078)]
Epoch: [22][56/220] | Time [0.546s (0.522s)] | Data [0.134s (0.158s)] | Focal Loss [0.0854 (0.0612)] | Dice Loss [0.5957 (0.3948)] | IoU Loss [0.0017 (0.0022)] | Total Loss [2.3048 (1.6203)]
Epoch: [22][57/220] | Time [0.503s (0.522s)] | Data [0.143s (0.158s)] | Focal Loss [0.0238 (0.0605)] | Dice Loss [0.1724 (0.3909)] | IoU Loss [0.0006 (0.0022)] | Total Loss [0.6483 (1.6032)]
Epoch: [22][58/220] | Time [0.416s (0.520s)] | Data [0.111s (0.157s)] | Focal Loss [0.0315 (0.0600)] | Dice Loss [0.3972 (0.3910)] | IoU Loss [0.0016 (0.0022)] | Total Loss [1.0294 (1.5933)]
Epoch: [22][59/220] | Time [0.459s (0.519s)] | Data [0.117s (0.156s)] | Focal Loss [0.0550 (0.0599)] | Dice Loss [0.2866 (0.3893)] | IoU Loss [0.0009 (0.0022)] | Total Loss [1.3878 (1.5898)]
Epoch: [22][60/220] | Time [0.535s (0.519s)] | Data [0.148s (0.156s)] | Focal Loss [0.0241 (0.0593)] | Dice Loss [0.1428 (0.3852)] | IoU Loss [0.0006 (0.0022)] | Total Loss [0.6256 (1.5738)]
Epoch: [22][61/220] | Time [0.395s (0.517s)] | Data [0.106s (0.155s)] | Focal Loss [0.0150 (0.0586)] | Dice Loss [0.1717 (0.3817)] | IoU Loss [0.0015 (0.0021)] | Total Loss [0.4741 (1.5557)]
Epoch: [22][62/220] | Time [0.551s (0.518s)] | Data [0.143s (0.155s)] | Focal Loss [0.1348 (0.0598)] | Dice Loss [0.6447 (0.3859)] | IoU Loss [0.0019 (0.0021)] | Total Loss [3.3419 (1.5845)]
Epoch: [22][63/220] | Time [0.520s (0.518s)] | Data [0.171s (0.156s)] | Focal Loss [0.0298 (0.0593)] | Dice Loss [0.1689 (0.3825)] | IoU Loss [0.0025 (0.0021)] | Total Loss [0.7677 (1.5716)]
Epoch: [22][64/220] | Time [0.390s (0.516s)] | Data [0.103s (0.155s)] | Focal Loss [0.0519 (0.0592)] | Dice Loss [0.4954 (0.3842)] | IoU Loss [0.0011 (0.0021)] | Total Loss [1.5342 (1.5710)]
Epoch: [22][65/220] | Time [0.308s (0.513s)] | Data [0.057s (0.153s)] | Focal Loss [0.0078 (0.0584)] | Dice Loss [0.1714 (0.3810)] | IoU Loss [0.0006 (0.0021)] | Total Loss [0.3284 (1.5519)]
Epoch: [22][66/220] | Time [0.444s (0.512s)] | Data [0.093s (0.152s)] | Focal Loss [0.0326 (0.0580)] | Dice Loss [0.3471 (0.3804)] | IoU Loss [0.0005 (0.0021)] | Total Loss [0.9990 (1.5435)]
Epoch: [22][67/220] | Time [0.599s (0.513s)] | Data [0.177s (0.153s)] | Focal Loss [0.0477 (0.0579)] | Dice Loss [0.3588 (0.3801)] | IoU Loss [0.0009 (0.0021)] | Total Loss [1.3141 (1.5401)]
Epoch: [22][68/220] | Time [0.553s (0.513s)] | Data [0.179s (0.153s)] | Focal Loss [0.1306 (0.0590)] | Dice Loss [0.5340 (0.3824)] | IoU Loss [0.0015 (0.0021)] | Total Loss [3.1474 (1.5637)]
Epoch: [22][69/220] | Time [0.414s (0.512s)] | Data [0.106s (0.152s)] | Focal Loss [0.0463 (0.0588)] | Dice Loss [0.4178 (0.3829)] | IoU Loss [0.0023 (0.0021)] | Total Loss [1.3466 (1.5606)]
Epoch: [22][70/220] | Time [0.580s (0.513s)] | Data [0.156s (0.152s)] | Focal Loss [0.0279 (0.0583)] | Dice Loss [0.1500 (0.3796)] | IoU Loss [0.0008 (0.0020)] | Total Loss [0.7097 (1.5484)]
Epoch: [22][71/220] | Time [0.506s (0.513s)] | Data [0.170s (0.153s)] | Focal Loss [0.0339 (0.0580)] | Dice Loss [0.2460 (0.3777)] | IoU Loss [0.0040 (0.0021)] | Total Loss [0.9281 (1.5397)]
Epoch: [22][72/220] | Time [0.494s (0.513s)] | Data [0.134s (0.152s)] | Focal Loss [0.0614 (0.0580)] | Dice Loss [0.5054 (0.3795)] | IoU Loss [0.0006 (0.0021)] | Total Loss [1.7335 (1.5424)]
Epoch: [22][73/220] | Time [0.375s (0.511s)] | Data [0.091s (0.152s)] | Focal Loss [0.0839 (0.0584)] | Dice Loss [0.4729 (0.3807)] | IoU Loss [0.0027 (0.0021)] | Total Loss [2.1539 (1.5507)]
Epoch: [22][74/220] | Time [0.546s (0.511s)] | Data [0.141s (0.151s)] | Focal Loss [0.0889 (0.0588)] | Dice Loss [0.3779 (0.3807)] | IoU Loss [0.0010 (0.0020)] | Total Loss [2.1577 (1.5589)]
Epoch: [22][75/220] | Time [0.470s (0.511s)] | Data [0.150s (0.151s)] | Focal Loss [0.0184 (0.0583)] | Dice Loss [0.1477 (0.3776)] | IoU Loss [0.0005 (0.0020)] | Total Loss [0.5168 (1.5451)]
Epoch: [22][76/220] | Time [0.527s (0.511s)] | Data [0.130s (0.151s)] | Focal Loss [0.0622 (0.0583)] | Dice Loss [0.4621 (0.3787)] | IoU Loss [0.0020 (0.0020)] | Total Loss [1.7080 (1.5472)]
Epoch: [22][77/220] | Time [0.397s (0.509s)] | Data [0.109s (0.151s)] | Focal Loss [0.0478 (0.0582)] | Dice Loss [0.3257 (0.3780)] | IoU Loss [0.0027 (0.0020)] | Total Loss [1.2848 (1.5438)]
Epoch: [22][78/220] | Time [0.520s (0.509s)] | Data [0.128s (0.150s)] | Focal Loss [0.1331 (0.0591)] | Dice Loss [0.4003 (0.3783)] | IoU Loss [0.0007 (0.0020)] | Total Loss [3.0637 (1.5633)]
Epoch: [22][79/220] | Time [0.604s (0.511s)] | Data [0.191s (0.151s)] | Focal Loss [0.0485 (0.0590)] | Dice Loss [0.4104 (0.3787)] | IoU Loss [0.0005 (0.0020)] | Total Loss [1.3811 (1.5610)]
Epoch: [22][80/220] | Time [0.526s (0.511s)] | Data [0.167s (0.151s)] | Focal Loss [0.0890 (0.0594)] | Dice Loss [0.4263 (0.3793)] | IoU Loss [0.0009 (0.0020)] | Total Loss [2.2075 (1.5691)]
Epoch: [22][81/220] | Time [0.393s (0.509s)] | Data [0.098s (0.150s)] | Focal Loss [0.0793 (0.0596)] | Dice Loss [0.2996 (0.3783)] | IoU Loss [0.0005 (0.0020)] | Total Loss [1.8858 (1.5730)]
Epoch: [22][82/220] | Time [0.352s (0.507s)] | Data [0.073s (0.149s)] | Focal Loss [0.0168 (0.0591)] | Dice Loss [0.1740 (0.3758)] | IoU Loss [0.0005 (0.0019)] | Total Loss [0.5097 (1.5600)]
Epoch: [22][83/220] | Time [0.350s (0.506s)] | Data [0.073s (0.148s)] | Focal Loss [0.0343 (0.0588)] | Dice Loss [0.3704 (0.3758)] | IoU Loss [0.0007 (0.0019)] | Total Loss [1.0567 (1.5539)]
Epoch: [22][84/220] | Time [0.403s (0.504s)] | Data [0.082s (0.148s)] | Focal Loss [0.0455 (0.0587)] | Dice Loss [0.3315 (0.3752)] | IoU Loss [0.0039 (0.0020)] | Total Loss [1.2449 (1.5503)]
Epoch: [22][85/220] | Time [0.380s (0.503s)] | Data [0.083s (0.147s)] | Focal Loss [0.0373 (0.0584)] | Dice Loss [0.5091 (0.3768)] | IoU Loss [0.0263 (0.0022)] | Total Loss [1.2809 (1.5471)]
Epoch: [22][86/220] | Time [0.366s (0.501s)] | Data [0.074s (0.146s)] | Focal Loss [0.0128 (0.0579)] | Dice Loss [0.1396 (0.3741)] | IoU Loss [0.0002 (0.0022)] | Total Loss [0.3960 (1.5337)]
Epoch: [22][87/220] | Time [0.390s (0.500s)] | Data [0.087s (0.145s)] | Focal Loss [0.0334 (0.0576)] | Dice Loss [0.2934 (0.3731)] | IoU Loss [0.0027 (0.0022)] | Total Loss [0.9649 (1.5272)]
Epoch: [22][88/220] | Time [0.351s (0.498s)] | Data [0.076s (0.145s)] | Focal Loss [0.0352 (0.0573)] | Dice Loss [0.5232 (0.3748)] | IoU Loss [0.0010 (0.0022)] | Total Loss [1.2292 (1.5238)]
Epoch: [22][89/220] | Time [0.374s (0.497s)] | Data [0.068s (0.144s)] | Focal Loss [0.0569 (0.0573)] | Dice Loss [0.4544 (0.3757)] | IoU Loss [0.0079 (0.0023)] | Total Loss [1.5997 (1.5246)]
Epoch: [22][90/220] | Time [0.444s (0.496s)] | Data [0.098s (0.143s)] | Focal Loss [0.0777 (0.0576)] | Dice Loss [0.5900 (0.3781)] | IoU Loss [0.0018 (0.0023)] | Total Loss [2.1451 (1.5315)]
Epoch: [22][91/220] | Time [0.427s (0.496s)] | Data [0.110s (0.143s)] | Focal Loss [0.0321 (0.0573)] | Dice Loss [0.3704 (0.3780)] | IoU Loss [0.0028 (0.0023)] | Total Loss [1.0148 (1.5258)]
Epoch: [22][92/220] | Time [0.402s (0.495s)] | Data [0.094s (0.142s)] | Focal Loss [0.0532 (0.0572)] | Dice Loss [0.5432 (0.3798)] | IoU Loss [0.0020 (0.0023)] | Total Loss [1.6100 (1.5268)]
Epoch: [22][93/220] | Time [0.478s (0.494s)] | Data [0.107s (0.142s)] | Focal Loss [0.0429 (0.0571)] | Dice Loss [0.2816 (0.3788)] | IoU Loss [0.0009 (0.0023)] | Total Loss [1.1400 (1.5226)]
Epoch: [22][94/220] | Time [0.444s (0.494s)] | Data [0.115s (0.142s)] | Focal Loss [0.0640 (0.0572)] | Dice Loss [0.6048 (0.3812)] | IoU Loss [0.0014 (0.0022)] | Total Loss [1.8859 (1.5265)]
Epoch: [22][95/220] | Time [0.466s (0.494s)] | Data [0.120s (0.141s)] | Focal Loss [0.0411 (0.0570)] | Dice Loss [0.2817 (0.3801)] | IoU Loss [0.0005 (0.0022)] | Total Loss [1.1045 (1.5220)]
Epoch: [22][96/220] | Time [0.488s (0.494s)] | Data [0.130s (0.141s)] | Focal Loss [0.0802 (0.0572)] | Dice Loss [0.5075 (0.3814)] | IoU Loss [0.0006 (0.0022)] | Total Loss [2.1115 (1.5282)]
Epoch: [22][97/220] | Time [0.434s (0.493s)] | Data [0.111s (0.141s)] | Focal Loss [0.0392 (0.0570)] | Dice Loss [0.4031 (0.3817)] | IoU Loss [0.0007 (0.0022)] | Total Loss [1.1871 (1.5246)]
Epoch: [22][98/220] | Time [0.402s (0.492s)] | Data [0.089s (0.140s)] | Focal Loss [0.0429 (0.0569)] | Dice Loss [0.3394 (0.3812)] | IoU Loss [0.0009 (0.0022)] | Total Loss [1.1982 (1.5213)]
Epoch: [22][99/220] | Time [0.471s (0.492s)] | Data [0.119s (0.140s)] | Focal Loss [0.0384 (0.0567)] | Dice Loss [0.2779 (0.3802)] | IoU Loss [0.0008 (0.0022)] | Total Loss [1.0467 (1.5165)]
Epoch: [22][100/220] | Time [0.426s (0.491s)] | Data [0.113s (0.140s)] | Focal Loss [0.0390 (0.0565)] | Dice Loss [0.2658 (0.3791)] | IoU Loss [0.0012 (0.0022)] | Total Loss [1.0465 (1.5118)]
Epoch: [22][101/220] | Time [0.404s (0.490s)] | Data [0.089s (0.139s)] | Focal Loss [0.0386 (0.0564)] | Dice Loss [0.3086 (0.3784)] | IoU Loss [0.0044 (0.0022)] | Total Loss [1.0860 (1.5076)]
Epoch: [22][102/220] | Time [0.578s (0.491s)] | Data [0.141s (0.139s)] | Focal Loss [0.0566 (0.0564)] | Dice Loss [0.3860 (0.3784)] | IoU Loss [0.0006 (0.0022)] | Total Loss [1.5181 (1.5077)]
Epoch: [22][103/220] | Time [0.409s (0.490s)] | Data [0.132s (0.139s)] | Focal Loss [0.0520 (0.0563)] | Dice Loss [0.4391 (0.3790)] | IoU Loss [0.0035 (0.0022)] | Total Loss [1.4829 (1.5075)]
Epoch: [22][104/220] | Time [0.443s (0.490s)] | Data [0.095s (0.139s)] | Focal Loss [0.0232 (0.0560)] | Dice Loss [0.1549 (0.3769)] | IoU Loss [0.0005 (0.0022)] | Total Loss [0.6187 (1.4989)]
Epoch: [22][105/220] | Time [0.446s (0.489s)] | Data [0.109s (0.139s)] | Focal Loss [0.0158 (0.0556)] | Dice Loss [0.1418 (0.3746)] | IoU Loss [0.0003 (0.0021)] | Total Loss [0.4574 (1.4890)]
Epoch: [22][106/220] | Time [0.434s (0.489s)] | Data [0.113s (0.138s)] | Focal Loss [0.0484 (0.0555)] | Dice Loss [0.3983 (0.3748)] | IoU Loss [0.0033 (0.0022)] | Total Loss [1.3691 (1.4879)]
Epoch: [22][107/220] | Time [0.554s (0.490s)] | Data [0.158s (0.139s)] | Focal Loss [0.0232 (0.0552)] | Dice Loss [0.1516 (0.3728)] | IoU Loss [0.0005 (0.0021)] | Total Loss [0.6156 (1.4797)]
Epoch: [22][108/220] | Time [0.571s (0.490s)] | Data [0.172s (0.139s)] | Focal Loss [0.0195 (0.0549)] | Dice Loss [0.1514 (0.3707)] | IoU Loss [0.0005 (0.0021)] | Total Loss [0.5410 (1.4710)]
Epoch: [22][109/220] | Time [0.490s (0.490s)] | Data [0.135s (0.139s)] | Focal Loss [0.1204 (0.0555)] | Dice Loss [0.5121 (0.3720)] | IoU Loss [0.0055 (0.0022)] | Total Loss [2.9246 (1.4844)]
Epoch: [22][110/220] | Time [0.480s (0.490s)] | Data [0.131s (0.139s)] | Focal Loss [0.0942 (0.0559)] | Dice Loss [0.5260 (0.3734)] | IoU Loss [0.0019 (0.0022)] | Total Loss [2.4117 (1.4928)]
Epoch: [22][111/220] | Time [0.564s (0.491s)] | Data [0.172s (0.139s)] | Focal Loss [0.0245 (0.0556)] | Dice Loss [0.1534 (0.3714)] | IoU Loss [0.0004 (0.0021)] | Total Loss [0.6446 (1.4852)]
Epoch: [22][112/220] | Time [0.616s (0.492s)] | Data [0.184s (0.140s)] | Focal Loss [0.2375 (0.0572)] | Dice Loss [0.6824 (0.3742)] | IoU Loss [0.0070 (0.0022)] | Total Loss [5.4387 (1.5205)]
Epoch: [22][113/220] | Time [0.555s (0.493s)] | Data [0.160s (0.140s)] | Focal Loss [0.0781 (0.0574)] | Dice Loss [0.3883 (0.3743)] | IoU Loss [0.0008 (0.0022)] | Total Loss [1.9516 (1.5243)]
Epoch: [22][114/220] | Time [0.494s (0.493s)] | Data [0.145s (0.140s)] | Focal Loss [0.1012 (0.0578)] | Dice Loss [0.4877 (0.3753)] | IoU Loss [0.0082 (0.0022)] | Total Loss [2.5198 (1.5330)]
Epoch: [22][115/220] | Time [0.478s (0.492s)] | Data [0.137s (0.140s)] | Focal Loss [0.0220 (0.0575)] | Dice Loss [0.1941 (0.3737)] | IoU Loss [0.0004 (0.0022)] | Total Loss [0.6355 (1.5252)]
Epoch: [22][116/220] | Time [0.369s (0.491s)] | Data [0.102s (0.139s)] | Focal Loss [0.0299 (0.0572)] | Dice Loss [0.3076 (0.3732)] | IoU Loss [0.0006 (0.0022)] | Total Loss [0.9062 (1.5199)]
Epoch: [22][117/220] | Time [0.408s (0.491s)] | Data [0.077s (0.139s)] | Focal Loss [0.0450 (0.0571)] | Dice Loss [0.4187 (0.3736)] | IoU Loss [0.0006 (0.0022)] | Total Loss [1.3194 (1.5181)]
Epoch: [22][118/220] | Time [0.395s (0.490s)] | Data [0.101s (0.139s)] | Focal Loss [0.0420 (0.0570)] | Dice Loss [0.4961 (0.3746)] | IoU Loss [0.0147 (0.0023)] | Total Loss [1.3516 (1.5167)]
Epoch: [22][119/220] | Time [0.388s (0.489s)] | Data [0.089s (0.138s)] | Focal Loss [0.0978 (0.0573)] | Dice Loss [0.4200 (0.3750)] | IoU Loss [0.0056 (0.0023)] | Total Loss [2.3824 (1.5240)]
Epoch: [22][120/220] | Time [0.467s (0.489s)] | Data [0.111s (0.138s)] | Focal Loss [0.0578 (0.0573)] | Dice Loss [0.3266 (0.3746)] | IoU Loss [0.0039 (0.0023)] | Total Loss [1.4861 (1.5237)]
Epoch: [22][121/220] | Time [0.462s (0.489s)] | Data [0.117s (0.138s)] | Focal Loss [0.0441 (0.0572)] | Dice Loss [0.4824 (0.3755)] | IoU Loss [0.0096 (0.0024)] | Total Loss [1.3747 (1.5225)]
Epoch: [22][122/220] | Time [0.372s (0.488s)] | Data [0.095s (0.137s)] | Focal Loss [0.0380 (0.0571)] | Dice Loss [0.4951 (0.3765)] | IoU Loss [0.0024 (0.0024)] | Total Loss [1.2578 (1.5203)]
Epoch: [22][123/220] | Time [0.355s (0.487s)] | Data [0.075s (0.137s)] | Focal Loss [0.0502 (0.0570)] | Dice Loss [0.5206 (0.3776)] | IoU Loss [0.0053 (0.0024)] | Total Loss [1.5294 (1.5204)]
Epoch: [22][124/220] | Time [0.430s (0.486s)] | Data [0.092s (0.137s)] | Focal Loss [0.2103 (0.0583)] | Dice Loss [0.2666 (0.3767)] | IoU Loss [0.0072 (0.0025)] | Total Loss [4.4799 (1.5442)]
Epoch: [22][125/220] | Time [0.354s (0.485s)] | Data [0.084s (0.136s)] | Focal Loss [0.0325 (0.0580)] | Dice Loss [0.4939 (0.3777)] | IoU Loss [0.0010 (0.0024)] | Total Loss [1.1442 (1.5410)]
Epoch: [22][126/220] | Time [0.450s (0.485s)] | Data [0.103s (0.136s)] | Focal Loss [0.0546 (0.0580)] | Dice Loss [0.3873 (0.3777)] | IoU Loss [0.0008 (0.0024)] | Total Loss [1.4799 (1.5405)]
Epoch: [22][127/220] | Time [0.445s (0.484s)] | Data [0.126s (0.136s)] | Focal Loss [0.0666 (0.0581)] | Dice Loss [0.6209 (0.3797)] | IoU Loss [0.0019 (0.0024)] | Total Loss [1.9551 (1.5438)]
Epoch: [22][128/220] | Time [0.479s (0.484s)] | Data [0.117s (0.136s)] | Focal Loss [0.0506 (0.0580)] | Dice Loss [0.3738 (0.3796)] | IoU Loss [0.0017 (0.0024)] | Total Loss [1.3883 (1.5426)]
Epoch: [22][129/220] | Time [0.441s (0.484s)] | Data [0.113s (0.135s)] | Focal Loss [0.0497 (0.0580)] | Dice Loss [0.3505 (0.3794)] | IoU Loss [0.0009 (0.0024)] | Total Loss [1.3456 (1.5411)]
Epoch: [22][130/220] | Time [0.625s (0.485s)] | Data [0.174s (0.136s)] | Focal Loss [0.0676 (0.0580)] | Dice Loss [0.4793 (0.3802)] | IoU Loss [0.0011 (0.0024)] | Total Loss [1.8327 (1.5433)]
Epoch: [22][131/220] | Time [0.481s (0.485s)] | Data [0.169s (0.136s)] | Focal Loss [0.0544 (0.0580)] | Dice Loss [0.5638 (0.3816)] | IoU Loss [0.0023 (0.0024)] | Total Loss [1.6531 (1.5442)]
