loading annotations into memory...
Done (t=0.46s)
creating index...
index created!
loading annotations into memory...
Done (t=0.19s)
creating index...
index created!
Epoch: [1][1/220] | Time [3.884s (3.884s)] | Data [2.779s (2.779s)] | Focal Loss [3.3401 (3.3401)] | Dice Loss [0.6445 (0.6445)] | IoU Loss [0.2171 (0.2171)] | Total Loss [67.6641 (67.6641)]
Validation [28]: Mean IoU: [0.7418] -- Mean F1: [0.8075] -- Val Loss: [0.5467]
Saving checkpoint to /home/mdjaberal.nahian/lightning-sam/lightning_sam/Error_OUT/Out_H_100_Decoder_error_41
Saving checkpoint-------------
Epoch [28] completed. Logging to file...
Epoch: [29][1/220] | Time [1.307s (1.307s)] | Data [1.008s (1.008s)] | Focal Loss [0.0585 (0.0585)] | Dice Loss [0.4325 (0.4325)] | IoU Loss [0.0091 (0.0091)] | Total Loss [1.6126 (1.6126)]
Epoch: [29][2/220] | Time [0.854s (1.080s)] | Data [0.524s (0.766s)] | Focal Loss [0.0746 (0.0666)] | Dice Loss [0.3577 (0.3951)] | IoU Loss [0.0143 (0.0117)] | Total Loss [1.8644 (1.7385)]
Epoch: [29][3/220] | Time [0.580s (0.914s)] | Data [0.265s (0.599s)] | Focal Loss [0.0614 (0.0649)] | Dice Loss [0.4190 (0.4031)] | IoU Loss [0.0199 (0.0145)] | Total Loss [1.6673 (1.7148)]
Epoch: [29][4/220] | Time [0.508s (0.812s)] | Data [0.211s (0.502s)] | Focal Loss [0.0521 (0.0617)] | Dice Loss [0.3647 (0.3935)] | IoU Loss [0.0053 (0.0122)] | Total Loss [1.4124 (1.6392)]
Epoch: [29][5/220] | Time [0.531s (0.756s)] | Data [0.183s (0.438s)] | Focal Loss [0.0664 (0.0626)] | Dice Loss [0.4004 (0.3949)] | IoU Loss [0.0130 (0.0123)] | Total Loss [1.7419 (1.6597)]
Epoch: [29][6/220] | Time [0.620s (0.733s)] | Data [0.282s (0.412s)] | Focal Loss [0.0734 (0.0644)] | Dice Loss [0.3635 (0.3896)] | IoU Loss [0.0169 (0.0131)] | Total Loss [1.8488 (1.6912)]
Epoch: [29][7/220] | Time [0.556s (0.708s)] | Data [0.255s (0.390s)] | Focal Loss [0.0319 (0.0598)] | Dice Loss [0.2735 (0.3730)] | IoU Loss [0.0088 (0.0125)] | Total Loss [0.9212 (1.5812)]
Epoch: [29][8/220] | Time [0.443s (0.675s)] | Data [0.157s (0.361s)] | Focal Loss [0.0302 (0.0561)] | Dice Loss [0.4422 (0.3817)] | IoU Loss [0.0096 (0.0121)] | Total Loss [1.0561 (1.5156)]
Epoch: [29][9/220] | Time [0.439s (0.649s)] | Data [0.121s (0.334s)] | Focal Loss [0.0770 (0.0584)] | Dice Loss [0.3949 (0.3832)] | IoU Loss [0.0181 (0.0128)] | Total Loss [1.9539 (1.5643)]
Epoch: [29][10/220] | Time [0.518s (0.636s)] | Data [0.206s (0.321s)] | Focal Loss [0.0759 (0.0602)] | Dice Loss [0.5802 (0.4029)] | IoU Loss [0.0291 (0.0144)] | Total Loss [2.1275 (1.6206)]
Epoch: [29][11/220] | Time [0.483s (0.622s)] | Data [0.189s (0.309s)] | Focal Loss [0.0523 (0.0594)] | Dice Loss [0.4132 (0.4038)] | IoU Loss [0.0097 (0.0140)] | Total Loss [1.4680 (1.6067)]
Epoch: [29][12/220] | Time [0.541s (0.615s)] | Data [0.190s (0.299s)] | Focal Loss [0.0945 (0.0624)] | Dice Loss [0.4827 (0.4104)] | IoU Loss [0.0207 (0.0145)] | Total Loss [2.3938 (1.6723)]
Epoch: [29][13/220] | Time [0.620s (0.615s)] | Data [0.285s (0.298s)] | Focal Loss [0.0949 (0.0649)] | Dice Loss [0.4531 (0.4137)] | IoU Loss [0.0185 (0.0148)] | Total Loss [2.3699 (1.7260)]
Epoch: [29][14/220] | Time [0.557s (0.611s)] | Data [0.245s (0.295s)] | Focal Loss [0.0675 (0.0651)] | Dice Loss [0.3517 (0.4092)] | IoU Loss [0.0105 (0.0145)] | Total Loss [1.7114 (1.7249)]
Epoch: [29][15/220] | Time [0.528s (0.606s)] | Data [0.218s (0.289s)] | Focal Loss [0.0539 (0.0643)] | Dice Loss [0.3489 (0.4052)] | IoU Loss [0.0206 (0.0149)] | Total Loss [1.4473 (1.7064)]
Epoch: [29][16/220] | Time [0.557s (0.603s)] | Data [0.231s (0.286s)] | Focal Loss [0.0680 (0.0645)] | Dice Loss [0.4402 (0.4074)] | IoU Loss [0.0105 (0.0147)] | Total Loss [1.8110 (1.7130)]
Epoch: [29][17/220] | Time [0.553s (0.600s)] | Data [0.229s (0.282s)] | Focal Loss [0.0620 (0.0644)] | Dice Loss [0.3683 (0.4051)] | IoU Loss [0.0162 (0.0147)] | Total Loss [1.6249 (1.7078)]
Epoch: [29][18/220] | Time [0.544s (0.597s)] | Data [0.226s (0.279s)] | Focal Loss [0.0644 (0.0644)] | Dice Loss [0.5410 (0.4127)] | IoU Loss [0.0215 (0.0151)] | Total Loss [1.8512 (1.7158)]
Epoch: [29][19/220] | Time [0.642s (0.599s)] | Data [0.284s (0.280s)] | Focal Loss [0.0742 (0.0649)] | Dice Loss [0.4249 (0.4133)] | IoU Loss [0.0229 (0.0155)] | Total Loss [1.9318 (1.7271)]
Epoch: [29][20/220] | Time [0.680s (0.603s)] | Data [0.338s (0.282s)] | Focal Loss [0.0617 (0.0648)] | Dice Loss [0.4391 (0.4146)] | IoU Loss [0.0122 (0.0154)] | Total Loss [1.6844 (1.7250)]
Epoch: [29][21/220] | Time [0.573s (0.602s)] | Data [0.257s (0.281s)] | Focal Loss [0.0553 (0.0643)] | Dice Loss [0.3106 (0.4096)] | IoU Loss [0.0058 (0.0149)] | Total Loss [1.4226 (1.7106)]
Epoch: [29][22/220] | Time [0.553s (0.599s)] | Data [0.223s (0.279s)] | Focal Loss [0.0675 (0.0644)] | Dice Loss [0.3538 (0.4071)] | IoU Loss [0.0196 (0.0151)] | Total Loss [1.7241 (1.7112)]
Epoch: [29][23/220] | Time [0.525s (0.596s)] | Data [0.226s (0.276s)] | Focal Loss [0.0334 (0.0631)] | Dice Loss [0.3280 (0.4037)] | IoU Loss [0.0136 (0.0151)] | Total Loss [1.0086 (1.6807)]
Epoch: [29][24/220] | Time [0.513s (0.593s)] | Data [0.180s (0.272s)] | Focal Loss [0.0918 (0.0643)] | Dice Loss [0.5327 (0.4090)] | IoU Loss [0.0203 (0.0153)] | Total Loss [2.3895 (1.7102)]
Epoch: [29][25/220] | Time [0.578s (0.592s)] | Data [0.251s (0.271s)] | Focal Loss [0.0937 (0.0655)] | Dice Loss [0.5666 (0.4153)] | IoU Loss [0.0203 (0.0155)] | Total Loss [2.4616 (1.7402)]
Epoch: [29][26/220] | Time [0.585s (0.592s)] | Data [0.251s (0.271s)] | Focal Loss [0.0744 (0.0658)] | Dice Loss [0.3890 (0.4143)] | IoU Loss [0.0237 (0.0158)] | Total Loss [1.9010 (1.7464)]
Epoch: [29][27/220] | Time [0.640s (0.594s)] | Data [0.296s (0.272s)] | Focal Loss [0.0944 (0.0669)] | Dice Loss [0.5060 (0.4177)] | IoU Loss [0.0193 (0.0159)] | Total Loss [2.4127 (1.7711)]
Epoch: [29][28/220] | Time [0.750s (0.599s)] | Data [0.352s (0.274s)] | Focal Loss [0.1396 (0.0695)] | Dice Loss [0.5271 (0.4216)] | IoU Loss [0.0210 (0.0161)] | Total Loss [3.3400 (1.8271)]
Epoch: [29][29/220] | Time [0.654s (0.601s)] | Data [0.354s (0.277s)] | Focal Loss [0.0516 (0.0689)] | Dice Loss [0.4225 (0.4217)] | IoU Loss [0.0050 (0.0157)] | Total Loss [1.4587 (1.8144)]
Epoch: [29][30/220] | Time [0.548s (0.599s)] | Data [0.211s (0.275s)] | Focal Loss [0.0833 (0.0693)] | Dice Loss [0.5125 (0.4247)] | IoU Loss [0.0200 (0.0159)] | Total Loss [2.1995 (1.8273)]
Epoch: [29][31/220] | Time [0.624s (0.600s)] | Data [0.296s (0.276s)] | Focal Loss [0.0735 (0.0695)] | Dice Loss [0.4577 (0.4257)] | IoU Loss [0.0244 (0.0161)] | Total Loss [1.9518 (1.8313)]
Epoch: [29][32/220] | Time [0.574s (0.599s)] | Data [0.257s (0.275s)] | Focal Loss [0.0577 (0.0691)] | Dice Loss [0.3058 (0.4220)] | IoU Loss [0.0103 (0.0160)] | Total Loss [1.4695 (1.8200)]
Epoch: [29][33/220] | Time [0.507s (0.597s)] | Data [0.199s (0.273s)] | Focal Loss [0.0385 (0.0682)] | Dice Loss [0.3369 (0.4194)] | IoU Loss [0.0080 (0.0157)] | Total Loss [1.1141 (1.7986)]
Epoch: [29][34/220] | Time [0.520s (0.594s)] | Data [0.209s (0.271s)] | Focal Loss [0.0708 (0.0683)] | Dice Loss [0.4496 (0.4203)] | IoU Loss [0.0141 (0.0157)] | Total Loss [1.8801 (1.8010)]
Epoch: [29][35/220] | Time [0.480s (0.591s)] | Data [0.195s (0.269s)] | Focal Loss [0.0175 (0.0668)] | Dice Loss [0.2379 (0.4151)] | IoU Loss [0.0036 (0.0153)] | Total Loss [0.5913 (1.7664)]
Epoch: [29][36/220] | Time [0.461s (0.587s)] | Data [0.133s (0.265s)] | Focal Loss [0.0524 (0.0664)] | Dice Loss [0.2542 (0.4106)] | IoU Loss [0.0090 (0.0151)] | Total Loss [1.3120 (1.7538)]
Epoch: [29][37/220] | Time [0.467s (0.584s)] | Data [0.189s (0.263s)] | Focal Loss [0.0334 (0.0655)] | Dice Loss [0.4233 (0.4110)] | IoU Loss [0.0085 (0.0150)] | Total Loss [1.1003 (1.7361)]
Epoch: [29][38/220] | Time [0.470s (0.581s)] | Data [0.139s (0.260s)] | Focal Loss [0.0595 (0.0654)] | Dice Loss [0.3746 (0.4100)] | IoU Loss [0.0147 (0.0150)] | Total Loss [1.5786 (1.7320)]
Epoch: [29][39/220] | Time [0.529s (0.580s)] | Data [0.243s (0.259s)] | Focal Loss [0.0624 (0.0653)] | Dice Loss [0.5644 (0.4140)] | IoU Loss [0.0111 (0.0149)] | Total Loss [1.8233 (1.7343)]
Epoch: [29][40/220] | Time [0.413s (0.576s)] | Data [0.118s (0.256s)] | Focal Loss [0.0331 (0.0645)] | Dice Loss [0.2808 (0.4106)] | IoU Loss [0.0051 (0.0146)] | Total Loss [0.9489 (1.7147)]
Epoch: [29][41/220] | Time [0.495s (0.574s)] | Data [0.164s (0.253s)] | Focal Loss [0.0708 (0.0646)] | Dice Loss [0.3859 (0.4100)] | IoU Loss [0.0147 (0.0146)] | Total Loss [1.8171 (1.7172)]
Epoch: [29][42/220] | Time [0.537s (0.573s)] | Data [0.238s (0.253s)] | Focal Loss [0.0334 (0.0639)] | Dice Loss [0.2574 (0.4064)] | IoU Loss [0.0059 (0.0144)] | Total Loss [0.9321 (1.6985)]
Epoch: [29][43/220] | Time [0.594s (0.573s)] | Data [0.240s (0.253s)] | Focal Loss [0.0742 (0.0641)] | Dice Loss [0.3409 (0.4049)] | IoU Loss [0.0146 (0.0144)] | Total Loss [1.8401 (1.7018)]
Epoch: [29][44/220] | Time [0.600s (0.574s)] | Data [0.300s (0.254s)] | Focal Loss [0.0317 (0.0634)] | Dice Loss [0.3742 (0.4042)] | IoU Loss [0.0216 (0.0146)] | Total Loss [1.0295 (1.6865)]
Epoch: [29][45/220] | Time [0.481s (0.572s)] | Data [0.167s (0.252s)] | Focal Loss [0.0352 (0.0628)] | Dice Loss [0.2694 (0.4012)] | IoU Loss [0.0211 (0.0147)] | Total Loss [0.9942 (1.6711)]
Epoch: [29][46/220] | Time [0.480s (0.570s)] | Data [0.190s (0.251s)] | Focal Loss [0.0296 (0.0620)] | Dice Loss [0.4351 (0.4019)] | IoU Loss [0.0111 (0.0146)] | Total Loss [1.0378 (1.6574)]
Epoch: [29][47/220] | Time [0.575s (0.570s)] | Data [0.216s (0.250s)] | Focal Loss [0.0787 (0.0624)] | Dice Loss [0.4344 (0.4026)] | IoU Loss [0.0121 (0.0146)] | Total Loss [2.0205 (1.6651)]
Epoch: [29][48/220] | Time [0.620s (0.571s)] | Data [0.306s (0.251s)] | Focal Loss [0.0542 (0.0622)] | Dice Loss [0.3745 (0.4020)] | IoU Loss [0.0124 (0.0145)] | Total Loss [1.4708 (1.6610)]
Epoch: [29][49/220] | Time [0.502s (0.570s)] | Data [0.195s (0.250s)] | Focal Loss [0.0718 (0.0624)] | Dice Loss [0.5210 (0.4045)] | IoU Loss [0.0140 (0.0145)] | Total Loss [1.9704 (1.6674)]
Epoch: [29][50/220] | Time [0.568s (0.570s)] | Data [0.234s (0.250s)] | Focal Loss [0.0950 (0.0631)] | Dice Loss [0.4935 (0.4062)] | IoU Loss [0.0320 (0.0149)] | Total Loss [2.4254 (1.6825)]
Epoch: [29][51/220] | Time [0.640s (0.571s)] | Data [0.318s (0.251s)] | Focal Loss [0.0800 (0.0634)] | Dice Loss [0.4443 (0.4070)] | IoU Loss [0.0176 (0.0149)] | Total Loss [2.0628 (1.6900)]
Epoch: [29][52/220] | Time [0.564s (0.571s)] | Data [0.247s (0.251s)] | Focal Loss [0.0487 (0.0631)] | Dice Loss [0.3716 (0.4063)] | IoU Loss [0.0140 (0.0149)] | Total Loss [1.3602 (1.6836)]
Epoch: [29][53/220] | Time [0.495s (0.569s)] | Data [0.194s (0.250s)] | Focal Loss [0.0539 (0.0629)] | Dice Loss [0.3976 (0.4061)] | IoU Loss [0.0200 (0.0150)] | Total Loss [1.4966 (1.6801)]
Epoch: [29][54/220] | Time [0.508s (0.568s)] | Data [0.188s (0.249s)] | Focal Loss [0.0898 (0.0634)] | Dice Loss [0.5380 (0.4086)] | IoU Loss [0.0202 (0.0151)] | Total Loss [2.3546 (1.6926)]
Epoch: [29][55/220] | Time [0.577s (0.568s)] | Data [0.263s (0.249s)] | Focal Loss [0.0631 (0.0634)] | Dice Loss [0.4485 (0.4093)] | IoU Loss [0.0150 (0.0151)] | Total Loss [1.7247 (1.6932)]
Epoch: [29][56/220] | Time [0.491s (0.567s)] | Data [0.196s (0.248s)] | Focal Loss [0.0291 (0.0628)] | Dice Loss [0.2729 (0.4069)] | IoU Loss [0.0068 (0.0150)] | Total Loss [0.8616 (1.6783)]
Epoch: [29][57/220] | Time [0.428s (0.565s)] | Data [0.130s (0.246s)] | Focal Loss [0.0439 (0.0625)] | Dice Loss [0.4824 (0.4082)] | IoU Loss [0.0174 (0.0150)] | Total Loss [1.3777 (1.6731)]
Epoch: [29][58/220] | Time [0.457s (0.563s)] | Data [0.156s (0.244s)] | Focal Loss [0.0650 (0.0625)] | Dice Loss [0.4407 (0.4088)] | IoU Loss [0.0160 (0.0150)] | Total Loss [1.7571 (1.6745)]
Epoch: [29][59/220] | Time [0.578s (0.563s)] | Data [0.231s (0.244s)] | Focal Loss [0.0952 (0.0631)] | Dice Loss [0.4261 (0.4090)] | IoU Loss [0.0187 (0.0151)] | Total Loss [2.3495 (1.6859)]
Epoch: [29][60/220] | Time [0.635s (0.564s)] | Data [0.298s (0.245s)] | Focal Loss [0.0747 (0.0633)] | Dice Loss [0.4072 (0.4090)] | IoU Loss [0.0153 (0.0151)] | Total Loss [1.9159 (1.6898)]
Epoch: [29][61/220] | Time [0.565s (0.564s)] | Data [0.244s (0.245s)] | Focal Loss [0.0895 (0.0637)] | Dice Loss [0.4600 (0.4099)] | IoU Loss [0.0197 (0.0152)] | Total Loss [2.2698 (1.6993)]
Epoch: [29][62/220] | Time [0.573s (0.564s)] | Data [0.246s (0.245s)] | Focal Loss [0.0747 (0.0639)] | Dice Loss [0.3565 (0.4090)] | IoU Loss [0.0187 (0.0152)] | Total Loss [1.8684 (1.7020)]
Epoch: [29][63/220] | Time [0.665s (0.566s)] | Data [0.302s (0.246s)] | Focal Loss [0.0948 (0.0644)] | Dice Loss [0.4193 (0.4092)] | IoU Loss [0.0176 (0.0153)] | Total Loss [2.3334 (1.7120)]
Epoch: [29][64/220] | Time [0.561s (0.566s)] | Data [0.266s (0.246s)] | Focal Loss [0.0460 (0.0641)] | Dice Loss [0.3856 (0.4088)] | IoU Loss [0.0114 (0.0152)] | Total Loss [1.3178 (1.7059)]
Epoch: [29][65/220] | Time [0.462s (0.564s)] | Data [0.146s (0.245s)] | Focal Loss [0.0901 (0.0645)] | Dice Loss [0.4693 (0.4097)] | IoU Loss [0.0217 (0.0153)] | Total Loss [2.2934 (1.7149)]
Epoch: [29][66/220] | Time [0.522s (0.564s)] | Data [0.215s (0.244s)] | Focal Loss [0.0335 (0.0640)] | Dice Loss [0.2175 (0.4068)] | IoU Loss [0.0130 (0.0153)] | Total Loss [0.9014 (1.7026)]
Epoch: [29][67/220] | Time [0.605s (0.564s)] | Data [0.240s (0.244s)] | Focal Loss [0.0654 (0.0640)] | Dice Loss [0.4153 (0.4069)] | IoU Loss [0.0113 (0.0152)] | Total Loss [1.7342 (1.7031)]
Epoch: [29][68/220] | Time [0.620s (0.565s)] | Data [0.307s (0.245s)] | Focal Loss [0.0743 (0.0642)] | Dice Loss [0.5353 (0.4088)] | IoU Loss [0.0200 (0.0153)] | Total Loss [2.0410 (1.7080)]
Epoch: [29][69/220] | Time [0.534s (0.565s)] | Data [0.212s (0.245s)] | Focal Loss [0.0616 (0.0642)] | Dice Loss [0.4638 (0.4096)] | IoU Loss [0.0165 (0.0153)] | Total Loss [1.7116 (1.7081)]
Epoch: [29][70/220] | Time [0.497s (0.564s)] | Data [0.203s (0.244s)] | Focal Loss [0.0754 (0.0643)] | Dice Loss [0.6579 (0.4132)] | IoU Loss [0.0243 (0.0154)] | Total Loss [2.1893 (1.7150)]
Epoch: [29][71/220] | Time [0.486s (0.563s)] | Data [0.162s (0.243s)] | Focal Loss [0.0901 (0.0647)] | Dice Loss [0.4484 (0.4137)] | IoU Loss [0.0286 (0.0156)] | Total Loss [2.2791 (1.7229)]
Epoch: [29][72/220] | Time [0.595s (0.563s)] | Data [0.269s (0.243s)] | Focal Loss [0.0558 (0.0646)] | Dice Loss [0.3840 (0.4133)] | IoU Loss [0.0136 (0.0156)] | Total Loss [1.5127 (1.7200)]
Epoch: [29][73/220] | Time [0.564s (0.563s)] | Data [0.259s (0.243s)] | Focal Loss [0.0717 (0.0647)] | Dice Loss [0.4018 (0.4131)] | IoU Loss [0.0177 (0.0156)] | Total Loss [1.8541 (1.7218)]
Epoch: [29][74/220] | Time [0.496s (0.562s)] | Data [0.190s (0.243s)] | Focal Loss [0.0385 (0.0643)] | Dice Loss [0.2712 (0.4112)] | IoU Loss [0.0130 (0.0156)] | Total Loss [1.0547 (1.7128)]
Epoch: [29][75/220] | Time [0.446s (0.561s)] | Data [0.158s (0.242s)] | Focal Loss [0.0287 (0.0638)] | Dice Loss [0.3049 (0.4098)] | IoU Loss [0.0055 (0.0154)] | Total Loss [0.8836 (1.7017)]
Epoch: [29][76/220] | Time [0.509s (0.560s)] | Data [0.155s (0.240s)] | Focal Loss [0.0560 (0.0637)] | Dice Loss [0.3529 (0.4090)] | IoU Loss [0.0133 (0.0154)] | Total Loss [1.4871 (1.6989)]
Epoch: [29][77/220] | Time [0.652s (0.561s)] | Data [0.303s (0.241s)] | Focal Loss [0.1291 (0.0646)] | Dice Loss [0.5398 (0.4107)] | IoU Loss [0.0262 (0.0156)] | Total Loss [3.1470 (1.7177)]
Epoch: [29][78/220] | Time [0.550s (0.561s)] | Data [0.254s (0.241s)] | Focal Loss [0.0417 (0.0643)] | Dice Loss [0.2395 (0.4085)] | IoU Loss [0.0060 (0.0154)] | Total Loss [1.0800 (1.7096)]
Epoch: [29][79/220] | Time [0.442s (0.559s)] | Data [0.144s (0.240s)] | Focal Loss [0.0454 (0.0640)] | Dice Loss [0.3815 (0.4082)] | IoU Loss [0.0220 (0.0155)] | Total Loss [1.3118 (1.7045)]
Epoch: [29][80/220] | Time [0.468s (0.558s)] | Data [0.152s (0.239s)] | Focal Loss [0.1020 (0.0645)] | Dice Loss [0.4608 (0.4088)] | IoU Loss [0.0193 (0.0156)] | Total Loss [2.5205 (1.7147)]
Epoch: [29][81/220] | Time [0.527s (0.558s)] | Data [0.207s (0.239s)] | Focal Loss [0.0919 (0.0649)] | Dice Loss [0.4040 (0.4088)] | IoU Loss [0.0196 (0.0156)] | Total Loss [2.2612 (1.7215)]
Epoch: [29][82/220] | Time [0.514s (0.557s)] | Data [0.213s (0.238s)] | Focal Loss [0.0482 (0.0647)] | Dice Loss [0.3816 (0.4084)] | IoU Loss [0.0110 (0.0156)] | Total Loss [1.3567 (1.7170)]
Epoch: [29][83/220] | Time [0.533s (0.557s)] | Data [0.193s (0.238s)] | Focal Loss [0.0507 (0.0645)] | Dice Loss [0.3539 (0.4078)] | IoU Loss [0.0076 (0.0155)] | Total Loss [1.3759 (1.7129)]
Epoch: [29][84/220] | Time [0.520s (0.557s)] | Data [0.227s (0.238s)] | Focal Loss [0.0220 (0.0640)] | Dice Loss [0.2189 (0.4055)] | IoU Loss [0.0076 (0.0154)] | Total Loss [0.6660 (1.7004)]
Epoch: [29][85/220] | Time [0.400s (0.555s)] | Data [0.109s (0.236s)] | Focal Loss [0.0446 (0.0637)] | Dice Loss [0.4247 (0.4058)] | IoU Loss [0.0081 (0.0153)] | Total Loss [1.3247 (1.6960)]
Epoch: [29][86/220] | Time [0.468s (0.554s)] | Data [0.153s (0.235s)] | Focal Loss [0.0602 (0.0637)] | Dice Loss [0.4432 (0.4062)] | IoU Loss [0.0130 (0.0153)] | Total Loss [1.6609 (1.6956)]
Epoch: [29][87/220] | Time [0.634s (0.555s)] | Data [0.261s (0.235s)] | Focal Loss [0.1052 (0.0642)] | Dice Loss [0.4885 (0.4071)] | IoU Loss [0.0216 (0.0153)] | Total Loss [2.6150 (1.7062)]
Epoch: [29][88/220] | Time [0.602s (0.555s)] | Data [0.298s (0.236s)] | Focal Loss [0.0703 (0.0643)] | Dice Loss [0.5021 (0.4082)] | IoU Loss [0.0113 (0.0153)] | Total Loss [1.9200 (1.7086)]
Epoch: [29][89/220] | Time [0.443s (0.554s)] | Data [0.151s (0.235s)] | Focal Loss [0.0354 (0.0639)] | Dice Loss [0.3429 (0.4075)] | IoU Loss [0.0055 (0.0152)] | Total Loss [1.0555 (1.7013)]
Epoch: [29][90/220] | Time [0.505s (0.553s)] | Data [0.173s (0.235s)] | Focal Loss [0.1129 (0.0645)] | Dice Loss [0.4927 (0.4084)] | IoU Loss [0.0173 (0.0152)] | Total Loss [2.7679 (1.7131)]
Epoch: [29][91/220] | Time [0.595s (0.554s)] | Data [0.269s (0.235s)] | Focal Loss [0.0636 (0.0645)] | Dice Loss [0.3687 (0.4080)] | IoU Loss [0.0122 (0.0152)] | Total Loss [1.6526 (1.7125)]
Epoch: [29][92/220] | Time [0.551s (0.554s)] | Data [0.225s (0.235s)] | Focal Loss [0.0753 (0.0646)] | Dice Loss [0.3329 (0.4072)] | IoU Loss [0.0151 (0.0152)] | Total Loss [1.8537 (1.7140)]
Epoch: [29][93/220] | Time [0.529s (0.554s)] | Data [0.217s (0.235s)] | Focal Loss [0.0766 (0.0647)] | Dice Loss [0.6126 (0.4094)] | IoU Loss [0.0150 (0.0152)] | Total Loss [2.1601 (1.7188)]
Epoch: [29][94/220] | Time [0.548s (0.554s)] | Data [0.224s (0.235s)] | Focal Loss [0.1190 (0.0653)] | Dice Loss [0.5137 (0.4105)] | IoU Loss [0.0136 (0.0151)] | Total Loss [2.9070 (1.7314)]
Epoch: [29][95/220] | Time [0.584s (0.554s)] | Data [0.252s (0.235s)] | Focal Loss [0.1148 (0.0658)] | Dice Loss [0.4784 (0.4112)] | IoU Loss [0.0245 (0.0152)] | Total Loss [2.7987 (1.7427)]
Epoch: [29][96/220] | Time [0.627s (0.555s)] | Data [0.270s (0.235s)] | Focal Loss [0.0810 (0.0660)] | Dice Loss [0.4459 (0.4116)] | IoU Loss [0.0239 (0.0153)] | Total Loss [2.0905 (1.7463)]
Epoch: [29][97/220] | Time [0.565s (0.555s)] | Data [0.264s (0.235s)] | Focal Loss [0.0365 (0.0657)] | Dice Loss [0.2863 (0.4103)] | IoU Loss [0.0174 (0.0153)] | Total Loss [1.0333 (1.7389)]
Epoch: [29][98/220] | Time [0.511s (0.554s)] | Data [0.194s (0.235s)] | Focal Loss [0.0654 (0.0657)] | Dice Loss [0.3839 (0.4100)] | IoU Loss [0.0163 (0.0154)] | Total Loss [1.7076 (1.7386)]
Epoch: [29][99/220] | Time [0.582s (0.555s)] | Data [0.250s (0.235s)] | Focal Loss [0.0663 (0.0657)] | Dice Loss [0.4566 (0.4105)] | IoU Loss [0.0260 (0.0155)] | Total Loss [1.8076 (1.7393)]
Epoch: [29][100/220] | Time [0.555s (0.555s)] | Data [0.238s (0.235s)] | Focal Loss [0.0525 (0.0655)] | Dice Loss [0.3016 (0.4094)] | IoU Loss [0.0105 (0.0154)] | Total Loss [1.3614 (1.7355)]
Epoch: [29][101/220] | Time [0.499s (0.554s)] | Data [0.193s (0.235s)] | Focal Loss [0.0494 (0.0654)] | Dice Loss [0.3425 (0.4087)] | IoU Loss [0.0109 (0.0154)] | Total Loss [1.3412 (1.7316)]
Epoch: [29][102/220] | Time [0.591s (0.554s)] | Data [0.239s (0.235s)] | Focal Loss [0.0538 (0.0653)] | Dice Loss [0.3833 (0.4085)] | IoU Loss [0.0180 (0.0154)] | Total Loss [1.4777 (1.7291)]
Epoch: [29][103/220] | Time [0.566s (0.554s)] | Data [0.270s (0.235s)] | Focal Loss [0.0445 (0.0651)] | Dice Loss [0.3170 (0.4076)] | IoU Loss [0.0158 (0.0154)] | Total Loss [1.2218 (1.7242)]
Epoch: [29][104/220] | Time [0.414s (0.553s)] | Data [0.119s (0.234s)] | Focal Loss [0.0423 (0.0648)] | Dice Loss [0.3639 (0.4072)] | IoU Loss [0.0056 (0.0153)] | Total Loss [1.2162 (1.7193)]
Epoch: [29][105/220] | Time [0.466s (0.552s)] | Data [0.149s (0.233s)] | Focal Loss [0.0765 (0.0650)] | Dice Loss [0.3917 (0.4070)] | IoU Loss [0.0145 (0.0153)] | Total Loss [1.9362 (1.7214)]
Epoch: [29][106/220] | Time [0.596s (0.553s)] | Data [0.259s (0.233s)] | Focal Loss [0.0734 (0.0650)] | Dice Loss [0.3693 (0.4067)] | IoU Loss [0.0162 (0.0153)] | Total Loss [1.8526 (1.7226)]
Epoch: [29][107/220] | Time [0.573s (0.553s)] | Data [0.262s (0.234s)] | Focal Loss [0.0552 (0.0649)] | Dice Loss [0.3591 (0.4062)] | IoU Loss [0.0255 (0.0154)] | Total Loss [1.4876 (1.7204)]
Epoch: [29][108/220] | Time [0.529s (0.553s)] | Data [0.206s (0.233s)] | Focal Loss [0.0847 (0.0651)] | Dice Loss [0.4899 (0.4070)] | IoU Loss [0.0258 (0.0155)] | Total Loss [2.2089 (1.7250)]
Epoch: [29][109/220] | Time [0.553s (0.553s)] | Data [0.234s (0.233s)] | Focal Loss [0.0442 (0.0649)] | Dice Loss [0.2857 (0.4059)] | IoU Loss [0.0166 (0.0155)] | Total Loss [1.1855 (1.7200)]
Epoch: [29][110/220] | Time [0.587s (0.553s)] | Data [0.244s (0.234s)] | Focal Loss [0.1213 (0.0654)] | Dice Loss [0.5096 (0.4068)] | IoU Loss [0.0319 (0.0157)] | Total Loss [2.9674 (1.7314)]
Epoch: [29][111/220] | Time [0.609s (0.554s)] | Data [0.273s (0.234s)] | Focal Loss [0.0536 (0.0653)] | Dice Loss [0.3932 (0.4067)] | IoU Loss [0.0168 (0.0157)] | Total Loss [1.4824 (1.7291)]
Epoch: [29][112/220] | Time [0.564s (0.554s)] | Data [0.247s (0.234s)] | Focal Loss [0.0684 (0.0654)] | Dice Loss [0.4191 (0.4068)] | IoU Loss [0.0142 (0.0157)] | Total Loss [1.8008 (1.7297)]
