loading annotations into memory...
Done (t=0.12s)
creating index...
index created!
loading annotations into memory...
Done (t=0.03s)
creating index...
index created!
Epoch: [1][1/220] | Time [3.620s (3.620s)] | Data [1.927s (1.927s)] | Focal Loss [1.0097 (1.0097)] | Dice Loss [0.1390 (0.1390)] | IoU Loss [0.0063 (0.0063)] | Total Loss [20.3400 (20.3400)]
Epoch: [5][179/220] | Time [0.703s (0.729s)] | Data [0.113s (0.133s)] | Focal Loss [0.0424 (0.0242)] | Dice Loss [0.2067 (0.1637)] | IoU Loss [0.0005 (0.0006)] | Total Loss [1.0559 (0.6482)]
Epoch: [5][180/220] | Time [0.794s (0.730s)] | Data [0.146s (0.133s)] | Focal Loss [0.0316 (0.0242)] | Dice Loss [0.1692 (0.1637)] | IoU Loss [0.0007 (0.0006)] | Total Loss [0.8016 (0.6490)]
Epoch: [5][181/220] | Time [0.748s (0.730s)] | Data [0.144s (0.133s)] | Focal Loss [0.0278 (0.0243)] | Dice Loss [0.1539 (0.1636)] | IoU Loss [0.0007 (0.0006)] | Total Loss [0.7105 (0.6494)]
Epoch: [5][182/220] | Time [0.729s (0.730s)] | Data [0.127s (0.133s)] | Focal Loss [0.0230 (0.0242)] | Dice Loss [0.1300 (0.1635)] | IoU Loss [0.0008 (0.0006)] | Total Loss [0.5909 (0.6490)]
Epoch: [5][183/220] | Time [0.863s (0.730s)] | Data [0.166s (0.133s)] | Focal Loss [0.0272 (0.0243)] | Dice Loss [0.1667 (0.1635)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.7115 (0.6494)]
Epoch: [5][184/220] | Time [0.689s (0.730s)] | Data [0.146s (0.133s)] | Focal Loss [0.0153 (0.0242)] | Dice Loss [0.1782 (0.1636)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.4856 (0.6485)]
Epoch: [5][185/220] | Time [0.833s (0.731s)] | Data [0.147s (0.133s)] | Focal Loss [0.0346 (0.0243)] | Dice Loss [0.1621 (0.1636)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.8538 (0.6496)]
Epoch: [5][186/220] | Time [0.845s (0.731s)] | Data [0.186s (0.133s)] | Focal Loss [0.0229 (0.0243)] | Dice Loss [0.1351 (0.1634)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.5937 (0.6493)]
Epoch: [5][187/220] | Time [0.664s (0.731s)] | Data [0.130s (0.133s)] | Focal Loss [0.0164 (0.0242)] | Dice Loss [0.1577 (0.1634)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.4859 (0.6484)]
Epoch: [5][188/220] | Time [0.660s (0.731s)] | Data [0.091s (0.133s)] | Focal Loss [0.0178 (0.0242)] | Dice Loss [0.1419 (0.1633)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.4981 (0.6476)]
Epoch: [5][189/220] | Time [0.809s (0.731s)] | Data [0.141s (0.133s)] | Focal Loss [0.0430 (0.0243)] | Dice Loss [0.1920 (0.1634)] | IoU Loss [0.0005 (0.0006)] | Total Loss [1.0525 (0.6498)]
Epoch: [5][190/220] | Time [0.849s (0.732s)] | Data [0.178s (0.133s)] | Focal Loss [0.0276 (0.0243)] | Dice Loss [0.1590 (0.1634)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.7122 (0.6501)]
Epoch: [5][191/220] | Time [0.630s (0.731s)] | Data [0.118s (0.133s)] | Focal Loss [0.0090 (0.0242)] | Dice Loss [0.1074 (0.1631)] | IoU Loss [0.0003 (0.0006)] | Total Loss [0.2872 (0.6482)]
Epoch: [5][192/220] | Time [0.697s (0.731s)] | Data [0.097s (0.133s)] | Focal Loss [0.0219 (0.0242)] | Dice Loss [0.1611 (0.1631)] | IoU Loss [0.0009 (0.0006)] | Total Loss [0.6009 (0.6479)]
Epoch: [5][193/220] | Time [0.912s (0.732s)] | Data [0.183s (0.133s)] | Focal Loss [0.0460 (0.0243)] | Dice Loss [0.1895 (0.1632)] | IoU Loss [0.0006 (0.0006)] | Total Loss [1.1094 (0.6503)]
Epoch: [5][194/220] | Time [0.816s (0.732s)] | Data [0.191s (0.134s)] | Focal Loss [0.0384 (0.0244)] | Dice Loss [0.1721 (0.1633)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.9408 (0.6518)]
Epoch: [5][195/220] | Time [0.769s (0.733s)] | Data [0.148s (0.134s)] | Focal Loss [0.0208 (0.0244)] | Dice Loss [0.1397 (0.1631)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.5572 (0.6514)]
Epoch: [5][196/220] | Time [0.750s (0.733s)] | Data [0.137s (0.134s)] | Focal Loss [0.0379 (0.0244)] | Dice Loss [0.1834 (0.1632)] | IoU Loss [0.0009 (0.0006)] | Total Loss [0.9427 (0.6528)]
Epoch: [5][197/220] | Time [0.680s (0.732s)] | Data [0.120s (0.134s)] | Focal Loss [0.0132 (0.0244)] | Dice Loss [0.1380 (0.1631)] | IoU Loss [0.0002 (0.0006)] | Total Loss [0.4014 (0.6516)]
Epoch: [5][198/220] | Time [0.625s (0.732s)] | Data [0.087s (0.133s)] | Focal Loss [0.0158 (0.0243)] | Dice Loss [0.2022 (0.1633)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.5187 (0.6509)]
Epoch: [5][199/220] | Time [0.630s (0.731s)] | Data [0.083s (0.133s)] | Focal Loss [0.0159 (0.0243)] | Dice Loss [0.1669 (0.1633)] | IoU Loss [0.0010 (0.0006)] | Total Loss [0.4857 (0.6501)]
Epoch: [5][200/220] | Time [0.807s (0.732s)] | Data [0.136s (0.133s)] | Focal Loss [0.0236 (0.0243)] | Dice Loss [0.1500 (0.1633)] | IoU Loss [0.0003 (0.0006)] | Total Loss [0.6223 (0.6499)]
Epoch: [5][201/220] | Time [0.878s (0.732s)] | Data [0.192s (0.133s)] | Focal Loss [0.0306 (0.0243)] | Dice Loss [0.1817 (0.1634)] | IoU Loss [0.0009 (0.0006)] | Total Loss [0.7949 (0.6506)]
Epoch: [5][202/220] | Time [0.750s (0.733s)] | Data [0.166s (0.134s)] | Focal Loss [0.0189 (0.0243)] | Dice Loss [0.1394 (0.1632)] | IoU Loss [0.0003 (0.0006)] | Total Loss [0.5167 (0.6500)]
Epoch: [5][203/220] | Time [0.641s (0.732s)] | Data [0.100s (0.133s)] | Focal Loss [0.0140 (0.0243)] | Dice Loss [0.1750 (0.1633)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.4562 (0.6490)]
Epoch: [5][204/220] | Time [0.689s (0.732s)] | Data [0.100s (0.133s)] | Focal Loss [0.0240 (0.0243)] | Dice Loss [0.1884 (0.1634)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.6685 (0.6491)]
Epoch: [5][205/220] | Time [0.720s (0.732s)] | Data [0.127s (0.133s)] | Focal Loss [0.0251 (0.0243)] | Dice Loss [0.1938 (0.1636)] | IoU Loss [0.0007 (0.0006)] | Total Loss [0.6963 (0.6494)]
Epoch: [5][206/220] | Time [0.708s (0.732s)] | Data [0.121s (0.133s)] | Focal Loss [0.0169 (0.0242)] | Dice Loss [0.1439 (0.1635)] | IoU Loss [0.0003 (0.0006)] | Total Loss [0.4821 (0.6485)]
Epoch: [5][207/220] | Time [0.818s (0.732s)] | Data [0.099s (0.133s)] | Focal Loss [0.0154 (0.0242)] | Dice Loss [0.1423 (0.1634)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.4516 (0.6476)]
Epoch: [5][208/220] | Time [0.621s (0.732s)] | Data [0.080s (0.133s)] | Focal Loss [0.0189 (0.0242)] | Dice Loss [0.1669 (0.1634)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.5447 (0.6471)]
Epoch: [5][209/220] | Time [0.759s (0.732s)] | Data [0.123s (0.133s)] | Focal Loss [0.0315 (0.0242)] | Dice Loss [0.1656 (0.1634)] | IoU Loss [0.0008 (0.0006)] | Total Loss [0.7969 (0.6478)]
Epoch: [5][210/220] | Time [0.818s (0.732s)] | Data [0.169s (0.133s)] | Focal Loss [0.0328 (0.0242)] | Dice Loss [0.1688 (0.1634)] | IoU Loss [0.0007 (0.0006)] | Total Loss [0.8265 (0.6487)]
Epoch: [5][211/220] | Time [0.849s (0.733s)] | Data [0.175s (0.133s)] | Focal Loss [0.0290 (0.0243)] | Dice Loss [0.1719 (0.1635)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.7519 (0.6492)]
Epoch: [5][212/220] | Time [0.729s (0.733s)] | Data [0.154s (0.133s)] | Focal Loss [0.0204 (0.0242)] | Dice Loss [0.1571 (0.1634)] | IoU Loss [0.0007 (0.0006)] | Total Loss [0.5662 (0.6488)]
Epoch: [5][213/220] | Time [0.667s (0.732s)] | Data [0.103s (0.133s)] | Focal Loss [0.0209 (0.0242)] | Dice Loss [0.1870 (0.1635)] | IoU Loss [0.0007 (0.0006)] | Total Loss [0.6054 (0.6486)]
Epoch: [5][214/220] | Time [0.731s (0.732s)] | Data [0.118s (0.133s)] | Focal Loss [0.0275 (0.0242)] | Dice Loss [0.1401 (0.1634)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.6911 (0.6488)]
Epoch: [5][215/220] | Time [0.677s (0.732s)] | Data [0.118s (0.133s)] | Focal Loss [0.0169 (0.0242)] | Dice Loss [0.1463 (0.1634)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.4844 (0.6480)]
Epoch: [5][216/220] | Time [0.607s (0.732s)] | Data [0.082s (0.133s)] | Focal Loss [0.0109 (0.0241)] | Dice Loss [0.1471 (0.1633)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.3662 (0.6467)]
Epoch: [5][217/220] | Time [0.685s (0.731s)] | Data [0.096s (0.133s)] | Focal Loss [0.0300 (0.0242)] | Dice Loss [0.1874 (0.1634)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.7886 (0.6473)]
Epoch: [5][218/220] | Time [0.690s (0.731s)] | Data [0.118s (0.132s)] | Focal Loss [0.0272 (0.0242)] | Dice Loss [0.1885 (0.1635)] | IoU Loss [0.0007 (0.0006)] | Total Loss [0.7330 (0.6477)]
Epoch: [5][219/220] | Time [0.718s (0.731s)] | Data [0.121s (0.132s)] | Focal Loss [0.0292 (0.0242)] | Dice Loss [0.1799 (0.1636)] | IoU Loss [0.0009 (0.0006)] | Total Loss [0.7648 (0.6483)]
Epoch: [5][220/220] | Time [0.391s (0.729s)] | Data [0.097s (0.132s)] | Focal Loss [0.0027 (0.0242)] | Dice Loss [0.0566 (0.1633)] | IoU Loss [0.0001 (0.0006)] | Total Loss [0.1114 (0.6470)]
Val: [5] - [0/51]: Mean IoU: [0.9174] -- Mean F1: [0.9565] -- Val Loss: [0.1830] -- Val Focal Loss: [0.0011] -- Val Dice Loss: [0.1602]
Val: [5] - [1/51]: Mean IoU: [0.9236] -- Mean F1: [0.9598] -- Val Loss: [0.1653] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1484]
Val: [5] - [2/51]: Mean IoU: [0.9186] -- Mean F1: [0.9571] -- Val Loss: [0.1682] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1514]
Val: [5] - [3/51]: Mean IoU: [0.9199] -- Mean F1: [0.9578] -- Val Loss: [0.1645] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1493]
Val: [5] - [4/51]: Mean IoU: [0.9185] -- Mean F1: [0.9570] -- Val Loss: [0.1637] -- Val Focal Loss: [0.0007] -- Val Dice Loss: [0.1495]
Val: [5] - [5/51]: Mean IoU: [0.9174] -- Mean F1: [0.9563] -- Val Loss: [0.1630] -- Val Focal Loss: [0.0007] -- Val Dice Loss: [0.1488]
Val: [5] - [6/51]: Mean IoU: [0.9160] -- Mean F1: [0.9556] -- Val Loss: [0.1653] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1502]
Val: [5] - [7/51]: Mean IoU: [0.9159] -- Mean F1: [0.9555] -- Val Loss: [0.1652] -- Val Focal Loss: [0.0007] -- Val Dice Loss: [0.1507]
Val: [5] - [8/51]: Mean IoU: [0.9153] -- Mean F1: [0.9552] -- Val Loss: [0.1671] -- Val Focal Loss: [0.0007] -- Val Dice Loss: [0.1527]
Val: [5] - [9/51]: Mean IoU: [0.9170] -- Mean F1: [0.9561] -- Val Loss: [0.1664] -- Val Focal Loss: [0.0007] -- Val Dice Loss: [0.1518]
Val: [5] - [10/51]: Mean IoU: [0.9162] -- Mean F1: [0.9557] -- Val Loss: [0.1681] -- Val Focal Loss: [0.0007] -- Val Dice Loss: [0.1537]
Val: [5] - [11/51]: Mean IoU: [0.9159] -- Mean F1: [0.9555] -- Val Loss: [0.1687] -- Val Focal Loss: [0.0007] -- Val Dice Loss: [0.1541]
Val: [5] - [12/51]: Mean IoU: [0.9142] -- Mean F1: [0.9546] -- Val Loss: [0.1744] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1591]
Val: [5] - [13/51]: Mean IoU: [0.9143] -- Mean F1: [0.9547] -- Val Loss: [0.1753] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1600]
Val: [5] - [14/51]: Mean IoU: [0.9150] -- Mean F1: [0.9550] -- Val Loss: [0.1737] -- Val Focal Loss: [0.0007] -- Val Dice Loss: [0.1589]
Val: [5] - [15/51]: Mean IoU: [0.9151] -- Mean F1: [0.9551] -- Val Loss: [0.1727] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1577]
Val: [5] - [16/51]: Mean IoU: [0.9147] -- Mean F1: [0.9549] -- Val Loss: [0.1728] -- Val Focal Loss: [0.0007] -- Val Dice Loss: [0.1579]
Val: [5] - [17/51]: Mean IoU: [0.9142] -- Mean F1: [0.9547] -- Val Loss: [0.1739] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1584]
Val: [5] - [18/51]: Mean IoU: [0.9145] -- Mean F1: [0.9548] -- Val Loss: [0.1731] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1577]
Val: [5] - [19/51]: Mean IoU: [0.9152] -- Mean F1: [0.9552] -- Val Loss: [0.1720] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1565]
Val: [5] - [20/51]: Mean IoU: [0.9148] -- Mean F1: [0.9550] -- Val Loss: [0.1742] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1581]
Val: [5] - [21/51]: Mean IoU: [0.9140] -- Mean F1: [0.9545] -- Val Loss: [0.1750] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1589]
Val: [5] - [22/51]: Mean IoU: [0.9138] -- Mean F1: [0.9544] -- Val Loss: [0.1763] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1601]
Val: [5] - [23/51]: Mean IoU: [0.9134] -- Mean F1: [0.9542] -- Val Loss: [0.1780] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1617]
Val: [5] - [24/51]: Mean IoU: [0.9139] -- Mean F1: [0.9544] -- Val Loss: [0.1773] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1610]
Val: [5] - [25/51]: Mean IoU: [0.9133] -- Mean F1: [0.9541] -- Val Loss: [0.1785] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1618]
Val: [5] - [26/51]: Mean IoU: [0.9129] -- Mean F1: [0.9539] -- Val Loss: [0.1798] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1629]
Val: [5] - [27/51]: Mean IoU: [0.9135] -- Mean F1: [0.9542] -- Val Loss: [0.1786] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1614]
Val: [5] - [28/51]: Mean IoU: [0.9136] -- Mean F1: [0.9543] -- Val Loss: [0.1784] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1612]
Val: [5] - [29/51]: Mean IoU: [0.9142] -- Mean F1: [0.9546] -- Val Loss: [0.1776] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1604]
Val: [5] - [30/51]: Mean IoU: [0.9131] -- Mean F1: [0.9540] -- Val Loss: [0.1805] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1631]
Val: [5] - [31/51]: Mean IoU: [0.9132] -- Mean F1: [0.9541] -- Val Loss: [0.1798] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1627]
Val: [5] - [32/51]: Mean IoU: [0.9137] -- Mean F1: [0.9543] -- Val Loss: [0.1789] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1621]
Val: [5] - [33/51]: Mean IoU: [0.9132] -- Mean F1: [0.9540] -- Val Loss: [0.1803] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1633]
Val: [5] - [34/51]: Mean IoU: [0.9137] -- Mean F1: [0.9543] -- Val Loss: [0.1792] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1623]
Val: [5] - [35/51]: Mean IoU: [0.9143] -- Mean F1: [0.9547] -- Val Loss: [0.1782] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1614]
Val: [5] - [36/51]: Mean IoU: [0.9145] -- Mean F1: [0.9548] -- Val Loss: [0.1776] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1608]
Val: [5] - [37/51]: Mean IoU: [0.9145] -- Mean F1: [0.9548] -- Val Loss: [0.1774] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1608]
Val: [5] - [38/51]: Mean IoU: [0.9145] -- Mean F1: [0.9548] -- Val Loss: [0.1770] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1604]
Val: [5] - [39/51]: Mean IoU: [0.9144] -- Mean F1: [0.9548] -- Val Loss: [0.1769] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1603]
Val: [5] - [40/51]: Mean IoU: [0.9145] -- Mean F1: [0.9548] -- Val Loss: [0.1765] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1601]
Val: [5] - [41/51]: Mean IoU: [0.9145] -- Mean F1: [0.9548] -- Val Loss: [0.1764] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1601]
Val: [5] - [42/51]: Mean IoU: [0.9142] -- Mean F1: [0.9547] -- Val Loss: [0.1771] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1608]
Val: [5] - [43/51]: Mean IoU: [0.9142] -- Mean F1: [0.9546] -- Val Loss: [0.1771] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1609]
Val: [5] - [44/51]: Mean IoU: [0.9139] -- Mean F1: [0.9544] -- Val Loss: [0.1789] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1624]
Val: [5] - [45/51]: Mean IoU: [0.9136] -- Mean F1: [0.9543] -- Val Loss: [0.1792] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1627]
Val: [5] - [46/51]: Mean IoU: [0.9138] -- Mean F1: [0.9544] -- Val Loss: [0.1784] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1620]
Val: [5] - [47/51]: Mean IoU: [0.9139] -- Mean F1: [0.9545] -- Val Loss: [0.1780] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1616]
Val: [5] - [48/51]: Mean IoU: [0.9135] -- Mean F1: [0.9542] -- Val Loss: [0.1784] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1620]
Val: [5] - [49/51]: Mean IoU: [0.9132] -- Mean F1: [0.9540] -- Val Loss: [0.1785] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1621]
Val: [5] - [50/51]: Mean IoU: [0.9134] -- Mean F1: [0.9541] -- Val Loss: [0.1783] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1619]
Validation [5]: Mean IoU: [0.9134] -- Mean F1: [0.9541] -- Val Loss: [0.1783]
Saving checkpoint to /home/mdjaberal.nahian/lightning-sam/lightning_sam/Out_L_10_Encoder_Decoder
Saving checkpoint-------------
Epoch [5] completed. Logging to file...
Epoch: [6][1/220] | Time [2.070s (2.070s)] | Data [1.446s (1.446s)] | Focal Loss [0.0230 (0.0230)] | Dice Loss [0.1604 (0.1604)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.6206 (0.6206)]
Epoch: [6][2/220] | Time [0.765s (1.418s)] | Data [0.143s (0.795s)] | Focal Loss [0.0198 (0.0214)] | Dice Loss [0.1263 (0.1434)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5224 (0.5715)]
Epoch: [6][3/220] | Time [0.672s (1.169s)] | Data [0.116s (0.568s)] | Focal Loss [0.0168 (0.0199)] | Dice Loss [0.1286 (0.1384)] | IoU Loss [0.0003 (0.0003)] | Total Loss [0.4652 (0.5361)]
Epoch: [6][4/220] | Time [0.788s (1.074s)] | Data [0.127s (0.458s)] | Focal Loss [0.0325 (0.0230)] | Dice Loss [0.1742 (0.1474)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.8243 (0.6081)]
Epoch: [6][5/220] | Time [0.702s (0.999s)] | Data [0.135s (0.393s)] | Focal Loss [0.0197 (0.0224)] | Dice Loss [0.1592 (0.1497)] | IoU Loss [0.0007 (0.0004)] | Total Loss [0.5545 (0.5974)]
Epoch: [6][6/220] | Time [0.745s (0.957s)] | Data [0.122s (0.348s)] | Focal Loss [0.0385 (0.0251)] | Dice Loss [0.2167 (0.1609)] | IoU Loss [0.0011 (0.0006)] | Total Loss [0.9888 (0.6626)]
Epoch: [6][7/220] | Time [0.756s (0.928s)] | Data [0.138s (0.318s)] | Focal Loss [0.0257 (0.0252)] | Dice Loss [0.1699 (0.1622)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.6851 (0.6658)]
Epoch: [6][8/220] | Time [0.758s (0.907s)] | Data [0.138s (0.296s)] | Focal Loss [0.0279 (0.0255)] | Dice Loss [0.1932 (0.1661)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.7517 (0.6766)]
Epoch: [6][9/220] | Time [0.690s (0.883s)] | Data [0.125s (0.277s)] | Focal Loss [0.0176 (0.0246)] | Dice Loss [0.1444 (0.1637)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.4967 (0.6566)]
Epoch: [6][10/220] | Time [0.718s (0.866s)] | Data [0.114s (0.260s)] | Focal Loss [0.0258 (0.0247)] | Dice Loss [0.1777 (0.1651)] | IoU Loss [0.0014 (0.0006)] | Total Loss [0.6944 (0.6604)]
Epoch: [6][11/220] | Time [0.657s (0.847s)] | Data [0.108s (0.247s)] | Focal Loss [0.0146 (0.0238)] | Dice Loss [0.1538 (0.1640)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.4456 (0.6408)]
Epoch: [6][12/220] | Time [0.749s (0.839s)] | Data [0.116s (0.236s)] | Focal Loss [0.0305 (0.0244)] | Dice Loss [0.1472 (0.1626)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.7575 (0.6506)]
Epoch: [6][13/220] | Time [0.785s (0.835s)] | Data [0.150s (0.229s)] | Focal Loss [0.0197 (0.0240)] | Dice Loss [0.1491 (0.1616)] | IoU Loss [0.0003 (0.0006)] | Total Loss [0.5441 (0.6424)]
Epoch: [6][14/220] | Time [0.670s (0.823s)] | Data [0.118s (0.221s)] | Focal Loss [0.0140 (0.0233)] | Dice Loss [0.1314 (0.1594)] | IoU Loss [0.0002 (0.0005)] | Total Loss [0.4122 (0.6259)]
Epoch: [6][15/220] | Time [0.840s (0.824s)] | Data [0.144s (0.216s)] | Focal Loss [0.0517 (0.0252)] | Dice Loss [0.1495 (0.1588)] | IoU Loss [0.0005 (0.0005)] | Total Loss [1.1839 (0.6631)]
Epoch: [6][16/220] | Time [0.746s (0.819s)] | Data [0.160s (0.213s)] | Focal Loss [0.0222 (0.0250)] | Dice Loss [0.1681 (0.1594)] | IoU Loss [0.0009 (0.0006)] | Total Loss [0.6126 (0.6600)]
Epoch: [6][17/220] | Time [0.769s (0.817s)] | Data [0.137s (0.208s)] | Focal Loss [0.0218 (0.0248)] | Dice Loss [0.1309 (0.1577)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.5667 (0.6545)]
Epoch: [6][18/220] | Time [0.769s (0.814s)] | Data [0.147s (0.205s)] | Focal Loss [0.0336 (0.0253)] | Dice Loss [0.1835 (0.1591)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.8567 (0.6657)]
Epoch: [6][19/220] | Time [0.881s (0.817s)] | Data [0.176s (0.203s)] | Focal Loss [0.0271 (0.0254)] | Dice Loss [0.1327 (0.1577)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.6744 (0.6662)]
Epoch: [6][20/220] | Time [0.677s (0.810s)] | Data [0.138s (0.200s)] | Focal Loss [0.0148 (0.0249)] | Dice Loss [0.1594 (0.1578)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.4562 (0.6557)]
Epoch: [6][21/220] | Time [0.758s (0.808s)] | Data [0.115s (0.196s)] | Focal Loss [0.0290 (0.0251)] | Dice Loss [0.1538 (0.1576)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.7343 (0.6594)]
Epoch: [6][22/220] | Time [0.788s (0.807s)] | Data [0.155s (0.194s)] | Focal Loss [0.0282 (0.0252)] | Dice Loss [0.1791 (0.1586)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.7429 (0.6632)]
Epoch: [6][23/220] | Time [0.676s (0.801s)] | Data [0.120s (0.191s)] | Focal Loss [0.0164 (0.0248)] | Dice Loss [0.1502 (0.1582)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.4782 (0.6552)]
Epoch: [6][24/220] | Time [0.721s (0.798s)] | Data [0.115s (0.188s)] | Focal Loss [0.0228 (0.0247)] | Dice Loss [0.1639 (0.1585)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.6194 (0.6537)]
Epoch: [6][25/220] | Time [0.767s (0.797s)] | Data [0.140s (0.186s)] | Focal Loss [0.0205 (0.0246)] | Dice Loss [0.1400 (0.1577)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.5499 (0.6495)]
Epoch: [6][26/220] | Time [0.760s (0.795s)] | Data [0.142s (0.184s)] | Focal Loss [0.0207 (0.0244)] | Dice Loss [0.1281 (0.1566)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.5428 (0.6454)]
Epoch: [6][27/220] | Time [0.817s (0.796s)] | Data [0.159s (0.183s)] | Focal Loss [0.0362 (0.0249)] | Dice Loss [0.2089 (0.1585)] | IoU Loss [0.0008 (0.0005)] | Total Loss [0.9345 (0.6561)]
Epoch: [6][28/220] | Time [0.728s (0.794s)] | Data [0.143s (0.182s)] | Focal Loss [0.0279 (0.0250)] | Dice Loss [0.1976 (0.1599)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.7571 (0.6597)]
Epoch: [6][29/220] | Time [0.698s (0.790s)] | Data [0.114s (0.179s)] | Focal Loss [0.0180 (0.0247)] | Dice Loss [0.1555 (0.1598)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.5158 (0.6548)]
Epoch: [6][30/220] | Time [0.708s (0.788s)] | Data [0.116s (0.177s)] | Focal Loss [0.0232 (0.0247)] | Dice Loss [0.1730 (0.1602)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.6381 (0.6542)]
Epoch: [6][31/220] | Time [0.709s (0.785s)] | Data [0.119s (0.175s)] | Focal Loss [0.0272 (0.0248)] | Dice Loss [0.1352 (0.1594)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.6794 (0.6550)]
Epoch: [6][32/220] | Time [0.760s (0.784s)] | Data [0.131s (0.174s)] | Focal Loss [0.0284 (0.0249)] | Dice Loss [0.1435 (0.1589)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.7111 (0.6568)]
