loading annotations into memory...
Done (t=0.12s)
creating index...
index created!
loading annotations into memory...
Done (t=0.03s)
creating index...
index created!
Epoch: [44][135/220] | Time [0.643s (0.733s)] | Data [0.106s (0.137s)] | Focal Loss [0.0050 (0.0095)] | Dice Loss [0.0620 (0.0641)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.1626 (0.2537)]
Epoch: [44][136/220] | Time [0.678s (0.733s)] | Data [0.098s (0.137s)] | Focal Loss [0.0065 (0.0095)] | Dice Loss [0.0504 (0.0640)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.1811 (0.2531)]
Epoch: [44][137/220] | Time [0.626s (0.732s)] | Data [0.097s (0.136s)] | Focal Loss [0.0044 (0.0094)] | Dice Loss [0.0515 (0.0639)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.1402 (0.2523)]
Epoch: [44][138/220] | Time [0.734s (0.732s)] | Data [0.112s (0.136s)] | Focal Loss [0.0083 (0.0094)] | Dice Loss [0.0553 (0.0639)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.2208 (0.2521)]
Epoch: [44][139/220] | Time [0.709s (0.732s)] | Data [0.132s (0.136s)] | Focal Loss [0.0075 (0.0094)] | Dice Loss [0.0546 (0.0638)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2047 (0.2517)]
Epoch: [44][140/220] | Time [0.716s (0.732s)] | Data [0.121s (0.136s)] | Focal Loss [0.0080 (0.0094)] | Dice Loss [0.0650 (0.0638)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2256 (0.2515)]
Epoch: [44][141/220] | Time [0.671s (0.731s)] | Data [0.112s (0.136s)] | Focal Loss [0.0077 (0.0094)] | Dice Loss [0.0634 (0.0638)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2176 (0.2513)]
Epoch: [44][142/220] | Time [0.860s (0.732s)] | Data [0.156s (0.136s)] | Focal Loss [0.0195 (0.0094)] | Dice Loss [0.0921 (0.0640)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4820 (0.2529)]
Epoch: [44][143/220] | Time [0.838s (0.733s)] | Data [0.188s (0.136s)] | Focal Loss [0.0114 (0.0095)] | Dice Loss [0.0739 (0.0641)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3013 (0.2533)]
Epoch: [44][144/220] | Time [0.755s (0.733s)] | Data [0.149s (0.137s)] | Focal Loss [0.0102 (0.0095)] | Dice Loss [0.0685 (0.0641)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2718 (0.2534)]
Epoch: [44][145/220] | Time [0.697s (0.733s)] | Data [0.123s (0.136s)] | Focal Loss [0.0075 (0.0094)] | Dice Loss [0.0661 (0.0641)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2156 (0.2531)]
Epoch: [44][146/220] | Time [0.636s (0.732s)] | Data [0.097s (0.136s)] | Focal Loss [0.0066 (0.0094)] | Dice Loss [0.0565 (0.0641)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.1888 (0.2527)]
Epoch: [44][147/220] | Time [0.720s (0.732s)] | Data [0.112s (0.136s)] | Focal Loss [0.0096 (0.0094)] | Dice Loss [0.0643 (0.0641)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2556 (0.2527)]
Epoch: [44][148/220] | Time [0.645s (0.732s)] | Data [0.117s (0.136s)] | Focal Loss [0.0070 (0.0094)] | Dice Loss [0.0680 (0.0641)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2083 (0.2524)]
Epoch: [44][149/220] | Time [0.650s (0.731s)] | Data [0.087s (0.136s)] | Focal Loss [0.0062 (0.0094)] | Dice Loss [0.0545 (0.0640)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.1794 (0.2519)]
Epoch: [44][150/220] | Time [0.798s (0.731s)] | Data [0.138s (0.136s)] | Focal Loss [0.0160 (0.0094)] | Dice Loss [0.0673 (0.0641)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3869 (0.2528)]
Epoch: [44][151/220] | Time [0.699s (0.731s)] | Data [0.144s (0.136s)] | Focal Loss [0.0049 (0.0094)] | Dice Loss [0.0529 (0.0640)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.1502 (0.2521)]
Epoch: [44][152/220] | Time [0.756s (0.731s)] | Data [0.124s (0.136s)] | Focal Loss [0.0109 (0.0094)] | Dice Loss [0.0716 (0.0640)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2899 (0.2524)]
Epoch: [44][153/220] | Time [0.944s (0.733s)] | Data [0.201s (0.136s)] | Focal Loss [0.0157 (0.0095)] | Dice Loss [0.0656 (0.0640)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3795 (0.2532)]
Epoch: [44][154/220] | Time [0.839s (0.733s)] | Data [0.201s (0.136s)] | Focal Loss [0.0114 (0.0095)] | Dice Loss [0.0906 (0.0642)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3178 (0.2536)]
Epoch: [44][155/220] | Time [0.747s (0.734s)] | Data [0.146s (0.136s)] | Focal Loss [0.0096 (0.0095)] | Dice Loss [0.0587 (0.0642)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2501 (0.2536)]
Epoch: [44][156/220] | Time [0.748s (0.734s)] | Data [0.137s (0.136s)] | Focal Loss [0.0100 (0.0095)] | Dice Loss [0.0572 (0.0641)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2576 (0.2536)]
Epoch: [44][157/220] | Time [0.785s (0.734s)] | Data [0.147s (0.137s)] | Focal Loss [0.0147 (0.0095)] | Dice Loss [0.0683 (0.0642)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3623 (0.2543)]
Epoch: [44][158/220] | Time [0.747s (0.734s)] | Data [0.146s (0.137s)] | Focal Loss [0.0110 (0.0095)] | Dice Loss [0.0653 (0.0642)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2854 (0.2545)]
Epoch: [44][159/220] | Time [0.802s (0.734s)] | Data [0.150s (0.137s)] | Focal Loss [0.0132 (0.0095)] | Dice Loss [0.0891 (0.0643)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3539 (0.2552)]
Epoch: [44][160/220] | Time [0.750s (0.735s)] | Data [0.156s (0.137s)] | Focal Loss [0.0084 (0.0095)] | Dice Loss [0.0687 (0.0644)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2370 (0.2550)]
Epoch: [44][161/220] | Time [0.696s (0.734s)] | Data [0.123s (0.137s)] | Focal Loss [0.0095 (0.0095)] | Dice Loss [0.0597 (0.0643)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2503 (0.2550)]
Epoch: [44][162/220] | Time [0.640s (0.734s)] | Data [0.100s (0.136s)] | Focal Loss [0.0061 (0.0095)] | Dice Loss [0.0562 (0.0643)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.1787 (0.2545)]
Epoch: [44][163/220] | Time [0.713s (0.734s)] | Data [0.107s (0.136s)] | Focal Loss [0.0099 (0.0095)] | Dice Loss [0.0639 (0.0643)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2625 (0.2546)]
Epoch: [44][164/220] | Time [0.751s (0.734s)] | Data [0.137s (0.136s)] | Focal Loss [0.0111 (0.0095)] | Dice Loss [0.0762 (0.0643)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2984 (0.2549)]
Epoch: [44][165/220] | Time [0.677s (0.733s)] | Data [0.118s (0.136s)] | Focal Loss [0.0059 (0.0095)] | Dice Loss [0.0487 (0.0643)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.1661 (0.2543)]
Epoch: [44][166/220] | Time [0.667s (0.733s)] | Data [0.101s (0.136s)] | Focal Loss [0.0081 (0.0095)] | Dice Loss [0.0675 (0.0643)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2302 (0.2542)]
Epoch: [44][167/220] | Time [0.698s (0.733s)] | Data [0.115s (0.136s)] | Focal Loss [0.0112 (0.0095)] | Dice Loss [0.0746 (0.0643)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.2984 (0.2544)]
Epoch: [44][168/220] | Time [0.712s (0.733s)] | Data [0.120s (0.136s)] | Focal Loss [0.0106 (0.0095)] | Dice Loss [0.0817 (0.0644)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2934 (0.2547)]
Epoch: [44][169/220] | Time [0.678s (0.732s)] | Data [0.118s (0.136s)] | Focal Loss [0.0081 (0.0095)] | Dice Loss [0.0535 (0.0644)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2159 (0.2544)]
Epoch: [44][170/220] | Time [0.632s (0.732s)] | Data [0.093s (0.135s)] | Focal Loss [0.0085 (0.0095)] | Dice Loss [0.0704 (0.0644)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2413 (0.2544)]
Epoch: [44][171/220] | Time [0.768s (0.732s)] | Data [0.126s (0.135s)] | Focal Loss [0.0133 (0.0095)] | Dice Loss [0.0727 (0.0645)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3381 (0.2549)]
Epoch: [44][172/220] | Time [0.688s (0.732s)] | Data [0.135s (0.135s)] | Focal Loss [0.0061 (0.0095)] | Dice Loss [0.0497 (0.0644)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.1713 (0.2544)]
Epoch: [44][173/220] | Time [0.799s (0.732s)] | Data [0.136s (0.135s)] | Focal Loss [0.0129 (0.0095)] | Dice Loss [0.0731 (0.0644)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3304 (0.2548)]
Epoch: [44][174/220] | Time [0.718s (0.732s)] | Data [0.149s (0.135s)] | Focal Loss [0.0068 (0.0095)] | Dice Loss [0.0634 (0.0644)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2003 (0.2545)]
Epoch: [44][175/220] | Time [0.831s (0.733s)] | Data [0.151s (0.136s)] | Focal Loss [0.0118 (0.0095)] | Dice Loss [0.0678 (0.0644)] | IoU Loss [0.0003 (0.0001)] | Total Loss [0.3037 (0.2548)]
Epoch: [44][176/220] | Time [0.736s (0.733s)] | Data [0.161s (0.136s)] | Focal Loss [0.0085 (0.0095)] | Dice Loss [0.0524 (0.0644)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2234 (0.2546)]
Epoch: [44][177/220] | Time [0.670s (0.732s)] | Data [0.108s (0.136s)] | Focal Loss [0.0069 (0.0095)] | Dice Loss [0.0563 (0.0643)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.1935 (0.2543)]
Epoch: [44][178/220] | Time [0.741s (0.732s)] | Data [0.120s (0.135s)] | Focal Loss [0.0094 (0.0095)] | Dice Loss [0.0644 (0.0643)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2534 (0.2542)]
Epoch: [44][179/220] | Time [0.703s (0.732s)] | Data [0.131s (0.135s)] | Focal Loss [0.0066 (0.0095)] | Dice Loss [0.0624 (0.0643)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.1936 (0.2539)]
Epoch: [44][180/220] | Time [0.656s (0.732s)] | Data [0.102s (0.135s)] | Focal Loss [0.0081 (0.0095)] | Dice Loss [0.0589 (0.0643)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2204 (0.2537)]
Epoch: [44][181/220] | Time [0.709s (0.732s)] | Data [0.109s (0.135s)] | Focal Loss [0.0115 (0.0095)] | Dice Loss [0.0731 (0.0643)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3035 (0.2540)]
Epoch: [44][182/220] | Time [0.809s (0.732s)] | Data [0.154s (0.135s)] | Focal Loss [0.0169 (0.0095)] | Dice Loss [0.0809 (0.0644)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4199 (0.2549)]
Epoch: [44][183/220] | Time [0.748s (0.732s)] | Data [0.152s (0.135s)] | Focal Loss [0.0113 (0.0095)] | Dice Loss [0.0690 (0.0644)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2959 (0.2551)]
Epoch: [44][184/220] | Time [0.681s (0.732s)] | Data [0.119s (0.135s)] | Focal Loss [0.0060 (0.0095)] | Dice Loss [0.0460 (0.0643)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.1663 (0.2547)]
Epoch: [44][185/220] | Time [0.795s (0.732s)] | Data [0.137s (0.135s)] | Focal Loss [0.0141 (0.0095)] | Dice Loss [0.0795 (0.0644)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3611 (0.2552)]
Epoch: [44][186/220] | Time [0.770s (0.732s)] | Data [0.162s (0.135s)] | Focal Loss [0.0100 (0.0095)] | Dice Loss [0.0775 (0.0645)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2775 (0.2553)]
Epoch: [44][187/220] | Time [0.726s (0.732s)] | Data [0.131s (0.135s)] | Focal Loss [0.0122 (0.0096)] | Dice Loss [0.0775 (0.0646)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3214 (0.2557)]
Epoch: [44][188/220] | Time [0.648s (0.732s)] | Data [0.107s (0.135s)] | Focal Loss [0.0062 (0.0095)] | Dice Loss [0.0613 (0.0646)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.1848 (0.2553)]
Epoch: [44][189/220] | Time [0.676s (0.732s)] | Data [0.098s (0.135s)] | Focal Loss [0.0126 (0.0096)] | Dice Loss [0.0795 (0.0646)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3316 (0.2557)]
Epoch: [44][190/220] | Time [0.684s (0.731s)] | Data [0.110s (0.135s)] | Focal Loss [0.0109 (0.0096)] | Dice Loss [0.0533 (0.0646)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2704 (0.2558)]
Epoch: [44][191/220] | Time [0.721s (0.731s)] | Data [0.123s (0.135s)] | Focal Loss [0.0084 (0.0096)] | Dice Loss [0.0571 (0.0645)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2243 (0.2556)]
Epoch: [44][192/220] | Time [0.636s (0.731s)] | Data [0.105s (0.135s)] | Focal Loss [0.0056 (0.0095)] | Dice Loss [0.0553 (0.0645)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.1679 (0.2552)]
Epoch: [44][193/220] | Time [0.699s (0.731s)] | Data [0.105s (0.134s)] | Focal Loss [0.0065 (0.0095)] | Dice Loss [0.0584 (0.0645)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.1882 (0.2548)]
Epoch: [44][194/220] | Time [0.774s (0.731s)] | Data [0.142s (0.135s)] | Focal Loss [0.0173 (0.0096)] | Dice Loss [0.0694 (0.0645)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4161 (0.2557)]
Epoch: [44][195/220] | Time [0.741s (0.731s)] | Data [0.142s (0.135s)] | Focal Loss [0.0075 (0.0095)] | Dice Loss [0.0505 (0.0644)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2011 (0.2554)]
Epoch: [44][196/220] | Time [0.731s (0.731s)] | Data [0.130s (0.135s)] | Focal Loss [0.0090 (0.0095)] | Dice Loss [0.0565 (0.0644)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2358 (0.2553)]
Epoch: [44][197/220] | Time [0.621s (0.730s)] | Data [0.103s (0.134s)] | Focal Loss [0.0041 (0.0095)] | Dice Loss [0.0483 (0.0643)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.1307 (0.2547)]
Epoch: [44][198/220] | Time [0.685s (0.730s)] | Data [0.095s (0.134s)] | Focal Loss [0.0143 (0.0095)] | Dice Loss [0.0786 (0.0644)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3645 (0.2552)]
Epoch: [44][199/220] | Time [0.629s (0.730s)] | Data [0.103s (0.134s)] | Focal Loss [0.0048 (0.0095)] | Dice Loss [0.0625 (0.0643)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.1592 (0.2547)]
Epoch: [44][200/220] | Time [0.654s (0.729s)] | Data [0.090s (0.134s)] | Focal Loss [0.0122 (0.0095)] | Dice Loss [0.0747 (0.0644)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3197 (0.2551)]
Epoch: [44][201/220] | Time [0.743s (0.729s)] | Data [0.124s (0.134s)] | Focal Loss [0.0114 (0.0095)] | Dice Loss [0.0800 (0.0645)] | IoU Loss [0.0004 (0.0001)] | Total Loss [0.3077 (0.2553)]
Epoch: [44][202/220] | Time [0.776s (0.730s)] | Data [0.151s (0.134s)] | Focal Loss [0.0127 (0.0096)] | Dice Loss [0.0746 (0.0645)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.3288 (0.2557)]
Epoch: [44][203/220] | Time [0.820s (0.730s)] | Data [0.165s (0.134s)] | Focal Loss [0.0125 (0.0096)] | Dice Loss [0.0826 (0.0646)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3322 (0.2561)]
Epoch: [44][204/220] | Time [0.890s (0.731s)] | Data [0.192s (0.134s)] | Focal Loss [0.0161 (0.0096)] | Dice Loss [0.0861 (0.0647)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4086 (0.2568)]
Epoch: [44][205/220] | Time [0.861s (0.731s)] | Data [0.190s (0.135s)] | Focal Loss [0.0147 (0.0096)] | Dice Loss [0.0812 (0.0648)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.3750 (0.2574)]
Epoch: [44][206/220] | Time [0.852s (0.732s)] | Data [0.183s (0.135s)] | Focal Loss [0.0128 (0.0096)] | Dice Loss [0.0746 (0.0648)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3310 (0.2577)]
Epoch: [44][207/220] | Time [0.763s (0.732s)] | Data [0.160s (0.135s)] | Focal Loss [0.0090 (0.0096)] | Dice Loss [0.0488 (0.0648)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2297 (0.2576)]
Epoch: [44][208/220] | Time [0.795s (0.732s)] | Data [0.150s (0.135s)] | Focal Loss [0.0123 (0.0097)] | Dice Loss [0.0819 (0.0649)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3284 (0.2579)]
Epoch: [44][209/220] | Time [0.826s (0.733s)] | Data [0.171s (0.135s)] | Focal Loss [0.0123 (0.0097)] | Dice Loss [0.0707 (0.0649)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3164 (0.2582)]
Epoch: [44][210/220] | Time [0.746s (0.733s)] | Data [0.154s (0.135s)] | Focal Loss [0.0102 (0.0097)] | Dice Loss [0.0678 (0.0649)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2728 (0.2583)]
Epoch: [44][211/220] | Time [0.726s (0.733s)] | Data [0.131s (0.135s)] | Focal Loss [0.0107 (0.0097)] | Dice Loss [0.0786 (0.0650)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2920 (0.2585)]
Epoch: [44][212/220] | Time [0.667s (0.733s)] | Data [0.110s (0.135s)] | Focal Loss [0.0074 (0.0097)] | Dice Loss [0.0588 (0.0649)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2077 (0.2582)]
Epoch: [44][213/220] | Time [0.668s (0.732s)] | Data [0.099s (0.135s)] | Focal Loss [0.0080 (0.0097)] | Dice Loss [0.0631 (0.0649)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2235 (0.2580)]
Epoch: [44][214/220] | Time [0.759s (0.732s)] | Data [0.131s (0.135s)] | Focal Loss [0.0113 (0.0097)] | Dice Loss [0.0623 (0.0649)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2886 (0.2582)]
Epoch: [44][215/220] | Time [0.747s (0.732s)] | Data [0.144s (0.135s)] | Focal Loss [0.0080 (0.0097)] | Dice Loss [0.0503 (0.0648)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2105 (0.2580)]
Epoch: [44][216/220] | Time [0.733s (0.732s)] | Data [0.133s (0.135s)] | Focal Loss [0.0082 (0.0096)] | Dice Loss [0.0548 (0.0648)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2195 (0.2578)]
Epoch: [44][217/220] | Time [0.763s (0.733s)] | Data [0.140s (0.135s)] | Focal Loss [0.0113 (0.0097)] | Dice Loss [0.0689 (0.0648)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2943 (0.2580)]
Epoch: [44][218/220] | Time [0.737s (0.733s)] | Data [0.139s (0.135s)] | Focal Loss [0.0091 (0.0097)] | Dice Loss [0.0594 (0.0648)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2409 (0.2579)]
Epoch: [44][219/220] | Time [0.627s (0.732s)] | Data [0.105s (0.135s)] | Focal Loss [0.0061 (0.0096)] | Dice Loss [0.0567 (0.0648)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.1788 (0.2575)]
Epoch: [44][220/220] | Time [0.404s (0.731s)] | Data [0.078s (0.135s)] | Focal Loss [0.0028 (0.0096)] | Dice Loss [0.0423 (0.0647)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.0993 (0.2572)]
Val: [44] - [0/51]: Mean IoU: [0.9270] -- Mean F1: [0.9619] -- Val Loss: [0.1201] -- Val Focal Loss: [0.0014] -- Val Dice Loss: [0.0913]
Val: [44] - [1/51]: Mean IoU: [0.9301] -- Mean F1: [0.9635] -- Val Loss: [0.1173] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.0909]
Val: [44] - [2/51]: Mean IoU: [0.9281] -- Mean F1: [0.9622] -- Val Loss: [0.1223] -- Val Focal Loss: [0.0015] -- Val Dice Loss: [0.0914]
Val: [44] - [3/51]: Mean IoU: [0.9324] -- Mean F1: [0.9646] -- Val Loss: [0.1131] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.0882]
Val: [44] - [4/51]: Mean IoU: [0.9263] -- Mean F1: [0.9612] -- Val Loss: [0.1272] -- Val Focal Loss: [0.0016] -- Val Dice Loss: [0.0951]
Val: [44] - [5/51]: Mean IoU: [0.9222] -- Mean F1: [0.9590] -- Val Loss: [0.1343] -- Val Focal Loss: [0.0017] -- Val Dice Loss: [0.0998]
Val: [44] - [6/51]: Mean IoU: [0.9222] -- Mean F1: [0.9590] -- Val Loss: [0.1334] -- Val Focal Loss: [0.0017] -- Val Dice Loss: [0.0992]
Val: [44] - [7/51]: Mean IoU: [0.9221] -- Mean F1: [0.9590] -- Val Loss: [0.1325] -- Val Focal Loss: [0.0017] -- Val Dice Loss: [0.0987]
Val: [44] - [8/51]: Mean IoU: [0.9207] -- Mean F1: [0.9582] -- Val Loss: [0.1353] -- Val Focal Loss: [0.0017] -- Val Dice Loss: [0.1003]
Val: [44] - [9/51]: Mean IoU: [0.9196] -- Mean F1: [0.9576] -- Val Loss: [0.1379] -- Val Focal Loss: [0.0018] -- Val Dice Loss: [0.1020]
Val: [44] - [10/51]: Mean IoU: [0.9220] -- Mean F1: [0.9589] -- Val Loss: [0.1337] -- Val Focal Loss: [0.0017] -- Val Dice Loss: [0.0988]
Val: [44] - [11/51]: Mean IoU: [0.9197] -- Mean F1: [0.9576] -- Val Loss: [0.1382] -- Val Focal Loss: [0.0018] -- Val Dice Loss: [0.1022]
Val: [44] - [12/51]: Mean IoU: [0.9197] -- Mean F1: [0.9576] -- Val Loss: [0.1383] -- Val Focal Loss: [0.0018] -- Val Dice Loss: [0.1022]
Val: [44] - [13/51]: Mean IoU: [0.9193] -- Mean F1: [0.9574] -- Val Loss: [0.1390] -- Val Focal Loss: [0.0018] -- Val Dice Loss: [0.1026]
Val: [44] - [14/51]: Mean IoU: [0.9199] -- Mean F1: [0.9577] -- Val Loss: [0.1369] -- Val Focal Loss: [0.0018] -- Val Dice Loss: [0.1019]
Val: [44] - [15/51]: Mean IoU: [0.9219] -- Mean F1: [0.9588] -- Val Loss: [0.1335] -- Val Focal Loss: [0.0017] -- Val Dice Loss: [0.0998]
Val: [44] - [16/51]: Mean IoU: [0.9223] -- Mean F1: [0.9590] -- Val Loss: [0.1324] -- Val Focal Loss: [0.0016] -- Val Dice Loss: [0.0995]
Val: [44] - [17/51]: Mean IoU: [0.9237] -- Mean F1: [0.9598] -- Val Loss: [0.1304] -- Val Focal Loss: [0.0016] -- Val Dice Loss: [0.0978]
Val: [44] - [18/51]: Mean IoU: [0.9251] -- Mean F1: [0.9606] -- Val Loss: [0.1289] -- Val Focal Loss: [0.0017] -- Val Dice Loss: [0.0958]
Val: [44] - [19/51]: Mean IoU: [0.9247] -- Mean F1: [0.9604] -- Val Loss: [0.1290] -- Val Focal Loss: [0.0016] -- Val Dice Loss: [0.0962]
Val: [44] - [20/51]: Mean IoU: [0.9246] -- Mean F1: [0.9603] -- Val Loss: [0.1284] -- Val Focal Loss: [0.0016] -- Val Dice Loss: [0.0959]
Val: [44] - [21/51]: Mean IoU: [0.9247] -- Mean F1: [0.9604] -- Val Loss: [0.1275] -- Val Focal Loss: [0.0016] -- Val Dice Loss: [0.0958]
Val: [44] - [22/51]: Mean IoU: [0.9246] -- Mean F1: [0.9603] -- Val Loss: [0.1268] -- Val Focal Loss: [0.0015] -- Val Dice Loss: [0.0959]
Val: [44] - [23/51]: Mean IoU: [0.9246] -- Mean F1: [0.9603] -- Val Loss: [0.1266] -- Val Focal Loss: [0.0015] -- Val Dice Loss: [0.0958]
Val: [44] - [24/51]: Mean IoU: [0.9245] -- Mean F1: [0.9603] -- Val Loss: [0.1274] -- Val Focal Loss: [0.0016] -- Val Dice Loss: [0.0957]
Val: [44] - [25/51]: Mean IoU: [0.9245] -- Mean F1: [0.9603] -- Val Loss: [0.1268] -- Val Focal Loss: [0.0016] -- Val Dice Loss: [0.0956]
Val: [44] - [26/51]: Mean IoU: [0.9252] -- Mean F1: [0.9606] -- Val Loss: [0.1252] -- Val Focal Loss: [0.0015] -- Val Dice Loss: [0.0947]
Val: [44] - [27/51]: Mean IoU: [0.9249] -- Mean F1: [0.9605] -- Val Loss: [0.1251] -- Val Focal Loss: [0.0015] -- Val Dice Loss: [0.0952]
Val: [44] - [28/51]: Mean IoU: [0.9245] -- Mean F1: [0.9603] -- Val Loss: [0.1256] -- Val Focal Loss: [0.0015] -- Val Dice Loss: [0.0951]
Val: [44] - [29/51]: Mean IoU: [0.9241] -- Mean F1: [0.9600] -- Val Loss: [0.1264] -- Val Focal Loss: [0.0015] -- Val Dice Loss: [0.0958]
Val: [44] - [30/51]: Mean IoU: [0.9232] -- Mean F1: [0.9595] -- Val Loss: [0.1281] -- Val Focal Loss: [0.0016] -- Val Dice Loss: [0.0968]
Val: [44] - [31/51]: Mean IoU: [0.9233] -- Mean F1: [0.9596] -- Val Loss: [0.1283] -- Val Focal Loss: [0.0016] -- Val Dice Loss: [0.0966]
Val: [44] - [32/51]: Mean IoU: [0.9230] -- Mean F1: [0.9594] -- Val Loss: [0.1293] -- Val Focal Loss: [0.0016] -- Val Dice Loss: [0.0970]
Val: [44] - [33/51]: Mean IoU: [0.9231] -- Mean F1: [0.9595] -- Val Loss: [0.1290] -- Val Focal Loss: [0.0016] -- Val Dice Loss: [0.0969]
Val: [44] - [34/51]: Mean IoU: [0.9225] -- Mean F1: [0.9591] -- Val Loss: [0.1300] -- Val Focal Loss: [0.0016] -- Val Dice Loss: [0.0978]
Val: [44] - [35/51]: Mean IoU: [0.9224] -- Mean F1: [0.9591] -- Val Loss: [0.1297] -- Val Focal Loss: [0.0016] -- Val Dice Loss: [0.0980]
Val: [44] - [36/51]: Mean IoU: [0.9221] -- Mean F1: [0.9589] -- Val Loss: [0.1301] -- Val Focal Loss: [0.0016] -- Val Dice Loss: [0.0983]
Val: [44] - [37/51]: Mean IoU: [0.9216] -- Mean F1: [0.9587] -- Val Loss: [0.1307] -- Val Focal Loss: [0.0016] -- Val Dice Loss: [0.0988]
