loading annotations into memory...
Done (t=0.13s)
creating index...
index created!
loading annotations into memory...
Done (t=0.04s)
creating index...
index created!
Epoch: [3][41/220] | Time [1.056s (1.013s)] | Data [0.174s (0.165s)] | Focal Loss [0.0329 (0.0267)] | Dice Loss [0.1575 (0.1818)] | IoU Loss [0.0012 (0.0007)] | Total Loss [0.8161 (0.7163)]
Epoch: [3][42/220] | Time [0.921s (1.011s)] | Data [0.125s (0.165s)] | Focal Loss [0.0191 (0.0265)] | Dice Loss [0.1965 (0.1822)] | IoU Loss [0.0008 (0.0007)] | Total Loss [0.5793 (0.7131)]
Epoch: [3][43/220] | Time [0.909s (1.009s)] | Data [0.105s (0.163s)] | Focal Loss [0.0164 (0.0263)] | Dice Loss [0.1555 (0.1815)] | IoU Loss [0.0006 (0.0007)] | Total Loss [0.4837 (0.7077)]
Epoch: [3][44/220] | Time [0.952s (1.007s)] | Data [0.120s (0.162s)] | Focal Loss [0.0241 (0.0262)] | Dice Loss [0.1877 (0.1817)] | IoU Loss [0.0005 (0.0007)] | Total Loss [0.6711 (0.7069)]
Epoch: [3][45/220] | Time [1.051s (1.008s)] | Data [0.161s (0.162s)] | Focal Loss [0.0239 (0.0262)] | Dice Loss [0.1754 (0.1815)] | IoU Loss [0.0008 (0.0007)] | Total Loss [0.6533 (0.7057)]
Epoch: [3][46/220] | Time [1.058s (1.010s)] | Data [0.182s (0.163s)] | Focal Loss [0.0288 (0.0262)] | Dice Loss [0.1512 (0.1809)] | IoU Loss [0.0011 (0.0007)] | Total Loss [0.7291 (0.7062)]
Epoch: [3][47/220] | Time [1.052s (1.010s)] | Data [0.175s (0.163s)] | Focal Loss [0.0291 (0.0263)] | Dice Loss [0.1578 (0.1804)] | IoU Loss [0.0005 (0.0007)] | Total Loss [0.7412 (0.7070)]
Epoch: [3][48/220] | Time [1.042s (1.011s)] | Data [0.175s (0.163s)] | Focal Loss [0.0312 (0.0264)] | Dice Loss [0.2025 (0.1809)] | IoU Loss [0.0009 (0.0007)] | Total Loss [0.8274 (0.7095)]
Epoch: [3][49/220] | Time [0.944s (1.010s)] | Data [0.142s (0.163s)] | Focal Loss [0.0143 (0.0261)] | Dice Loss [0.1480 (0.1802)] | IoU Loss [0.0002 (0.0007)] | Total Loss [0.4339 (0.7038)]
Epoch: [3][50/220] | Time [0.964s (1.009s)] | Data [0.130s (0.162s)] | Focal Loss [0.0194 (0.0260)] | Dice Loss [0.1268 (0.1791)] | IoU Loss [0.0008 (0.0007)] | Total Loss [0.5146 (0.7001)]
Epoch: [3][51/220] | Time [1.062s (1.010s)] | Data [0.148s (0.162s)] | Focal Loss [0.0314 (0.0261)] | Dice Loss [0.1722 (0.1790)] | IoU Loss [0.0010 (0.0007)] | Total Loss [0.8019 (0.7021)]
Epoch: [3][52/220] | Time [1.154s (1.013s)] | Data [0.215s (0.163s)] | Focal Loss [0.0296 (0.0262)] | Dice Loss [0.1588 (0.1786)] | IoU Loss [0.0006 (0.0007)] | Total Loss [0.7517 (0.7030)]
Epoch: [3][53/220] | Time [1.014s (1.013s)] | Data [0.171s (0.163s)] | Focal Loss [0.0288 (0.0262)] | Dice Loss [0.2041 (0.1791)] | IoU Loss [0.0016 (0.0007)] | Total Loss [0.7811 (0.7045)]
Epoch: [3][54/220] | Time [1.123s (1.015s)] | Data [0.200s (0.164s)] | Focal Loss [0.0409 (0.0265)] | Dice Loss [0.1612 (0.1787)] | IoU Loss [0.0014 (0.0007)] | Total Loss [0.9805 (0.7096)]
Epoch: [3][55/220] | Time [1.144s (1.017s)] | Data [0.232s (0.165s)] | Focal Loss [0.0254 (0.0265)] | Dice Loss [0.1629 (0.1785)] | IoU Loss [0.0007 (0.0007)] | Total Loss [0.6711 (0.7089)]
Epoch: [3][56/220] | Time [1.002s (1.017s)] | Data [0.161s (0.165s)] | Focal Loss [0.0263 (0.0265)] | Dice Loss [0.2215 (0.1792)] | IoU Loss [0.0011 (0.0008)] | Total Loss [0.7478 (0.7096)]
Epoch: [3][57/220] | Time [1.064s (1.018s)] | Data [0.182s (0.165s)] | Focal Loss [0.0226 (0.0264)] | Dice Loss [0.1401 (0.1785)] | IoU Loss [0.0005 (0.0007)] | Total Loss [0.5927 (0.7075)]
Epoch: [3][58/220] | Time [0.974s (1.017s)] | Data [0.155s (0.165s)] | Focal Loss [0.0257 (0.0264)] | Dice Loss [0.2192 (0.1792)] | IoU Loss [0.0007 (0.0007)] | Total Loss [0.7331 (0.7080)]
Epoch: [3][59/220] | Time [1.066s (1.018s)] | Data [0.145s (0.165s)] | Focal Loss [0.0376 (0.0266)] | Dice Loss [0.1846 (0.1793)] | IoU Loss [0.0006 (0.0007)] | Total Loss [0.9382 (0.7119)]
Epoch: [3][60/220] | Time [0.959s (1.017s)] | Data [0.171s (0.165s)] | Focal Loss [0.0186 (0.0265)] | Dice Loss [0.2433 (0.1804)] | IoU Loss [0.0008 (0.0007)] | Total Loss [0.6168 (0.7103)]
Epoch: [3][61/220] | Time [1.013s (1.017s)] | Data [0.140s (0.164s)] | Focal Loss [0.0286 (0.0265)] | Dice Loss [0.1915 (0.1806)] | IoU Loss [0.0010 (0.0007)] | Total Loss [0.7638 (0.7112)]
Epoch: [3][62/220] | Time [1.117s (1.018s)] | Data [0.206s (0.165s)] | Focal Loss [0.0352 (0.0266)] | Dice Loss [0.1906 (0.1807)] | IoU Loss [0.0009 (0.0008)] | Total Loss [0.8952 (0.7141)]
Epoch: [3][63/220] | Time [1.023s (1.018s)] | Data [0.160s (0.165s)] | Focal Loss [0.0257 (0.0266)] | Dice Loss [0.1778 (0.1807)] | IoU Loss [0.0005 (0.0007)] | Total Loss [0.6926 (0.7138)]
Epoch: [3][64/220] | Time [1.065s (1.019s)] | Data [0.176s (0.165s)] | Focal Loss [0.0322 (0.0267)] | Dice Loss [0.1850 (0.1808)] | IoU Loss [0.0009 (0.0008)] | Total Loss [0.8299 (0.7156)]
Epoch: [3][65/220] | Time [1.021s (1.019s)] | Data [0.153s (0.165s)] | Focal Loss [0.0252 (0.0267)] | Dice Loss [0.1741 (0.1807)] | IoU Loss [0.0009 (0.0008)] | Total Loss [0.6784 (0.7150)]
Epoch: [3][66/220] | Time [0.951s (1.018s)] | Data [0.129s (0.164s)] | Focal Loss [0.0190 (0.0266)] | Dice Loss [0.1649 (0.1804)] | IoU Loss [0.0005 (0.0007)] | Total Loss [0.5444 (0.7125)]
Epoch: [3][67/220] | Time [1.045s (1.019s)] | Data [0.163s (0.164s)] | Focal Loss [0.0308 (0.0266)] | Dice Loss [0.1895 (0.1806)] | IoU Loss [0.0010 (0.0008)] | Total Loss [0.8075 (0.7139)]
Epoch: [3][68/220] | Time [1.087s (1.020s)] | Data [0.185s (0.165s)] | Focal Loss [0.0260 (0.0266)] | Dice Loss [0.1718 (0.1804)] | IoU Loss [0.0006 (0.0008)] | Total Loss [0.6920 (0.7136)]
Epoch: [3][69/220] | Time [1.070s (1.020s)] | Data [0.184s (0.165s)] | Focal Loss [0.0254 (0.0266)] | Dice Loss [0.1471 (0.1799)] | IoU Loss [0.0010 (0.0008)] | Total Loss [0.6552 (0.7127)]
Epoch: [3][70/220] | Time [0.952s (1.019s)] | Data [0.141s (0.165s)] | Focal Loss [0.0254 (0.0266)] | Dice Loss [0.2355 (0.1807)] | IoU Loss [0.0008 (0.0008)] | Total Loss [0.7436 (0.7131)]
Epoch: [3][71/220] | Time [1.053s (1.020s)] | Data [0.155s (0.164s)] | Focal Loss [0.0380 (0.0267)] | Dice Loss [0.1915 (0.1809)] | IoU Loss [0.0009 (0.0008)] | Total Loss [0.9515 (0.7165)]
Epoch: [3][72/220] | Time [1.007s (1.020s)] | Data [0.163s (0.164s)] | Focal Loss [0.0304 (0.0268)] | Dice Loss [0.2232 (0.1815)] | IoU Loss [0.0008 (0.0008)] | Total Loss [0.8321 (0.7181)]
Epoch: [3][73/220] | Time [0.987s (1.019s)] | Data [0.146s (0.164s)] | Focal Loss [0.0448 (0.0270)] | Dice Loss [0.2480 (0.1824)] | IoU Loss [0.0006 (0.0008)] | Total Loss [1.1448 (0.7240)]
Epoch: [3][74/220] | Time [1.106s (1.020s)] | Data [0.189s (0.164s)] | Focal Loss [0.0281 (0.0271)] | Dice Loss [0.1683 (0.1822)] | IoU Loss [0.0010 (0.0008)] | Total Loss [0.7320 (0.7241)]
Epoch: [3][75/220] | Time [0.971s (1.020s)] | Data [0.175s (0.165s)] | Focal Loss [0.0081 (0.0268)] | Dice Loss [0.1279 (0.1815)] | IoU Loss [0.0002 (0.0008)] | Total Loss [0.2908 (0.7183)]
Epoch: [3][76/220] | Time [0.918s (1.018s)] | Data [0.110s (0.164s)] | Focal Loss [0.0256 (0.0268)] | Dice Loss [0.2183 (0.1820)] | IoU Loss [0.0011 (0.0008)] | Total Loss [0.7308 (0.7185)]
Epoch: [3][77/220] | Time [0.896s (1.017s)] | Data [0.104s (0.163s)] | Focal Loss [0.0139 (0.0266)] | Dice Loss [0.1931 (0.1821)] | IoU Loss [0.0005 (0.0008)] | Total Loss [0.4709 (0.7152)]
Epoch: [3][78/220] | Time [0.956s (1.016s)] | Data [0.109s (0.162s)] | Focal Loss [0.0253 (0.0266)] | Dice Loss [0.1927 (0.1822)] | IoU Loss [0.0006 (0.0008)] | Total Loss [0.6996 (0.7150)]
Epoch: [3][79/220] | Time [0.900s (1.015s)] | Data [0.121s (0.162s)] | Focal Loss [0.0178 (0.0265)] | Dice Loss [0.2315 (0.1829)] | IoU Loss [0.0015 (0.0008)] | Total Loss [0.5892 (0.7134)]
Epoch: [3][80/220] | Time [0.948s (1.014s)] | Data [0.116s (0.161s)] | Focal Loss [0.0335 (0.0266)] | Dice Loss [0.1948 (0.1830)] | IoU Loss [0.0014 (0.0008)] | Total Loss [0.8662 (0.7154)]
Epoch: [3][81/220] | Time [1.121s (1.015s)] | Data [0.198s (0.162s)] | Focal Loss [0.0377 (0.0267)] | Dice Loss [0.1829 (0.1830)] | IoU Loss [0.0011 (0.0008)] | Total Loss [0.9387 (0.7181)]
Epoch: [3][82/220] | Time [1.075s (1.016s)] | Data [0.189s (0.162s)] | Focal Loss [0.0245 (0.0267)] | Dice Loss [0.1836 (0.1830)] | IoU Loss [0.0010 (0.0008)] | Total Loss [0.6737 (0.7176)]
Epoch: [3][83/220] | Time [1.088s (1.017s)] | Data [0.191s (0.162s)] | Focal Loss [0.0382 (0.0268)] | Dice Loss [0.1891 (0.1831)] | IoU Loss [0.0015 (0.0008)] | Total Loss [0.9550 (0.7204)]
Epoch: [3][84/220] | Time [0.913s (1.015s)] | Data [0.132s (0.162s)] | Focal Loss [0.0165 (0.0267)] | Dice Loss [0.1787 (0.1830)] | IoU Loss [0.0007 (0.0008)] | Total Loss [0.5089 (0.7179)]
Epoch: [3][85/220] | Time [0.945s (1.015s)] | Data [0.113s (0.161s)] | Focal Loss [0.0206 (0.0266)] | Dice Loss [0.1524 (0.1827)] | IoU Loss [0.0006 (0.0008)] | Total Loss [0.5643 (0.7161)]
Epoch: [3][86/220] | Time [0.992s (1.014s)] | Data [0.141s (0.161s)] | Focal Loss [0.0216 (0.0266)] | Dice Loss [0.1476 (0.1823)] | IoU Loss [0.0004 (0.0008)] | Total Loss [0.5807 (0.7145)]
Epoch: [3][87/220] | Time [1.042s (1.015s)] | Data [0.148s (0.161s)] | Focal Loss [0.0279 (0.0266)] | Dice Loss [0.1653 (0.1821)] | IoU Loss [0.0008 (0.0008)] | Total Loss [0.7242 (0.7146)]
Epoch: [3][88/220] | Time [1.022s (1.015s)] | Data [0.155s (0.161s)] | Focal Loss [0.0285 (0.0266)] | Dice Loss [0.1761 (0.1820)] | IoU Loss [0.0009 (0.0008)] | Total Loss [0.7464 (0.7150)]
Epoch: [3][89/220] | Time [1.016s (1.015s)] | Data [0.143s (0.161s)] | Focal Loss [0.0349 (0.0267)] | Dice Loss [0.1699 (0.1819)] | IoU Loss [0.0008 (0.0008)] | Total Loss [0.8684 (0.7167)]
Epoch: [3][90/220] | Time [0.981s (1.014s)] | Data [0.147s (0.161s)] | Focal Loss [0.0224 (0.0267)] | Dice Loss [0.1725 (0.1818)] | IoU Loss [0.0008 (0.0008)] | Total Loss [0.6221 (0.7157)]
Epoch: [3][91/220] | Time [0.909s (1.013s)] | Data [0.119s (0.160s)] | Focal Loss [0.0274 (0.0267)] | Dice Loss [0.2127 (0.1821)] | IoU Loss [0.0008 (0.0008)] | Total Loss [0.7623 (0.7162)]
Epoch: [3][92/220] | Time [1.151s (1.015s)] | Data [0.187s (0.160s)] | Focal Loss [0.0348 (0.0268)] | Dice Loss [0.1608 (0.1819)] | IoU Loss [0.0006 (0.0008)] | Total Loss [0.8572 (0.7177)]
Epoch: [3][93/220] | Time [1.142s (1.016s)] | Data [0.228s (0.161s)] | Focal Loss [0.0185 (0.0267)] | Dice Loss [0.1345 (0.1814)] | IoU Loss [0.0004 (0.0008)] | Total Loss [0.5048 (0.7154)]
Epoch: [3][94/220] | Time [0.927s (1.015s)] | Data [0.134s (0.161s)] | Focal Loss [0.0214 (0.0266)] | Dice Loss [0.2201 (0.1818)] | IoU Loss [0.0009 (0.0008)] | Total Loss [0.6500 (0.7147)]
Epoch: [3][95/220] | Time [0.977s (1.015s)] | Data [0.112s (0.160s)] | Focal Loss [0.0280 (0.0266)] | Dice Loss [0.1457 (0.1814)] | IoU Loss [0.0006 (0.0008)] | Total Loss [0.7055 (0.7146)]
Epoch: [3][96/220] | Time [0.864s (1.013s)] | Data [0.109s (0.160s)] | Focal Loss [0.0165 (0.0265)] | Dice Loss [0.2527 (0.1821)] | IoU Loss [0.0048 (0.0008)] | Total Loss [0.5870 (0.7133)]
Epoch: [3][97/220] | Time [1.113s (1.014s)] | Data [0.164s (0.160s)] | Focal Loss [0.0321 (0.0266)] | Dice Loss [0.1707 (0.1820)] | IoU Loss [0.0007 (0.0008)] | Total Loss [0.8144 (0.7143)]
Epoch: [3][98/220] | Time [1.207s (1.016s)] | Data [0.260s (0.161s)] | Focal Loss [0.0402 (0.0267)] | Dice Loss [0.1716 (0.1819)] | IoU Loss [0.0008 (0.0008)] | Total Loss [0.9759 (0.7170)]
Epoch: [3][99/220] | Time [1.024s (1.016s)] | Data [0.184s (0.161s)] | Focal Loss [0.0117 (0.0266)] | Dice Loss [0.1367 (0.1815)] | IoU Loss [0.0008 (0.0008)] | Total Loss [0.3714 (0.7135)]
Epoch: [3][100/220] | Time [1.013s (1.016s)] | Data [0.150s (0.161s)] | Focal Loss [0.0339 (0.0266)] | Dice Loss [0.1475 (0.1811)] | IoU Loss [0.0007 (0.0008)] | Total Loss [0.8261 (0.7147)]
Epoch: [3][101/220] | Time [1.012s (1.016s)] | Data [0.160s (0.161s)] | Focal Loss [0.0302 (0.0267)] | Dice Loss [0.1916 (0.1812)] | IoU Loss [0.0012 (0.0008)] | Total Loss [0.7967 (0.7155)]
Epoch: [3][102/220] | Time [0.942s (1.015s)] | Data [0.139s (0.161s)] | Focal Loss [0.0258 (0.0267)] | Dice Loss [0.1610 (0.1810)] | IoU Loss [0.0006 (0.0008)] | Total Loss [0.6772 (0.7151)]
Epoch: [3][103/220] | Time [0.944s (1.015s)] | Data [0.112s (0.160s)] | Focal Loss [0.0273 (0.0267)] | Dice Loss [0.1977 (0.1812)] | IoU Loss [0.0008 (0.0008)] | Total Loss [0.7438 (0.7154)]
Epoch: [3][104/220] | Time [0.915s (1.014s)] | Data [0.110s (0.160s)] | Focal Loss [0.0236 (0.0266)] | Dice Loss [0.2398 (0.1817)] | IoU Loss [0.0012 (0.0008)] | Total Loss [0.7125 (0.7153)]
Epoch: [3][105/220] | Time [1.032s (1.014s)] | Data [0.136s (0.160s)] | Focal Loss [0.0252 (0.0266)] | Dice Loss [0.1767 (0.1817)] | IoU Loss [0.0008 (0.0008)] | Total Loss [0.6814 (0.7150)]
Epoch: [3][106/220] | Time [1.108s (1.015s)] | Data [0.201s (0.160s)] | Focal Loss [0.0389 (0.0267)] | Dice Loss [0.1841 (0.1817)] | IoU Loss [0.0007 (0.0008)] | Total Loss [0.9626 (0.7174)]
Epoch: [3][107/220] | Time [1.001s (1.015s)] | Data [0.166s (0.160s)] | Focal Loss [0.0333 (0.0268)] | Dice Loss [0.2260 (0.1821)] | IoU Loss [0.0009 (0.0008)] | Total Loss [0.8923 (0.7190)]
Epoch: [3][108/220] | Time [1.109s (1.016s)] | Data [0.185s (0.160s)] | Focal Loss [0.0340 (0.0269)] | Dice Loss [0.1823 (0.1821)] | IoU Loss [0.0012 (0.0008)] | Total Loss [0.8631 (0.7203)]
Epoch: [3][109/220] | Time [1.108s (1.016s)] | Data [0.207s (0.161s)] | Focal Loss [0.0208 (0.0268)] | Dice Loss [0.1546 (0.1819)] | IoU Loss [0.0008 (0.0008)] | Total Loss [0.5717 (0.7190)]
Epoch: [3][110/220] | Time [1.026s (1.016s)] | Data [0.181s (0.161s)] | Focal Loss [0.0202 (0.0268)] | Dice Loss [0.1933 (0.1820)] | IoU Loss [0.0012 (0.0008)] | Total Loss [0.5994 (0.7179)]
Epoch: [3][111/220] | Time [0.932s (1.016s)] | Data [0.117s (0.161s)] | Focal Loss [0.0149 (0.0266)] | Dice Loss [0.2052 (0.1822)] | IoU Loss [0.0010 (0.0008)] | Total Loss [0.5042 (0.7159)]
Epoch: [3][112/220] | Time [0.974s (1.015s)] | Data [0.139s (0.160s)] | Focal Loss [0.0266 (0.0266)] | Dice Loss [0.2227 (0.1826)] | IoU Loss [0.0007 (0.0008)] | Total Loss [0.7548 (0.7163)]
Epoch: [3][113/220] | Time [0.925s (1.015s)] | Data [0.130s (0.160s)] | Focal Loss [0.0150 (0.0265)] | Dice Loss [0.1936 (0.1827)] | IoU Loss [0.0013 (0.0008)] | Total Loss [0.4956 (0.7143)]
Epoch: [3][114/220] | Time [0.959s (1.014s)] | Data [0.123s (0.160s)] | Focal Loss [0.0208 (0.0265)] | Dice Loss [0.1437 (0.1823)] | IoU Loss [0.0003 (0.0008)] | Total Loss [0.5599 (0.7130)]
Epoch: [3][115/220] | Time [1.087s (1.015s)] | Data [0.177s (0.160s)] | Focal Loss [0.0273 (0.0265)] | Dice Loss [0.1599 (0.1821)] | IoU Loss [0.0006 (0.0008)] | Total Loss [0.7072 (0.7129)]
Epoch: [3][116/220] | Time [0.957s (1.014s)] | Data [0.158s (0.160s)] | Focal Loss [0.0193 (0.0264)] | Dice Loss [0.2271 (0.1825)] | IoU Loss [0.0009 (0.0008)] | Total Loss [0.6146 (0.7121)]
Epoch: [3][117/220] | Time [1.078s (1.015s)] | Data [0.166s (0.160s)] | Focal Loss [0.0401 (0.0266)] | Dice Loss [0.1889 (0.1826)] | IoU Loss [0.0008 (0.0008)] | Total Loss [0.9925 (0.7145)]
Epoch: [3][118/220] | Time [1.004s (1.015s)] | Data [0.169s (0.160s)] | Focal Loss [0.0234 (0.0265)] | Dice Loss [0.1593 (0.1824)] | IoU Loss [0.0012 (0.0008)] | Total Loss [0.6281 (0.7138)]
Epoch: [3][119/220] | Time [1.147s (1.016s)] | Data [0.198s (0.160s)] | Focal Loss [0.0493 (0.0267)] | Dice Loss [0.1859 (0.1824)] | IoU Loss [0.0008 (0.0008)] | Total Loss [1.1730 (0.7176)]
Epoch: [3][120/220] | Time [1.075s (1.016s)] | Data [0.197s (0.161s)] | Focal Loss [0.0286 (0.0267)] | Dice Loss [0.1666 (0.1823)] | IoU Loss [0.0007 (0.0008)] | Total Loss [0.7387 (0.7178)]
Epoch: [3][121/220] | Time [1.108s (1.017s)] | Data [0.200s (0.161s)] | Focal Loss [0.0190 (0.0267)] | Dice Loss [0.1511 (0.1820)] | IoU Loss [0.0004 (0.0008)] | Total Loss [0.5317 (0.7163)]
Epoch: [3][122/220] | Time [0.990s (1.017s)] | Data [0.156s (0.161s)] | Focal Loss [0.0147 (0.0266)] | Dice Loss [0.1320 (0.1816)] | IoU Loss [0.0003 (0.0008)] | Total Loss [0.4260 (0.7139)]
Epoch: [3][123/220] | Time [1.094s (1.017s)] | Data [0.176s (0.161s)] | Focal Loss [0.0267 (0.0266)] | Dice Loss [0.1529 (0.1814)] | IoU Loss [0.0004 (0.0008)] | Total Loss [0.6880 (0.7137)]
Epoch: [3][124/220] | Time [0.942s (1.017s)] | Data [0.150s (0.161s)] | Focal Loss [0.0297 (0.0266)] | Dice Loss [0.1817 (0.1814)] | IoU Loss [0.0009 (0.0008)] | Total Loss [0.7772 (0.7142)]
Epoch: [3][125/220] | Time [1.001s (1.017s)] | Data [0.139s (0.161s)] | Focal Loss [0.0213 (0.0266)] | Dice Loss [0.1599 (0.1812)] | IoU Loss [0.0003 (0.0008)] | Total Loss [0.5872 (0.7132)]
Epoch: [3][126/220] | Time [1.018s (1.017s)] | Data [0.157s (0.161s)] | Focal Loss [0.0296 (0.0266)] | Dice Loss [0.1971 (0.1813)] | IoU Loss [0.0014 (0.0008)] | Total Loss [0.7899 (0.7138)]
Epoch: [3][127/220] | Time [0.937s (1.016s)] | Data [0.136s (0.161s)] | Focal Loss [0.0193 (0.0265)] | Dice Loss [0.2157 (0.1816)] | IoU Loss [0.0011 (0.0008)] | Total Loss [0.6022 (0.7129)]
Epoch: [3][128/220] | Time [1.036s (1.016s)] | Data [0.159s (0.161s)] | Focal Loss [0.0368 (0.0266)] | Dice Loss [0.1945 (0.1817)] | IoU Loss [0.0007 (0.0008)] | Total Loss [0.9307 (0.7146)]
Epoch: [3][129/220] | Time [0.977s (1.016s)] | Data [0.148s (0.160s)] | Focal Loss [0.0183 (0.0265)] | Dice Loss [0.1557 (0.1815)] | IoU Loss [0.0003 (0.0008)] | Total Loss [0.5216 (0.7131)]
Epoch: [3][130/220] | Time [0.986s (1.016s)] | Data [0.140s (0.160s)] | Focal Loss [0.0206 (0.0265)] | Dice Loss [0.1682 (0.1814)] | IoU Loss [0.0006 (0.0008)] | Total Loss [0.5803 (0.7121)]
Epoch: [3][131/220] | Time [1.004s (1.016s)] | Data [0.148s (0.160s)] | Focal Loss [0.0185 (0.0264)] | Dice Loss [0.1516 (0.1812)] | IoU Loss [0.0004 (0.0008)] | Total Loss [0.5211 (0.7106)]
Epoch: [3][132/220] | Time [1.100s (1.016s)] | Data [0.196s (0.160s)] | Focal Loss [0.0251 (0.0264)] | Dice Loss [0.1586 (0.1810)] | IoU Loss [0.0006 (0.0008)] | Total Loss [0.6621 (0.7102)]
Epoch: [3][133/220] | Time [0.952s (1.016s)] | Data [0.153s (0.160s)] | Focal Loss [0.0147 (0.0263)] | Dice Loss [0.1648 (0.1809)] | IoU Loss [0.0003 (0.0008)] | Total Loss [0.4593 (0.7084)]
Epoch: [3][134/220] | Time [0.961s (1.015s)] | Data [0.123s (0.160s)] | Focal Loss [0.0201 (0.0263)] | Dice Loss [0.2016 (0.1810)] | IoU Loss [0.0007 (0.0008)] | Total Loss [0.6037 (0.7076)]
Epoch: [3][135/220] | Time [1.051s (1.016s)] | Data [0.171s (0.160s)] | Focal Loss [0.0240 (0.0263)] | Dice Loss [0.1649 (0.1809)] | IoU Loss [0.0008 (0.0008)] | Total Loss [0.6454 (0.7071)]
Epoch: [3][136/220] | Time [0.969s (1.015s)] | Data [0.141s (0.160s)] | Focal Loss [0.0305 (0.0263)] | Dice Loss [0.1432 (0.1806)] | IoU Loss [0.0013 (0.0008)] | Total Loss [0.7552 (0.7075)]
Epoch: [3][137/220] | Time [0.948s (1.015s)] | Data [0.129s (0.160s)] | Focal Loss [0.0227 (0.0263)] | Dice Loss [0.2325 (0.1810)] | IoU Loss [0.0011 (0.0008)] | Total Loss [0.6878 (0.7073)]
Epoch: [3][138/220] | Time [0.997s (1.015s)] | Data [0.144s (0.160s)] | Focal Loss [0.0238 (0.0263)] | Dice Loss [0.1514 (0.1808)] | IoU Loss [0.0004 (0.0008)] | Total Loss [0.6287 (0.7068)]
Epoch: [3][139/220] | Time [1.061s (1.015s)] | Data [0.181s (0.160s)] | Focal Loss [0.0253 (0.0263)] | Dice Loss [0.1836 (0.1808)] | IoU Loss [0.0006 (0.0008)] | Total Loss [0.6892 (0.7066)]
Epoch: [3][140/220] | Time [1.015s (1.015s)] | Data [0.157s (0.160s)] | Focal Loss [0.0204 (0.0262)] | Dice Loss [0.1433 (0.1805)] | IoU Loss [0.0007 (0.0008)] | Total Loss [0.5513 (0.7055)]
Epoch: [3][141/220] | Time [1.082s (1.015s)] | Data [0.162s (0.160s)] | Focal Loss [0.0470 (0.0264)] | Dice Loss [0.1758 (0.1805)] | IoU Loss [0.0010 (0.0008)] | Total Loss [1.1173 (0.7084)]
Epoch: [3][142/220] | Time [1.045s (1.016s)] | Data [0.192s (0.160s)] | Focal Loss [0.0280 (0.0264)] | Dice Loss [0.1738 (0.1805)] | IoU Loss [0.0008 (0.0008)] | Total Loss [0.7353 (0.7086)]
Epoch: [3][143/220] | Time [0.996s (1.015s)] | Data [0.136s (0.160s)] | Focal Loss [0.0305 (0.0264)] | Dice Loss [0.1583 (0.1803)] | IoU Loss [0.0006 (0.0008)] | Total Loss [0.7693 (0.7091)]
Epoch: [3][144/220] | Time [1.081s (1.016s)] | Data [0.163s (0.160s)] | Focal Loss [0.0496 (0.0266)] | Dice Loss [0.1845 (0.1803)] | IoU Loss [0.0011 (0.0008)] | Total Loss [1.1775 (0.7123)]
Epoch: [3][145/220] | Time [1.112s (1.017s)] | Data [0.209s (0.160s)] | Focal Loss [0.0236 (0.0265)] | Dice Loss [0.1565 (0.1802)] | IoU Loss [0.0005 (0.0008)] | Total Loss [0.6297 (0.7117)]
Epoch: [3][146/220] | Time [1.042s (1.017s)] | Data [0.177s (0.160s)] | Focal Loss [0.0254 (0.0265)] | Dice Loss [0.1950 (0.1803)] | IoU Loss [0.0010 (0.0008)] | Total Loss [0.7049 (0.7117)]
Epoch: [3][147/220] | Time [0.906s (1.016s)] | Data [0.122s (0.160s)] | Focal Loss [0.0137 (0.0264)] | Dice Loss [0.1677 (0.1802)] | IoU Loss [0.0007 (0.0008)] | Total Loss [0.4429 (0.7099)]
Epoch: [3][148/220] | Time [0.963s (1.016s)] | Data [0.126s (0.160s)] | Focal Loss [0.0208 (0.0264)] | Dice Loss [0.1775 (0.1802)] | IoU Loss [0.0007 (0.0008)] | Total Loss [0.5947 (0.7091)]
Epoch: [3][149/220] | Time [1.117s (1.016s)] | Data [0.188s (0.160s)] | Focal Loss [0.0287 (0.0264)] | Dice Loss [0.1848 (0.1802)] | IoU Loss [0.0013 (0.0008)] | Total Loss [0.7601 (0.7094)]
Epoch: [3][150/220] | Time [1.013s (1.016s)] | Data [0.181s (0.160s)] | Focal Loss [0.0319 (0.0265)] | Dice Loss [0.2025 (0.1803)] | IoU Loss [0.0007 (0.0008)] | Total Loss [0.8404 (0.7103)]
Epoch: [3][151/220] | Time [0.933s (1.016s)] | Data [0.125s (0.160s)] | Focal Loss [0.0166 (0.0264)] | Dice Loss [0.1888 (0.1804)] | IoU Loss [0.0010 (0.0008)] | Total Loss [0.5214 (0.7091)]
Epoch: [3][152/220] | Time [0.922s (1.015s)] | Data [0.113s (0.160s)] | Focal Loss [0.0200 (0.0263)] | Dice Loss [0.1773 (0.1804)] | IoU Loss [0.0004 (0.0008)] | Total Loss [0.5774 (0.7082)]
Epoch: [3][153/220] | Time [1.134s (1.016s)] | Data [0.188s (0.160s)] | Focal Loss [0.0328 (0.0264)] | Dice Loss [0.1675 (0.1803)] | IoU Loss [0.0009 (0.0008)] | Total Loss [0.8253 (0.7090)]
Epoch: [3][154/220] | Time [0.956s (1.016s)] | Data [0.166s (0.160s)] | Focal Loss [0.0152 (0.0263)] | Dice Loss [0.1935 (0.1804)] | IoU Loss [0.0007 (0.0008)] | Total Loss [0.4976 (0.7076)]
