loading annotations into memory...
Done (t=0.44s)
creating index...
index created!
loading annotations into memory...
Done (t=0.21s)
creating index...
index created!
Epoch: [18][201/220] | Time [0.469s (0.532s)] | Data [0.147s (0.216s)] | Focal Loss [0.0865 (0.0836)] | Dice Loss [0.5040 (0.5440)] | IoU Loss [0.0193 (0.0192)] | Total Loss [2.2526 (2.2358)]
Epoch: [18][202/220] | Time [0.560s (0.532s)] | Data [0.239s (0.216s)] | Focal Loss [0.1056 (0.0837)] | Dice Loss [0.6506 (0.5445)] | IoU Loss [0.0229 (0.0193)] | Total Loss [2.7865 (2.2386)]
Epoch: [18][203/220] | Time [0.557s (0.532s)] | Data [0.233s (0.217s)] | Focal Loss [0.1094 (0.0839)] | Dice Loss [0.5567 (0.5446)] | IoU Loss [0.0234 (0.0193)] | Total Loss [2.7683 (2.2412)]
Epoch: [18][204/220] | Time [0.581s (0.532s)] | Data [0.248s (0.217s)] | Focal Loss [0.0947 (0.0839)] | Dice Loss [0.5315 (0.5445)] | IoU Loss [0.0242 (0.0193)] | Total Loss [2.4498 (2.2422)]
Epoch: [18][205/220] | Time [0.519s (0.532s)] | Data [0.223s (0.217s)] | Focal Loss [0.0573 (0.0838)] | Dice Loss [0.3597 (0.5436)] | IoU Loss [0.0090 (0.0193)] | Total Loss [1.5147 (2.2387)]
Epoch: [18][206/220] | Time [0.430s (0.532s)] | Data [0.137s (0.216s)] | Focal Loss [0.0791 (0.0838)] | Dice Loss [0.7497 (0.5446)] | IoU Loss [0.0291 (0.0193)] | Total Loss [2.3616 (2.2392)]
Epoch: [18][207/220] | Time [0.477s (0.532s)] | Data [0.160s (0.216s)] | Focal Loss [0.0600 (0.0837)] | Dice Loss [0.4348 (0.5441)] | IoU Loss [0.0220 (0.0193)] | Total Loss [1.6569 (2.2364)]
Epoch: [18][208/220] | Time [0.587s (0.532s)] | Data [0.255s (0.216s)] | Focal Loss [0.0795 (0.0836)] | Dice Loss [0.4390 (0.5436)] | IoU Loss [0.0157 (0.0193)] | Total Loss [2.0440 (2.2355)]
Epoch: [18][209/220] | Time [0.567s (0.532s)] | Data [0.252s (0.216s)] | Focal Loss [0.0797 (0.0836)] | Dice Loss [0.4345 (0.5430)] | IoU Loss [0.0126 (0.0193)] | Total Loss [2.0405 (2.2346)]
Epoch: [18][210/220] | Time [0.507s (0.532s)] | Data [0.205s (0.216s)] | Focal Loss [0.0677 (0.0835)] | Dice Loss [0.3808 (0.5423)] | IoU Loss [0.0099 (0.0192)] | Total Loss [1.7446 (2.2322)]
Epoch: [18][211/220] | Time [0.460s (0.532s)] | Data [0.162s (0.216s)] | Focal Loss [0.0663 (0.0835)] | Dice Loss [0.4491 (0.5418)] | IoU Loss [0.0149 (0.0192)] | Total Loss [1.7908 (2.2302)]
Epoch: [18][212/220] | Time [0.514s (0.531s)] | Data [0.181s (0.216s)] | Focal Loss [0.0760 (0.0834)] | Dice Loss [0.4199 (0.5412)] | IoU Loss [0.0156 (0.0192)] | Total Loss [1.9549 (2.2289)]
Epoch: [18][213/220] | Time [0.623s (0.532s)] | Data [0.274s (0.216s)] | Focal Loss [0.1362 (0.0837)] | Dice Loss [0.5841 (0.5414)] | IoU Loss [0.0253 (0.0192)] | Total Loss [3.3334 (2.2340)]
Epoch: [18][214/220] | Time [0.530s (0.532s)] | Data [0.243s (0.216s)] | Focal Loss [0.0613 (0.0836)] | Dice Loss [0.6113 (0.5418)] | IoU Loss [0.0148 (0.0192)] | Total Loss [1.8530 (2.2323)]
Epoch: [18][215/220] | Time [0.505s (0.532s)] | Data [0.164s (0.216s)] | Focal Loss [0.1334 (0.0838)] | Dice Loss [0.6576 (0.5423)] | IoU Loss [0.0195 (0.0192)] | Total Loss [3.3445 (2.2374)]
Epoch: [18][216/220] | Time [0.659s (0.532s)] | Data [0.302s (0.216s)] | Focal Loss [0.1427 (0.0841)] | Dice Loss [0.6643 (0.5429)] | IoU Loss [0.0323 (0.0193)] | Total Loss [3.5504 (2.2435)]
Epoch: [18][217/220] | Time [0.556s (0.532s)] | Data [0.266s (0.217s)] | Focal Loss [0.0618 (0.0840)] | Dice Loss [0.6257 (0.5433)] | IoU Loss [0.0181 (0.0193)] | Total Loss [1.8792 (2.2418)]
Epoch: [18][218/220] | Time [0.442s (0.532s)] | Data [0.139s (0.216s)] | Focal Loss [0.0617 (0.0839)] | Dice Loss [0.4679 (0.5429)] | IoU Loss [0.0144 (0.0192)] | Total Loss [1.7162 (2.2394)]
Epoch: [18][219/220] | Time [0.461s (0.532s)] | Data [0.165s (0.216s)] | Focal Loss [0.1129 (0.0840)] | Dice Loss [0.6507 (0.5434)] | IoU Loss [0.0210 (0.0192)] | Total Loss [2.9305 (2.2426)]
Epoch: [18][220/220] | Time [0.292s (0.531s)] | Data [0.128s (0.216s)] | Focal Loss [0.0091 (0.0838)] | Dice Loss [0.1533 (0.5425)] | IoU Loss [0.0047 (0.0192)] | Total Loss [0.3398 (2.2382)]
Val: [18] - [0/51]: Mean IoU: [0.6424] -- Mean F1: [0.7333] -- Val Loss: [0.7456] -- Val Focal Loss: [0.0032] -- Val Dice Loss: [0.6807]
Val: [18] - [1/51]: Mean IoU: [0.7111] -- Mean F1: [0.7878] -- Val Loss: [0.6301] -- Val Focal Loss: [0.0023] -- Val Dice Loss: [0.5833]
Val: [18] - [2/51]: Mean IoU: [0.7285] -- Mean F1: [0.8058] -- Val Loss: [0.5881] -- Val Focal Loss: [0.0024] -- Val Dice Loss: [0.5393]
Val: [18] - [3/51]: Mean IoU: [0.7226] -- Mean F1: [0.8015] -- Val Loss: [0.5812] -- Val Focal Loss: [0.0025] -- Val Dice Loss: [0.5321]
Val: [18] - [4/51]: Mean IoU: [0.7445] -- Mean F1: [0.8180] -- Val Loss: [0.5540] -- Val Focal Loss: [0.0023] -- Val Dice Loss: [0.5086]
Val: [18] - [5/51]: Mean IoU: [0.7367] -- Mean F1: [0.8115] -- Val Loss: [0.5711] -- Val Focal Loss: [0.0029] -- Val Dice Loss: [0.5130]
Val: [18] - [6/51]: Mean IoU: [0.7501] -- Mean F1: [0.8221] -- Val Loss: [0.5466] -- Val Focal Loss: [0.0027] -- Val Dice Loss: [0.4917]
Val: [18] - [7/51]: Mean IoU: [0.7516] -- Mean F1: [0.8230] -- Val Loss: [0.5527] -- Val Focal Loss: [0.0027] -- Val Dice Loss: [0.4995]
Val: [18] - [8/51]: Mean IoU: [0.7460] -- Mean F1: [0.8188] -- Val Loss: [0.5594] -- Val Focal Loss: [0.0028] -- Val Dice Loss: [0.5035]
Val: [18] - [9/51]: Mean IoU: [0.7480] -- Mean F1: [0.8218] -- Val Loss: [0.5657] -- Val Focal Loss: [0.0027] -- Val Dice Loss: [0.5114]
Val: [18] - [10/51]: Mean IoU: [0.7521] -- Mean F1: [0.8243] -- Val Loss: [0.5572] -- Val Focal Loss: [0.0027] -- Val Dice Loss: [0.5037]
Val: [18] - [11/51]: Mean IoU: [0.7498] -- Mean F1: [0.8219] -- Val Loss: [0.5631] -- Val Focal Loss: [0.0026] -- Val Dice Loss: [0.5111]
Val: [18] - [12/51]: Mean IoU: [0.7482] -- Mean F1: [0.8204] -- Val Loss: [0.5675] -- Val Focal Loss: [0.0025] -- Val Dice Loss: [0.5167]
Val: [18] - [13/51]: Mean IoU: [0.7443] -- Mean F1: [0.8160] -- Val Loss: [0.5728] -- Val Focal Loss: [0.0025] -- Val Dice Loss: [0.5229]
Val: [18] - [14/51]: Mean IoU: [0.7436] -- Mean F1: [0.8152] -- Val Loss: [0.5763] -- Val Focal Loss: [0.0025] -- Val Dice Loss: [0.5262]
Val: [18] - [15/51]: Mean IoU: [0.7426] -- Mean F1: [0.8144] -- Val Loss: [0.5810] -- Val Focal Loss: [0.0025] -- Val Dice Loss: [0.5310]
Val: [18] - [16/51]: Mean IoU: [0.7389] -- Mean F1: [0.8126] -- Val Loss: [0.5847] -- Val Focal Loss: [0.0025] -- Val Dice Loss: [0.5348]
Val: [18] - [17/51]: Mean IoU: [0.7431] -- Mean F1: [0.8170] -- Val Loss: [0.5804] -- Val Focal Loss: [0.0024] -- Val Dice Loss: [0.5318]
Val: [18] - [18/51]: Mean IoU: [0.7377] -- Mean F1: [0.8123] -- Val Loss: [0.5901] -- Val Focal Loss: [0.0025] -- Val Dice Loss: [0.5407]
Val: [18] - [19/51]: Mean IoU: [0.7390] -- Mean F1: [0.8135] -- Val Loss: [0.5884] -- Val Focal Loss: [0.0024] -- Val Dice Loss: [0.5396]
Val: [18] - [20/51]: Mean IoU: [0.7375] -- Mean F1: [0.8121] -- Val Loss: [0.5912] -- Val Focal Loss: [0.0025] -- Val Dice Loss: [0.5417]
Val: [18] - [21/51]: Mean IoU: [0.7386] -- Mean F1: [0.8135] -- Val Loss: [0.5905] -- Val Focal Loss: [0.0024] -- Val Dice Loss: [0.5418]
Val: [18] - [22/51]: Mean IoU: [0.7412] -- Mean F1: [0.8158] -- Val Loss: [0.5857] -- Val Focal Loss: [0.0024] -- Val Dice Loss: [0.5381]
Val: [18] - [23/51]: Mean IoU: [0.7367] -- Mean F1: [0.8114] -- Val Loss: [0.5894] -- Val Focal Loss: [0.0024] -- Val Dice Loss: [0.5415]
Val: [18] - [24/51]: Mean IoU: [0.7398] -- Mean F1: [0.8141] -- Val Loss: [0.5846] -- Val Focal Loss: [0.0023] -- Val Dice Loss: [0.5376]
Val: [18] - [25/51]: Mean IoU: [0.7407] -- Mean F1: [0.8147] -- Val Loss: [0.5823] -- Val Focal Loss: [0.0023] -- Val Dice Loss: [0.5355]
Val: [18] - [26/51]: Mean IoU: [0.7431] -- Mean F1: [0.8169] -- Val Loss: [0.5800] -- Val Focal Loss: [0.0023] -- Val Dice Loss: [0.5333]
Val: [18] - [27/51]: Mean IoU: [0.7435] -- Mean F1: [0.8178] -- Val Loss: [0.5800] -- Val Focal Loss: [0.0023] -- Val Dice Loss: [0.5337]
Val: [18] - [28/51]: Mean IoU: [0.7431] -- Mean F1: [0.8172] -- Val Loss: [0.5809] -- Val Focal Loss: [0.0023] -- Val Dice Loss: [0.5350]
Val: [18] - [29/51]: Mean IoU: [0.7441] -- Mean F1: [0.8180] -- Val Loss: [0.5801] -- Val Focal Loss: [0.0023] -- Val Dice Loss: [0.5347]
Val: [18] - [30/51]: Mean IoU: [0.7411] -- Mean F1: [0.8155] -- Val Loss: [0.5848] -- Val Focal Loss: [0.0023] -- Val Dice Loss: [0.5396]
Val: [18] - [31/51]: Mean IoU: [0.7442] -- Mean F1: [0.8181] -- Val Loss: [0.5797] -- Val Focal Loss: [0.0023] -- Val Dice Loss: [0.5346]
Val: [18] - [32/51]: Mean IoU: [0.7394] -- Mean F1: [0.8137] -- Val Loss: [0.5876] -- Val Focal Loss: [0.0023] -- Val Dice Loss: [0.5422]
Val: [18] - [33/51]: Mean IoU: [0.7423] -- Mean F1: [0.8161] -- Val Loss: [0.5828] -- Val Focal Loss: [0.0023] -- Val Dice Loss: [0.5376]
Val: [18] - [34/51]: Mean IoU: [0.7426] -- Mean F1: [0.8163] -- Val Loss: [0.5828] -- Val Focal Loss: [0.0022] -- Val Dice Loss: [0.5379]
Val: [18] - [35/51]: Mean IoU: [0.7403] -- Mean F1: [0.8145] -- Val Loss: [0.5855] -- Val Focal Loss: [0.0023] -- Val Dice Loss: [0.5401]
Val: [18] - [36/51]: Mean IoU: [0.7409] -- Mean F1: [0.8151] -- Val Loss: [0.5823] -- Val Focal Loss: [0.0023] -- Val Dice Loss: [0.5368]
Val: [18] - [37/51]: Mean IoU: [0.7418] -- Mean F1: [0.8163] -- Val Loss: [0.5803] -- Val Focal Loss: [0.0022] -- Val Dice Loss: [0.5353]
Val: [18] - [38/51]: Mean IoU: [0.7425] -- Mean F1: [0.8169] -- Val Loss: [0.5794] -- Val Focal Loss: [0.0023] -- Val Dice Loss: [0.5341]
Val: [18] - [39/51]: Mean IoU: [0.7422] -- Mean F1: [0.8165] -- Val Loss: [0.5809] -- Val Focal Loss: [0.0023] -- Val Dice Loss: [0.5359]
Val: [18] - [40/51]: Mean IoU: [0.7417] -- Mean F1: [0.8164] -- Val Loss: [0.5822] -- Val Focal Loss: [0.0023] -- Val Dice Loss: [0.5364]
Val: [18] - [41/51]: Mean IoU: [0.7421] -- Mean F1: [0.8168] -- Val Loss: [0.5816] -- Val Focal Loss: [0.0023] -- Val Dice Loss: [0.5358]
Val: [18] - [42/51]: Mean IoU: [0.7441] -- Mean F1: [0.8184] -- Val Loss: [0.5776] -- Val Focal Loss: [0.0023] -- Val Dice Loss: [0.5320]
Val: [18] - [43/51]: Mean IoU: [0.7415] -- Mean F1: [0.8162] -- Val Loss: [0.5827] -- Val Focal Loss: [0.0023] -- Val Dice Loss: [0.5357]
Val: [18] - [44/51]: Mean IoU: [0.7438] -- Mean F1: [0.8181] -- Val Loss: [0.5789] -- Val Focal Loss: [0.0023] -- Val Dice Loss: [0.5322]
Val: [18] - [45/51]: Mean IoU: [0.7438] -- Mean F1: [0.8178] -- Val Loss: [0.5786] -- Val Focal Loss: [0.0023] -- Val Dice Loss: [0.5324]
Val: [18] - [46/51]: Mean IoU: [0.7435] -- Mean F1: [0.8174] -- Val Loss: [0.5798] -- Val Focal Loss: [0.0023] -- Val Dice Loss: [0.5337]
Val: [18] - [47/51]: Mean IoU: [0.7441] -- Mean F1: [0.8179] -- Val Loss: [0.5792] -- Val Focal Loss: [0.0023] -- Val Dice Loss: [0.5335]
Val: [18] - [48/51]: Mean IoU: [0.7430] -- Mean F1: [0.8174] -- Val Loss: [0.5810] -- Val Focal Loss: [0.0023] -- Val Dice Loss: [0.5351]
Val: [18] - [49/51]: Mean IoU: [0.7447] -- Mean F1: [0.8187] -- Val Loss: [0.5791] -- Val Focal Loss: [0.0023] -- Val Dice Loss: [0.5335]
Val: [18] - [50/51]: Mean IoU: [0.7445] -- Mean F1: [0.8184] -- Val Loss: [0.5796] -- Val Focal Loss: [0.0023] -- Val Dice Loss: [0.5343]
Validation [18]: Mean IoU: [0.7445] -- Mean F1: [0.8184] -- Val Loss: [0.5796]
Saving checkpoint to /home/mdjaberal.nahian/lightning-sam/lightning_sam/Error_OUT/Out_H_100_Decoder_error_82_scratch
Epoch [18] completed. Logging to file...
Epoch: [19][1/220] | Time [1.624s (1.624s)] | Data [1.309s (1.309s)] | Focal Loss [0.0611 (0.0611)] | Dice Loss [0.4973 (0.4973)] | IoU Loss [0.0149 (0.0149)] | Total Loss [1.7350 (1.7350)]
Epoch: [19][2/220] | Time [0.536s (1.080s)] | Data [0.217s (0.763s)] | Focal Loss [0.0948 (0.0780)] | Dice Loss [0.5773 (0.5373)] | IoU Loss [0.0212 (0.0180)] | Total Loss [2.4942 (2.1146)]
Epoch: [19][3/220] | Time [0.488s (0.883s)] | Data [0.202s (0.576s)] | Focal Loss [0.0780 (0.0780)] | Dice Loss [0.7672 (0.6139)] | IoU Loss [0.0246 (0.0202)] | Total Loss [2.3509 (2.1934)]
Epoch: [19][4/220] | Time [0.411s (0.765s)] | Data [0.111s (0.460s)] | Focal Loss [0.0399 (0.0685)] | Dice Loss [0.3671 (0.5522)] | IoU Loss [0.0060 (0.0167)] | Total Loss [1.1720 (1.9380)]
Epoch: [19][5/220] | Time [0.544s (0.721s)] | Data [0.201s (0.408s)] | Focal Loss [0.0806 (0.0709)] | Dice Loss [0.5757 (0.5569)] | IoU Loss [0.0197 (0.0173)] | Total Loss [2.2069 (1.9918)]
Epoch: [19][6/220] | Time [0.614s (0.703s)] | Data [0.289s (0.388s)] | Focal Loss [0.0794 (0.0723)] | Dice Loss [0.5559 (0.5568)] | IoU Loss [0.0190 (0.0175)] | Total Loss [2.1630 (2.0204)]
Epoch: [19][7/220] | Time [0.545s (0.680s)] | Data [0.234s (0.366s)] | Focal Loss [0.0621 (0.0708)] | Dice Loss [0.3821 (0.5318)] | IoU Loss [0.0075 (0.0161)] | Total Loss [1.6317 (1.9648)]
Epoch: [19][8/220] | Time [0.596s (0.670s)] | Data [0.241s (0.351s)] | Focal Loss [0.1059 (0.0752)] | Dice Loss [0.5403 (0.5329)] | IoU Loss [0.0167 (0.0162)] | Total Loss [2.6759 (2.0537)]
Epoch: [19][9/220] | Time [0.699s (0.673s)] | Data [0.341s (0.349s)] | Focal Loss [0.1374 (0.0821)] | Dice Loss [0.5956 (0.5398)] | IoU Loss [0.0192 (0.0165)] | Total Loss [3.3624 (2.1991)]
Epoch: [19][10/220] | Time [0.612s (0.667s)] | Data [0.302s (0.345s)] | Focal Loss [0.0758 (0.0815)] | Dice Loss [0.6576 (0.5516)] | IoU Loss [0.0151 (0.0164)] | Total Loss [2.1887 (2.1981)]
Epoch: [19][11/220] | Time [0.511s (0.653s)] | Data [0.202s (0.332s)] | Focal Loss [0.0654 (0.0800)] | Dice Loss [0.5335 (0.5500)] | IoU Loss [0.0259 (0.0173)] | Total Loss [1.8665 (2.1679)]
Epoch: [19][12/220] | Time [0.584s (0.647s)] | Data [0.229s (0.323s)] | Focal Loss [0.1084 (0.0824)] | Dice Loss [0.5775 (0.5523)] | IoU Loss [0.0192 (0.0174)] | Total Loss [2.7639 (2.2176)]
Epoch: [19][13/220] | Time [0.594s (0.643s)] | Data [0.284s (0.320s)] | Focal Loss [0.0448 (0.0795)] | Dice Loss [0.3298 (0.5352)] | IoU Loss [0.0070 (0.0166)] | Total Loss [1.2322 (2.1418)]
Epoch: [19][14/220] | Time [0.448s (0.629s)] | Data [0.165s (0.309s)] | Focal Loss [0.0273 (0.0758)] | Dice Loss [0.3054 (0.5187)] | IoU Loss [0.0065 (0.0159)] | Total Loss [0.8582 (2.0501)]
Epoch: [19][15/220] | Time [0.463s (0.618s)] | Data [0.133s (0.297s)] | Focal Loss [0.1201 (0.0787)] | Dice Loss [0.5251 (0.5192)] | IoU Loss [0.0237 (0.0164)] | Total Loss [2.9504 (2.1101)]
Epoch: [19][16/220] | Time [0.543s (0.613s)] | Data [0.235s (0.293s)] | Focal Loss [0.0504 (0.0770)] | Dice Loss [0.3380 (0.5078)] | IoU Loss [0.0065 (0.0158)] | Total Loss [1.3531 (2.0628)]
Epoch: [19][17/220] | Time [0.486s (0.606s)] | Data [0.183s (0.287s)] | Focal Loss [0.0685 (0.0765)] | Dice Loss [0.4582 (0.5049)] | IoU Loss [0.0099 (0.0154)] | Total Loss [1.8375 (2.0496)]
Epoch: [19][18/220] | Time [0.504s (0.600s)] | Data [0.192s (0.282s)] | Focal Loss [0.0939 (0.0774)] | Dice Loss [0.6388 (0.5124)] | IoU Loss [0.0258 (0.0160)] | Total Loss [2.5422 (2.0769)]
Epoch: [19][19/220] | Time [0.595s (0.600s)] | Data [0.241s (0.280s)] | Focal Loss [0.1247 (0.0799)] | Dice Loss [0.6714 (0.5207)] | IoU Loss [0.0274 (0.0166)] | Total Loss [3.1922 (2.1356)]
Epoch: [19][20/220] | Time [0.533s (0.596s)] | Data [0.250s (0.278s)] | Focal Loss [0.0423 (0.0780)] | Dice Loss [0.5897 (0.5242)] | IoU Loss [0.0143 (0.0165)] | Total Loss [1.4508 (2.1014)]
Epoch: [19][21/220] | Time [0.503s (0.592s)] | Data [0.149s (0.272s)] | Focal Loss [0.0777 (0.0780)] | Dice Loss [0.4866 (0.5224)] | IoU Loss [0.0132 (0.0163)] | Total Loss [2.0542 (2.0991)]
Epoch: [19][22/220] | Time [0.659s (0.595s)] | Data [0.317s (0.274s)] | Focal Loss [0.0771 (0.0780)] | Dice Loss [0.4092 (0.5172)] | IoU Loss [0.0223 (0.0166)] | Total Loss [1.9732 (2.0934)]
Epoch: [19][23/220] | Time [0.558s (0.593s)] | Data [0.254s (0.273s)] | Focal Loss [0.0634 (0.0773)] | Dice Loss [0.5298 (0.5178)] | IoU Loss [0.0064 (0.0162)] | Total Loss [1.8036 (2.0808)]
Epoch: [19][24/220] | Time [0.539s (0.591s)] | Data [0.203s (0.270s)] | Focal Loss [0.1226 (0.0792)] | Dice Loss [0.6260 (0.5223)] | IoU Loss [0.0245 (0.0165)] | Total Loss [3.1018 (2.1234)]
Epoch: [19][25/220] | Time [0.565s (0.590s)] | Data [0.250s (0.269s)] | Focal Loss [0.0539 (0.0782)] | Dice Loss [0.4430 (0.5191)] | IoU Loss [0.0146 (0.0164)] | Total Loss [1.5363 (2.0999)]
Epoch: [19][26/220] | Time [0.583s (0.590s)] | Data [0.243s (0.268s)] | Focal Loss [0.1132 (0.0796)] | Dice Loss [0.5154 (0.5190)] | IoU Loss [0.0257 (0.0168)] | Total Loss [2.8046 (2.1270)]
Epoch: [19][27/220] | Time [0.600s (0.590s)] | Data [0.291s (0.269s)] | Focal Loss [0.0889 (0.0799)] | Dice Loss [0.6378 (0.5234)] | IoU Loss [0.0117 (0.0166)] | Total Loss [2.4273 (2.1381)]
Epoch: [19][28/220] | Time [0.511s (0.587s)] | Data [0.196s (0.267s)] | Focal Loss [0.0618 (0.0793)] | Dice Loss [0.4226 (0.5198)] | IoU Loss [0.0082 (0.0163)] | Total Loss [1.6676 (2.1213)]
Epoch: [19][29/220] | Time [0.504s (0.585s)] | Data [0.202s (0.264s)] | Focal Loss [0.1093 (0.0803)] | Dice Loss [0.5026 (0.5192)] | IoU Loss [0.0233 (0.0166)] | Total Loss [2.7122 (2.1417)]
Epoch: [19][30/220] | Time [0.452s (0.580s)] | Data [0.157s (0.261s)] | Focal Loss [0.0916 (0.0807)] | Dice Loss [0.6264 (0.5228)] | IoU Loss [0.0178 (0.0166)] | Total Loss [2.4770 (2.1529)]
Epoch: [19][31/220] | Time [0.464s (0.576s)] | Data [0.151s (0.257s)] | Focal Loss [0.0633 (0.0801)] | Dice Loss [0.4396 (0.5201)] | IoU Loss [0.0162 (0.0166)] | Total Loss [1.7211 (2.1389)]
Epoch: [19][32/220] | Time [0.598s (0.577s)] | Data [0.247s (0.257s)] | Focal Loss [0.1148 (0.0812)] | Dice Loss [0.4687 (0.5185)] | IoU Loss [0.0171 (0.0166)] | Total Loss [2.7821 (2.1590)]
Epoch: [19][33/220] | Time [0.641s (0.579s)] | Data [0.306s (0.258s)] | Focal Loss [0.0978 (0.0817)] | Dice Loss [0.5950 (0.5208)] | IoU Loss [0.0252 (0.0169)] | Total Loss [2.5754 (2.1716)]
Epoch: [19][34/220] | Time [0.556s (0.578s)] | Data [0.245s (0.258s)] | Focal Loss [0.0853 (0.0818)] | Dice Loss [0.5140 (0.5206)] | IoU Loss [0.0105 (0.0167)] | Total Loss [2.2298 (2.1734)]
Epoch: [19][35/220] | Time [0.503s (0.576s)] | Data [0.196s (0.256s)] | Focal Loss [0.0417 (0.0807)] | Dice Loss [0.3689 (0.5163)] | IoU Loss [0.0053 (0.0163)] | Total Loss [1.2081 (2.1458)]
Epoch: [19][36/220] | Time [0.447s (0.573s)] | Data [0.158s (0.254s)] | Focal Loss [0.0247 (0.0791)] | Dice Loss [0.2755 (0.5096)] | IoU Loss [0.0045 (0.0160)] | Total Loss [0.7739 (2.1077)]
Epoch: [19][37/220] | Time [0.425s (0.569s)] | Data [0.123s (0.250s)] | Focal Loss [0.0957 (0.0796)] | Dice Loss [0.6611 (0.5137)] | IoU Loss [0.0113 (0.0159)] | Total Loss [2.5855 (2.1206)]
Epoch: [19][38/220] | Time [0.501s (0.567s)] | Data [0.180s (0.248s)] | Focal Loss [0.0654 (0.0792)] | Dice Loss [0.4621 (0.5123)] | IoU Loss [0.0234 (0.0161)] | Total Loss [1.7941 (2.1120)]
Epoch: [19][39/220] | Time [0.565s (0.567s)] | Data [0.240s (0.248s)] | Focal Loss [0.1562 (0.0812)] | Dice Loss [0.6715 (0.5164)] | IoU Loss [0.0197 (0.0162)] | Total Loss [3.8159 (2.1557)]
Epoch: [19][40/220] | Time [0.496s (0.565s)] | Data [0.206s (0.247s)] | Focal Loss [0.0767 (0.0810)] | Dice Loss [0.5702 (0.5177)] | IoU Loss [0.0094 (0.0160)] | Total Loss [2.1130 (2.1546)]
Epoch: [19][41/220] | Time [0.411s (0.561s)] | Data [0.116s (0.244s)] | Focal Loss [0.0847 (0.0811)] | Dice Loss [0.6789 (0.5217)] | IoU Loss [0.0214 (0.0161)] | Total Loss [2.3947 (2.1605)]
Epoch: [19][42/220] | Time [0.460s (0.559s)] | Data [0.148s (0.241s)] | Focal Loss [0.0554 (0.0805)] | Dice Loss [0.4896 (0.5209)] | IoU Loss [0.0086 (0.0160)] | Total Loss [1.6063 (2.1473)]
Epoch: [19][43/220] | Time [0.488s (0.557s)] | Data [0.187s (0.240s)] | Focal Loss [0.0692 (0.0803)] | Dice Loss [0.5661 (0.5220)] | IoU Loss [0.0098 (0.0158)] | Total Loss [1.9607 (2.1429)]
Epoch: [19][44/220] | Time [0.501s (0.556s)] | Data [0.184s (0.239s)] | Focal Loss [0.0690 (0.0800)] | Dice Loss [0.4243 (0.5197)] | IoU Loss [0.0370 (0.0163)] | Total Loss [1.8415 (2.1361)]
Epoch: [19][45/220] | Time [0.563s (0.556s)] | Data [0.240s (0.239s)] | Focal Loss [0.1221 (0.0809)] | Dice Loss [0.5301 (0.5200)] | IoU Loss [0.0215 (0.0164)] | Total Loss [2.9928 (2.1551)]
Epoch: [19][46/220] | Time [0.537s (0.556s)] | Data [0.223s (0.239s)] | Focal Loss [0.1078 (0.0815)] | Dice Loss [0.6312 (0.5224)] | IoU Loss [0.0216 (0.0165)] | Total Loss [2.8095 (2.1693)]
Epoch: [19][47/220] | Time [0.470s (0.554s)] | Data [0.179s (0.237s)] | Focal Loss [0.0309 (0.0804)] | Dice Loss [0.3944 (0.5197)] | IoU Loss [0.0105 (0.0164)] | Total Loss [1.0222 (2.1449)]
Epoch: [19][48/220] | Time [0.535s (0.553s)] | Data [0.181s (0.236s)] | Focal Loss [0.0918 (0.0807)] | Dice Loss [0.4908 (0.5191)] | IoU Loss [0.0273 (0.0166)] | Total Loss [2.3542 (2.1493)]
Epoch: [19][49/220] | Time [0.577s (0.554s)] | Data [0.274s (0.237s)] | Focal Loss [0.0423 (0.0799)] | Dice Loss [0.3471 (0.5155)] | IoU Loss [0.0073 (0.0164)] | Total Loss [1.2012 (2.1300)]
Epoch: [19][50/220] | Time [0.532s (0.553s)] | Data [0.197s (0.236s)] | Focal Loss [0.0867 (0.0800)] | Dice Loss [0.4597 (0.5144)] | IoU Loss [0.0147 (0.0164)] | Total Loss [2.2094 (2.1315)]
Epoch: [19][51/220] | Time [0.555s (0.553s)] | Data [0.241s (0.236s)] | Focal Loss [0.1288 (0.0810)] | Dice Loss [0.5299 (0.5147)] | IoU Loss [0.0172 (0.0164)] | Total Loss [3.1232 (2.1510)]
Epoch: [19][52/220] | Time [0.490s (0.552s)] | Data [0.193s (0.235s)] | Focal Loss [0.0665 (0.0807)] | Dice Loss [0.5229 (0.5149)] | IoU Loss [0.0119 (0.0163)] | Total Loss [1.8642 (2.1455)]
Epoch: [19][53/220] | Time [0.427s (0.550s)] | Data [0.136s (0.233s)] | Focal Loss [0.0328 (0.0798)] | Dice Loss [0.3653 (0.5121)] | IoU Loss [0.0052 (0.0161)] | Total Loss [1.0267 (2.1244)]
Epoch: [19][54/220] | Time [0.452s (0.548s)] | Data [0.142s (0.232s)] | Focal Loss [0.0828 (0.0799)] | Dice Loss [0.5007 (0.5119)] | IoU Loss [0.0191 (0.0162)] | Total Loss [2.1748 (2.1253)]
Epoch: [19][55/220] | Time [0.499s (0.547s)] | Data [0.195s (0.231s)] | Focal Loss [0.0497 (0.0793)] | Dice Loss [0.4763 (0.5112)] | IoU Loss [0.0133 (0.0161)] | Total Loss [1.4833 (2.1136)]
