loading annotations into memory...
Done (t=0.13s)
creating index...
index created!
loading annotations into memory...
Done (t=0.03s)
creating index...
index created!
Epoch: [6][94/220] | Time [0.591s (0.486s)] | Data [0.156s (0.136s)] | Focal Loss [0.0222 (0.0248)] | Dice Loss [0.1362 (0.1669)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.5814 (0.6642)]
Epoch: [6][95/220] | Time [0.415s (0.485s)] | Data [0.126s (0.136s)] | Focal Loss [0.0149 (0.0247)] | Dice Loss [0.1800 (0.1671)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.4793 (0.6623)]
Epoch: [6][96/220] | Time [0.567s (0.486s)] | Data [0.140s (0.136s)] | Focal Loss [0.0332 (0.0248)] | Dice Loss [0.1731 (0.1671)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.8372 (0.6641)]
Epoch: [6][97/220] | Time [0.429s (0.485s)] | Data [0.124s (0.136s)] | Focal Loss [0.0146 (0.0247)] | Dice Loss [0.1565 (0.1670)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.4494 (0.6619)]
Epoch: [6][98/220] | Time [0.365s (0.484s)] | Data [0.079s (0.135s)] | Focal Loss [0.0184 (0.0246)] | Dice Loss [0.1396 (0.1668)] | IoU Loss [0.0003 (0.0006)] | Total Loss [0.5078 (0.6603)]
Epoch: [6][99/220] | Time [0.426s (0.484s)] | Data [0.092s (0.135s)] | Focal Loss [0.0270 (0.0247)] | Dice Loss [0.1710 (0.1668)] | IoU Loss [0.0007 (0.0006)] | Total Loss [0.7126 (0.6608)]
Epoch: [6][100/220] | Time [0.418s (0.483s)] | Data [0.109s (0.134s)] | Focal Loss [0.0158 (0.0246)] | Dice Loss [0.1761 (0.1669)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.4923 (0.6591)]
Epoch: [6][101/220] | Time [0.357s (0.482s)] | Data [0.076s (0.134s)] | Focal Loss [0.0143 (0.0245)] | Dice Loss [0.1404 (0.1666)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.4273 (0.6568)]
Epoch: [6][102/220] | Time [0.501s (0.482s)] | Data [0.117s (0.134s)] | Focal Loss [0.0222 (0.0245)] | Dice Loss [0.1730 (0.1667)] | IoU Loss [0.0010 (0.0006)] | Total Loss [0.6179 (0.6565)]
Epoch: [6][103/220] | Time [0.468s (0.482s)] | Data [0.130s (0.134s)] | Focal Loss [0.0337 (0.0245)] | Dice Loss [0.1690 (0.1667)] | IoU Loss [0.0011 (0.0006)] | Total Loss [0.8448 (0.6583)]
Epoch: [6][104/220] | Time [0.433s (0.481s)] | Data [0.110s (0.133s)] | Focal Loss [0.0195 (0.0245)] | Dice Loss [0.1187 (0.1663)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.5099 (0.6569)]
Epoch: [6][105/220] | Time [0.467s (0.481s)] | Data [0.112s (0.133s)] | Focal Loss [0.0199 (0.0245)] | Dice Loss [0.1296 (0.1659)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.5287 (0.6556)]
Epoch: [6][106/220] | Time [0.465s (0.481s)] | Data [0.123s (0.133s)] | Focal Loss [0.0293 (0.0245)] | Dice Loss [0.1638 (0.1659)] | IoU Loss [0.0009 (0.0006)] | Total Loss [0.7498 (0.6565)]
Epoch: [6][107/220] | Time [0.376s (0.480s)] | Data [0.087s (0.133s)] | Focal Loss [0.0156 (0.0244)] | Dice Loss [0.1608 (0.1658)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.4727 (0.6548)]
Epoch: [6][108/220] | Time [0.574s (0.481s)] | Data [0.137s (0.133s)] | Focal Loss [0.0383 (0.0245)] | Dice Loss [0.1769 (0.1659)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.9430 (0.6575)]
Epoch: [6][109/220] | Time [0.398s (0.480s)] | Data [0.119s (0.132s)] | Focal Loss [0.0126 (0.0244)] | Dice Loss [0.1937 (0.1662)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.4456 (0.6555)]
Epoch: [6][110/220] | Time [0.450s (0.480s)] | Data [0.099s (0.132s)] | Focal Loss [0.0286 (0.0245)] | Dice Loss [0.1799 (0.1663)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.7515 (0.6564)]
Epoch: [6][111/220] | Time [0.487s (0.480s)] | Data [0.120s (0.132s)] | Focal Loss [0.0346 (0.0246)] | Dice Loss [0.1585 (0.1663)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.8504 (0.6582)]
Epoch: [6][112/220] | Time [0.506s (0.480s)] | Data [0.142s (0.132s)] | Focal Loss [0.0320 (0.0246)] | Dice Loss [0.1845 (0.1664)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.8248 (0.6596)]
Epoch: [6][113/220] | Time [0.573s (0.481s)] | Data [0.165s (0.132s)] | Focal Loss [0.0610 (0.0250)] | Dice Loss [0.1992 (0.1667)] | IoU Loss [0.0007 (0.0006)] | Total Loss [1.4203 (0.6664)]
Epoch: [6][114/220] | Time [0.473s (0.481s)] | Data [0.149s (0.133s)] | Focal Loss [0.0253 (0.0250)] | Dice Loss [0.1713 (0.1667)] | IoU Loss [0.0007 (0.0006)] | Total Loss [0.6784 (0.6665)]
Epoch: [6][115/220] | Time [0.371s (0.480s)] | Data [0.080s (0.132s)] | Focal Loss [0.0206 (0.0249)] | Dice Loss [0.1976 (0.1670)] | IoU Loss [0.0007 (0.0006)] | Total Loss [0.6097 (0.6660)]
Epoch: [6][116/220] | Time [0.452s (0.480s)] | Data [0.095s (0.132s)] | Focal Loss [0.0168 (0.0248)] | Dice Loss [0.1401 (0.1668)] | IoU Loss [0.0003 (0.0006)] | Total Loss [0.4763 (0.6644)]
Epoch: [6][117/220] | Time [0.485s (0.480s)] | Data [0.125s (0.132s)] | Focal Loss [0.0199 (0.0248)] | Dice Loss [0.1740 (0.1668)] | IoU Loss [0.0008 (0.0006)] | Total Loss [0.5734 (0.6636)]
Epoch: [6][118/220] | Time [0.529s (0.480s)] | Data [0.143s (0.132s)] | Focal Loss [0.0381 (0.0249)] | Dice Loss [0.1818 (0.1670)] | IoU Loss [0.0013 (0.0006)] | Total Loss [0.9441 (0.6660)]
Epoch: [6][119/220] | Time [0.566s (0.481s)] | Data [0.165s (0.132s)] | Focal Loss [0.0290 (0.0250)] | Dice Loss [0.1725 (0.1670)] | IoU Loss [0.0008 (0.0006)] | Total Loss [0.7542 (0.6667)]
Epoch: [6][120/220] | Time [0.478s (0.481s)] | Data [0.136s (0.132s)] | Focal Loss [0.0247 (0.0250)] | Dice Loss [0.2136 (0.1674)] | IoU Loss [0.0012 (0.0006)] | Total Loss [0.7093 (0.6671)]
Epoch: [6][121/220] | Time [0.410s (0.480s)] | Data [0.107s (0.132s)] | Focal Loss [0.0248 (0.0250)] | Dice Loss [0.2095 (0.1678)] | IoU Loss [0.0012 (0.0006)] | Total Loss [0.7063 (0.6674)]
Epoch: [6][122/220] | Time [0.412s (0.480s)] | Data [0.088s (0.132s)] | Focal Loss [0.0177 (0.0249)] | Dice Loss [0.1636 (0.1677)] | IoU Loss [0.0008 (0.0006)] | Total Loss [0.5184 (0.6662)]
Epoch: [6][123/220] | Time [0.392s (0.479s)] | Data [0.094s (0.131s)] | Focal Loss [0.0219 (0.0249)] | Dice Loss [0.1884 (0.1679)] | IoU Loss [0.0007 (0.0006)] | Total Loss [0.6261 (0.6658)]
Epoch: [6][124/220] | Time [0.462s (0.479s)] | Data [0.110s (0.131s)] | Focal Loss [0.0302 (0.0249)] | Dice Loss [0.1874 (0.1680)] | IoU Loss [0.0011 (0.0006)] | Total Loss [0.7933 (0.6669)]
Epoch: [6][125/220] | Time [0.461s (0.479s)] | Data [0.124s (0.131s)] | Focal Loss [0.0354 (0.0250)] | Dice Loss [0.1805 (0.1681)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.8885 (0.6686)]
Epoch: [6][126/220] | Time [0.491s (0.479s)] | Data [0.127s (0.131s)] | Focal Loss [0.0148 (0.0249)] | Dice Loss [0.1332 (0.1679)] | IoU Loss [0.0009 (0.0006)] | Total Loss [0.4308 (0.6667)]
Epoch: [6][127/220] | Time [0.380s (0.478s)] | Data [0.095s (0.131s)] | Focal Loss [0.0292 (0.0249)] | Dice Loss [0.2139 (0.1682)] | IoU Loss [0.0015 (0.0006)] | Total Loss [0.8002 (0.6678)]
Epoch: [6][128/220] | Time [0.398s (0.477s)] | Data [0.088s (0.130s)] | Focal Loss [0.0448 (0.0251)] | Dice Loss [0.2394 (0.1688)] | IoU Loss [0.0016 (0.0006)] | Total Loss [1.1363 (0.6715)]
Epoch: [6][129/220] | Time [0.396s (0.477s)] | Data [0.088s (0.130s)] | Focal Loss [0.0214 (0.0251)] | Dice Loss [0.1791 (0.1689)] | IoU Loss [0.0008 (0.0006)] | Total Loss [0.6079 (0.6710)]
Epoch: [6][130/220] | Time [0.495s (0.477s)] | Data [0.125s (0.130s)] | Focal Loss [0.0588 (0.0253)] | Dice Loss [0.2258 (0.1693)] | IoU Loss [0.0023 (0.0007)] | Total Loss [1.4047 (0.6766)]
Epoch: [6][131/220] | Time [0.477s (0.477s)] | Data [0.126s (0.130s)] | Focal Loss [0.0302 (0.0254)] | Dice Loss [0.1509 (0.1692)] | IoU Loss [0.0007 (0.0007)] | Total Loss [0.7550 (0.6772)]
Epoch: [6][132/220] | Time [0.559s (0.478s)] | Data [0.153s (0.130s)] | Focal Loss [0.0382 (0.0255)] | Dice Loss [0.1710 (0.1692)] | IoU Loss [0.0008 (0.0007)] | Total Loss [0.9360 (0.6792)]
Epoch: [6][133/220] | Time [0.615s (0.479s)] | Data [0.191s (0.131s)] | Focal Loss [0.0381 (0.0256)] | Dice Loss [0.1644 (0.1691)] | IoU Loss [0.0007 (0.0007)] | Total Loss [0.9281 (0.6810)]
Epoch: [6][134/220] | Time [0.502s (0.479s)] | Data [0.155s (0.131s)] | Focal Loss [0.0293 (0.0256)] | Dice Loss [0.1958 (0.1693)] | IoU Loss [0.0010 (0.0007)] | Total Loss [0.7831 (0.6818)]
Epoch: [6][135/220] | Time [0.547s (0.479s)] | Data [0.138s (0.131s)] | Focal Loss [0.0240 (0.0256)] | Dice Loss [0.1848 (0.1695)] | IoU Loss [0.0005 (0.0007)] | Total Loss [0.6650 (0.6817)]
Epoch: [6][136/220] | Time [0.511s (0.480s)] | Data [0.152s (0.131s)] | Focal Loss [0.0298 (0.0256)] | Dice Loss [0.1957 (0.1696)] | IoU Loss [0.0011 (0.0007)] | Total Loss [0.7937 (0.6825)]
Epoch: [6][137/220] | Time [0.511s (0.480s)] | Data [0.131s (0.131s)] | Focal Loss [0.0230 (0.0256)] | Dice Loss [0.1569 (0.1696)] | IoU Loss [0.0009 (0.0007)] | Total Loss [0.6187 (0.6820)]
Epoch: [6][138/220] | Time [0.465s (0.480s)] | Data [0.130s (0.131s)] | Focal Loss [0.0208 (0.0256)] | Dice Loss [0.1567 (0.1695)] | IoU Loss [0.0007 (0.0007)] | Total Loss [0.5735 (0.6812)]
Epoch: [6][139/220] | Time [0.490s (0.480s)] | Data [0.121s (0.131s)] | Focal Loss [0.0306 (0.0256)] | Dice Loss [0.1578 (0.1694)] | IoU Loss [0.0011 (0.0007)] | Total Loss [0.7701 (0.6819)]
Epoch: [6][140/220] | Time [0.465s (0.480s)] | Data [0.133s (0.131s)] | Focal Loss [0.0218 (0.0256)] | Dice Loss [0.1635 (0.1693)] | IoU Loss [0.0005 (0.0007)] | Total Loss [0.6005 (0.6813)]
Epoch: [6][141/220] | Time [0.403s (0.479s)] | Data [0.097s (0.131s)] | Focal Loss [0.0274 (0.0256)] | Dice Loss [0.1756 (0.1694)] | IoU Loss [0.0007 (0.0007)] | Total Loss [0.7248 (0.6816)]
Epoch: [6][142/220] | Time [0.471s (0.479s)] | Data [0.113s (0.131s)] | Focal Loss [0.0435 (0.0257)] | Dice Loss [0.2046 (0.1696)] | IoU Loss [0.0010 (0.0007)] | Total Loss [1.0747 (0.6844)]
Epoch: [6][143/220] | Time [0.493s (0.479s)] | Data [0.129s (0.131s)] | Focal Loss [0.0425 (0.0258)] | Dice Loss [0.2033 (0.1699)] | IoU Loss [0.0009 (0.0007)] | Total Loss [1.0536 (0.6870)]
Epoch: [6][144/220] | Time [0.423s (0.479s)] | Data [0.113s (0.130s)] | Focal Loss [0.0208 (0.0258)] | Dice Loss [0.2175 (0.1702)] | IoU Loss [0.0008 (0.0007)] | Total Loss [0.6340 (0.6866)]
Epoch: [6][145/220] | Time [0.466s (0.479s)] | Data [0.109s (0.130s)] | Focal Loss [0.0262 (0.0258)] | Dice Loss [0.1806 (0.1703)] | IoU Loss [0.0010 (0.0007)] | Total Loss [0.7046 (0.6867)]
Epoch: [6][146/220] | Time [0.447s (0.478s)] | Data [0.119s (0.130s)] | Focal Loss [0.0234 (0.0258)] | Dice Loss [0.1505 (0.1701)] | IoU Loss [0.0007 (0.0007)] | Total Loss [0.6195 (0.6863)]
Epoch: [6][147/220] | Time [0.342s (0.478s)] | Data [0.078s (0.130s)] | Focal Loss [0.0152 (0.0257)] | Dice Loss [0.2058 (0.1704)] | IoU Loss [0.0011 (0.0007)] | Total Loss [0.5102 (0.6851)]
Epoch: [6][148/220] | Time [0.319s (0.476s)] | Data [0.053s (0.129s)] | Focal Loss [0.0209 (0.0257)] | Dice Loss [0.2392 (0.1708)] | IoU Loss [0.0015 (0.0007)] | Total Loss [0.6589 (0.6849)]
Epoch: [6][149/220] | Time [0.459s (0.476s)] | Data [0.093s (0.129s)] | Focal Loss [0.0257 (0.0257)] | Dice Loss [0.1660 (0.1708)] | IoU Loss [0.0008 (0.0007)] | Total Loss [0.6809 (0.6849)]
Epoch: [6][150/220] | Time [0.549s (0.477s)] | Data [0.148s (0.129s)] | Focal Loss [0.0245 (0.0257)] | Dice Loss [0.1538 (0.1707)] | IoU Loss [0.0005 (0.0007)] | Total Loss [0.6437 (0.6846)]
Epoch: [6][151/220] | Time [0.471s (0.477s)] | Data [0.134s (0.129s)] | Focal Loss [0.0457 (0.0258)] | Dice Loss [0.2022 (0.1709)] | IoU Loss [0.0018 (0.0007)] | Total Loss [1.1187 (0.6875)]
Epoch: [6][152/220] | Time [0.525s (0.477s)] | Data [0.131s (0.129s)] | Focal Loss [0.0331 (0.0258)] | Dice Loss [0.1587 (0.1708)] | IoU Loss [0.0006 (0.0007)] | Total Loss [0.8213 (0.6883)]
Epoch: [6][153/220] | Time [0.467s (0.477s)] | Data [0.128s (0.129s)] | Focal Loss [0.0256 (0.0258)] | Dice Loss [0.1954 (0.1710)] | IoU Loss [0.0007 (0.0007)] | Total Loss [0.7073 (0.6885)]
Epoch: [6][154/220] | Time [0.522s (0.477s)] | Data [0.127s (0.129s)] | Focal Loss [0.0266 (0.0258)] | Dice Loss [0.1623 (0.1709)] | IoU Loss [0.0007 (0.0007)] | Total Loss [0.6950 (0.6885)]
Epoch: [6][155/220] | Time [0.417s (0.477s)] | Data [0.113s (0.129s)] | Focal Loss [0.0170 (0.0258)] | Dice Loss [0.1505 (0.1708)] | IoU Loss [0.0009 (0.0007)] | Total Loss [0.4916 (0.6872)]
Epoch: [6][156/220] | Time [0.379s (0.476s)] | Data [0.081s (0.129s)] | Focal Loss [0.0189 (0.0257)] | Dice Loss [0.2026 (0.1710)] | IoU Loss [0.0006 (0.0007)] | Total Loss [0.5815 (0.6866)]
Epoch: [6][157/220] | Time [0.389s (0.476s)] | Data [0.083s (0.129s)] | Focal Loss [0.0239 (0.0257)] | Dice Loss [0.1731 (0.1710)] | IoU Loss [0.0009 (0.0007)] | Total Loss [0.6521 (0.6863)]
Epoch: [6][158/220] | Time [0.347s (0.475s)] | Data [0.073s (0.128s)] | Focal Loss [0.0164 (0.0257)] | Dice Loss [0.2007 (0.1712)] | IoU Loss [0.0007 (0.0007)] | Total Loss [0.5298 (0.6853)]
Epoch: [6][159/220] | Time [0.400s (0.474s)] | Data [0.080s (0.128s)] | Focal Loss [0.0328 (0.0257)] | Dice Loss [0.1685 (0.1712)] | IoU Loss [0.0019 (0.0007)] | Total Loss [0.8257 (0.6862)]
Epoch: [6][160/220] | Time [0.461s (0.474s)] | Data [0.114s (0.128s)] | Focal Loss [0.0292 (0.0257)] | Dice Loss [0.2108 (0.1714)] | IoU Loss [0.0008 (0.0007)] | Total Loss [0.7950 (0.6869)]
Epoch: [6][161/220] | Time [0.475s (0.474s)] | Data [0.121s (0.128s)] | Focal Loss [0.0327 (0.0258)] | Dice Loss [0.1633 (0.1714)] | IoU Loss [0.0006 (0.0007)] | Total Loss [0.8187 (0.6877)]
Epoch: [6][162/220] | Time [0.610s (0.475s)] | Data [0.169s (0.128s)] | Focal Loss [0.0343 (0.0258)] | Dice Loss [0.1595 (0.1713)] | IoU Loss [0.0008 (0.0007)] | Total Loss [0.8457 (0.6887)]
Epoch: [6][163/220] | Time [0.463s (0.475s)] | Data [0.136s (0.128s)] | Focal Loss [0.0282 (0.0258)] | Dice Loss [0.1982 (0.1715)] | IoU Loss [0.0013 (0.0007)] | Total Loss [0.7636 (0.6892)]
Epoch: [6][164/220] | Time [0.519s (0.475s)] | Data [0.132s (0.128s)] | Focal Loss [0.0277 (0.0259)] | Dice Loss [0.1587 (0.1714)] | IoU Loss [0.0004 (0.0007)] | Total Loss [0.7129 (0.6893)]
Epoch: [6][165/220] | Time [0.492s (0.475s)] | Data [0.130s (0.128s)] | Focal Loss [0.0194 (0.0258)] | Dice Loss [0.1533 (0.1713)] | IoU Loss [0.0005 (0.0007)] | Total Loss [0.5413 (0.6884)]
Epoch: [6][166/220] | Time [0.490s (0.476s)] | Data [0.125s (0.128s)] | Focal Loss [0.0210 (0.0258)] | Dice Loss [0.1345 (0.1711)] | IoU Loss [0.0004 (0.0007)] | Total Loss [0.5550 (0.6876)]
Epoch: [6][167/220] | Time [0.476s (0.476s)] | Data [0.119s (0.128s)] | Focal Loss [0.0168 (0.0257)] | Dice Loss [0.1584 (0.1710)] | IoU Loss [0.0007 (0.0007)] | Total Loss [0.4958 (0.6865)]
Epoch: [6][168/220] | Time [0.571s (0.476s)] | Data [0.160s (0.128s)] | Focal Loss [0.0278 (0.0258)] | Dice Loss [0.1661 (0.1710)] | IoU Loss [0.0006 (0.0007)] | Total Loss [0.7229 (0.6867)]
Epoch: [6][169/220] | Time [0.482s (0.476s)] | Data [0.142s (0.128s)] | Focal Loss [0.0250 (0.0257)] | Dice Loss [0.1410 (0.1708)] | IoU Loss [0.0009 (0.0007)] | Total Loss [0.6420 (0.6864)]
Epoch: [6][170/220] | Time [0.503s (0.476s)] | Data [0.133s (0.128s)] | Focal Loss [0.0330 (0.0258)] | Dice Loss [0.1982 (0.1709)] | IoU Loss [0.0008 (0.0007)] | Total Loss [0.8592 (0.6874)]
Epoch: [6][171/220] | Time [0.506s (0.477s)] | Data [0.135s (0.128s)] | Focal Loss [0.0271 (0.0258)] | Dice Loss [0.1737 (0.1710)] | IoU Loss [0.0008 (0.0007)] | Total Loss [0.7160 (0.6876)]
Epoch: [6][172/220] | Time [0.378s (0.476s)] | Data [0.101s (0.128s)] | Focal Loss [0.0122 (0.0257)] | Dice Loss [0.1748 (0.1710)] | IoU Loss [0.0005 (0.0007)] | Total Loss [0.4189 (0.6860)]
Epoch: [6][173/220] | Time [0.426s (0.476s)] | Data [0.085s (0.128s)] | Focal Loss [0.0247 (0.0257)] | Dice Loss [0.1784 (0.1710)] | IoU Loss [0.0005 (0.0007)] | Total Loss [0.6735 (0.6860)]
Epoch: [6][174/220] | Time [0.517s (0.476s)] | Data [0.134s (0.128s)] | Focal Loss [0.0302 (0.0257)] | Dice Loss [0.1580 (0.1709)] | IoU Loss [0.0009 (0.0007)] | Total Loss [0.7623 (0.6864)]
Epoch: [6][175/220] | Time [0.491s (0.476s)] | Data [0.127s (0.128s)] | Focal Loss [0.0264 (0.0257)] | Dice Loss [0.1572 (0.1709)] | IoU Loss [0.0014 (0.0007)] | Total Loss [0.6859 (0.6864)]
Epoch: [6][176/220] | Time [0.502s (0.476s)] | Data [0.136s (0.128s)] | Focal Loss [0.0303 (0.0258)] | Dice Loss [0.1757 (0.1709)] | IoU Loss [0.0006 (0.0007)] | Total Loss [0.7826 (0.6869)]
Epoch: [6][177/220] | Time [0.502s (0.476s)] | Data [0.133s (0.128s)] | Focal Loss [0.0236 (0.0258)] | Dice Loss [0.1361 (0.1707)] | IoU Loss [0.0004 (0.0007)] | Total Loss [0.6079 (0.6865)]
Epoch: [6][178/220] | Time [0.457s (0.476s)] | Data [0.120s (0.128s)] | Focal Loss [0.0203 (0.0257)] | Dice Loss [0.1639 (0.1707)] | IoU Loss [0.0004 (0.0007)] | Total Loss [0.5712 (0.6858)]
Epoch: [6][179/220] | Time [0.518s (0.476s)] | Data [0.127s (0.128s)] | Focal Loss [0.0291 (0.0257)] | Dice Loss [0.1937 (0.1708)] | IoU Loss [0.0008 (0.0007)] | Total Loss [0.7766 (0.6864)]
Epoch: [6][180/220] | Time [0.532s (0.477s)] | Data [0.152s (0.128s)] | Focal Loss [0.0344 (0.0258)] | Dice Loss [0.1811 (0.1708)] | IoU Loss [0.0006 (0.0007)] | Total Loss [0.8697 (0.6874)]
Epoch: [6][181/220] | Time [0.448s (0.477s)] | Data [0.118s (0.128s)] | Focal Loss [0.0223 (0.0258)] | Dice Loss [0.1739 (0.1709)] | IoU Loss [0.0004 (0.0007)] | Total Loss [0.6199 (0.6870)]
Epoch: [6][182/220] | Time [0.449s (0.476s)] | Data [0.106s (0.128s)] | Focal Loss [0.0296 (0.0258)] | Dice Loss [0.1754 (0.1709)] | IoU Loss [0.0014 (0.0007)] | Total Loss [0.7696 (0.6875)]
Epoch: [6][183/220] | Time [0.402s (0.476s)] | Data [0.096s (0.128s)] | Focal Loss [0.0208 (0.0258)] | Dice Loss [0.1864 (0.1710)] | IoU Loss [0.0004 (0.0007)] | Total Loss [0.6025 (0.6870)]
Epoch: [6][184/220] | Time [0.354s (0.475s)] | Data [0.075s (0.128s)] | Focal Loss [0.0194 (0.0257)] | Dice Loss [0.2008 (0.1711)] | IoU Loss [0.0004 (0.0007)] | Total Loss [0.5902 (0.6865)]
Epoch: [6][185/220] | Time [0.413s (0.475s)] | Data [0.088s (0.127s)] | Focal Loss [0.0163 (0.0257)] | Dice Loss [0.1764 (0.1712)] | IoU Loss [0.0006 (0.0007)] | Total Loss [0.5035 (0.6855)]
Epoch: [6][186/220] | Time [0.508s (0.475s)] | Data [0.124s (0.127s)] | Focal Loss [0.0203 (0.0257)] | Dice Loss [0.1322 (0.1710)] | IoU Loss [0.0003 (0.0007)] | Total Loss [0.5378 (0.6847)]
Epoch: [6][187/220] | Time [0.556s (0.476s)] | Data [0.162s (0.127s)] | Focal Loss [0.0232 (0.0256)] | Dice Loss [0.1685 (0.1709)] | IoU Loss [0.0005 (0.0007)] | Total Loss [0.6337 (0.6844)]
Epoch: [6][188/220] | Time [0.384s (0.475s)] | Data [0.104s (0.127s)] | Focal Loss [0.0110 (0.0256)] | Dice Loss [0.1245 (0.1707)] | IoU Loss [0.0005 (0.0007)] | Total Loss [0.3456 (0.6826)]
Epoch: [6][189/220] | Time [0.499s (0.475s)] | Data [0.118s (0.127s)] | Focal Loss [0.0385 (0.0256)] | Dice Loss [0.1866 (0.1708)] | IoU Loss [0.0008 (0.0007)] | Total Loss [0.9579 (0.6841)]
Epoch: [6][190/220] | Time [0.482s (0.475s)] | Data [0.133s (0.127s)] | Focal Loss [0.0217 (0.0256)] | Dice Loss [0.1689 (0.1708)] | IoU Loss [0.0005 (0.0007)] | Total Loss [0.6039 (0.6836)]
Epoch: [6][191/220] | Time [0.420s (0.475s)] | Data [0.111s (0.127s)] | Focal Loss [0.0201 (0.0256)] | Dice Loss [0.2052 (0.1709)] | IoU Loss [0.0009 (0.0007)] | Total Loss [0.6081 (0.6832)]
Epoch: [6][192/220] | Time [0.418s (0.475s)] | Data [0.091s (0.127s)] | Focal Loss [0.0289 (0.0256)] | Dice Loss [0.2122 (0.1712)] | IoU Loss [0.0009 (0.0007)] | Total Loss [0.7914 (0.6838)]
Epoch: [6][193/220] | Time [0.407s (0.474s)] | Data [0.096s (0.127s)] | Focal Loss [0.0193 (0.0256)] | Dice Loss [0.1371 (0.1710)] | IoU Loss [0.0003 (0.0007)] | Total Loss [0.5237 (0.6830)]
Epoch: [6][194/220] | Time [0.448s (0.474s)] | Data [0.102s (0.127s)] | Focal Loss [0.0282 (0.0256)] | Dice Loss [0.1718 (0.1710)] | IoU Loss [0.0016 (0.0007)] | Total Loss [0.7376 (0.6833)]
Epoch: [6][195/220] | Time [0.468s (0.474s)] | Data [0.125s (0.127s)] | Focal Loss [0.0293 (0.0256)] | Dice Loss [0.1623 (0.1709)] | IoU Loss [0.0010 (0.0007)] | Total Loss [0.7489 (0.6836)]
Epoch: [6][196/220] | Time [0.395s (0.474s)] | Data [0.096s (0.127s)] | Focal Loss [0.0340 (0.0256)] | Dice Loss [0.1920 (0.1711)] | IoU Loss [0.0015 (0.0007)] | Total Loss [0.8726 (0.6846)]
Epoch: [6][197/220] | Time [0.399s (0.473s)] | Data [0.091s (0.126s)] | Focal Loss [0.0180 (0.0256)] | Dice Loss [0.1304 (0.1708)] | IoU Loss [0.0003 (0.0007)] | Total Loss [0.4903 (0.6836)]
Epoch: [6][198/220] | Time [0.494s (0.473s)] | Data [0.119s (0.126s)] | Focal Loss [0.0252 (0.0256)] | Dice Loss [0.1598 (0.1708)] | IoU Loss [0.0010 (0.0007)] | Total Loss [0.6656 (0.6835)]
Epoch: [6][199/220] | Time [0.517s (0.474s)] | Data [0.147s (0.126s)] | Focal Loss [0.0165 (0.0256)] | Dice Loss [0.1261 (0.1706)] | IoU Loss [0.0004 (0.0007)] | Total Loss [0.4561 (0.6823)]
Epoch: [6][200/220] | Time [0.402s (0.473s)] | Data [0.106s (0.126s)] | Focal Loss [0.0238 (0.0255)] | Dice Loss [0.2372 (0.1709)] | IoU Loss [0.0012 (0.0007)] | Total Loss [0.7143 (0.6825)]
Epoch: [6][201/220] | Time [0.363s (0.473s)] | Data [0.073s (0.126s)] | Focal Loss [0.0136 (0.0255)] | Dice Loss [0.1864 (0.1710)] | IoU Loss [0.0006 (0.0007)] | Total Loss [0.4581 (0.6814)]
Epoch: [6][202/220] | Time [0.575s (0.473s)] | Data [0.142s (0.126s)] | Focal Loss [0.0272 (0.0255)] | Dice Loss [0.1639 (0.1709)] | IoU Loss [0.0009 (0.0007)] | Total Loss [0.7094 (0.6815)]
Epoch: [6][203/220] | Time [0.568s (0.474s)] | Data [0.191s (0.127s)] | Focal Loss [0.0295 (0.0255)] | Dice Loss [0.1653 (0.1709)] | IoU Loss [0.0007 (0.0007)] | Total Loss [0.7566 (0.6819)]
Epoch: [6][204/220] | Time [0.594s (0.474s)] | Data [0.173s (0.127s)] | Focal Loss [0.0294 (0.0255)] | Dice Loss [0.1504 (0.1708)] | IoU Loss [0.0006 (0.0007)] | Total Loss [0.7399 (0.6822)]
Epoch: [6][205/220] | Time [0.505s (0.475s)] | Data [0.146s (0.127s)] | Focal Loss [0.0269 (0.0255)] | Dice Loss [0.2034 (0.1710)] | IoU Loss [0.0006 (0.0007)] | Total Loss [0.7420 (0.6825)]
Epoch: [6][206/220] | Time [0.484s (0.475s)] | Data [0.129s (0.127s)] | Focal Loss [0.0288 (0.0256)] | Dice Loss [0.1633 (0.1709)] | IoU Loss [0.0006 (0.0007)] | Total Loss [0.7399 (0.6828)]
Epoch: [6][207/220] | Time [0.428s (0.474s)] | Data [0.106s (0.127s)] | Focal Loss [0.0210 (0.0255)] | Dice Loss [0.1895 (0.1710)] | IoU Loss [0.0005 (0.0007)] | Total Loss [0.6107 (0.6824)]
