loading annotations into memory...
Done (t=0.12s)
creating index...
index created!
loading annotations into memory...
Done (t=0.03s)
creating index...
index created!
Epoch: [5][70/220] | Time [1.014s (0.999s)] | Data [0.128s (0.146s)] | Focal Loss [0.0287 (0.0230)] | Dice Loss [0.1635 (0.1634)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.7387 (0.6242)]
Epoch: [5][71/220] | Time [1.094s (1.001s)] | Data [0.170s (0.146s)] | Focal Loss [0.0270 (0.0231)] | Dice Loss [0.1480 (0.1632)] | IoU Loss [0.0007 (0.0006)] | Total Loss [0.6889 (0.6251)]
Epoch: [5][72/220] | Time [0.970s (1.000s)] | Data [0.145s (0.146s)] | Focal Loss [0.0253 (0.0231)] | Dice Loss [0.2052 (0.1638)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.7119 (0.6263)]
Epoch: [5][73/220] | Time [0.984s (1.000s)] | Data [0.122s (0.146s)] | Focal Loss [0.0271 (0.0231)] | Dice Loss [0.1457 (0.1635)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.6875 (0.6272)]
Epoch: [5][74/220] | Time [0.981s (1.000s)] | Data [0.132s (0.146s)] | Focal Loss [0.0286 (0.0232)] | Dice Loss [0.1417 (0.1632)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.7149 (0.6284)]
Epoch: [5][75/220] | Time [1.094s (1.001s)] | Data [0.162s (0.146s)] | Focal Loss [0.0292 (0.0233)] | Dice Loss [0.1333 (0.1628)] | IoU Loss [0.0003 (0.0006)] | Total Loss [0.7175 (0.6295)]
Epoch: [5][76/220] | Time [1.123s (1.003s)] | Data [0.192s (0.147s)] | Focal Loss [0.0229 (0.0233)] | Dice Loss [0.1603 (0.1628)] | IoU Loss [0.0003 (0.0006)] | Total Loss [0.6191 (0.6294)]
Epoch: [5][77/220] | Time [0.987s (1.002s)] | Data [0.153s (0.147s)] | Focal Loss [0.0146 (0.0232)] | Dice Loss [0.1519 (0.1627)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.4435 (0.6270)]
Epoch: [5][78/220] | Time [0.984s (1.002s)] | Data [0.125s (0.146s)] | Focal Loss [0.0264 (0.0232)] | Dice Loss [0.1877 (0.1630)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.7166 (0.6281)]
Epoch: [5][79/220] | Time [0.989s (1.002s)] | Data [0.135s (0.146s)] | Focal Loss [0.0222 (0.0232)] | Dice Loss [0.1506 (0.1628)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.5943 (0.6277)]
Epoch: [5][80/220] | Time [0.990s (1.002s)] | Data [0.133s (0.146s)] | Focal Loss [0.0268 (0.0233)] | Dice Loss [0.1862 (0.1631)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.7218 (0.6289)]
Epoch: [5][81/220] | Time [0.987s (1.002s)] | Data [0.137s (0.146s)] | Focal Loss [0.0203 (0.0232)] | Dice Loss [0.1490 (0.1629)] | IoU Loss [0.0007 (0.0006)] | Total Loss [0.5549 (0.6280)]
Epoch: [5][82/220] | Time [1.016s (1.002s)] | Data [0.140s (0.146s)] | Focal Loss [0.0230 (0.0232)] | Dice Loss [0.1478 (0.1628)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.6092 (0.6277)]
Epoch: [5][83/220] | Time [1.094s (1.003s)] | Data [0.167s (0.146s)] | Focal Loss [0.0347 (0.0234)] | Dice Loss [0.1942 (0.1631)] | IoU Loss [0.0007 (0.0006)] | Total Loss [0.8898 (0.6309)]
Epoch: [5][84/220] | Time [0.997s (1.003s)] | Data [0.155s (0.146s)] | Focal Loss [0.0252 (0.0234)] | Dice Loss [0.1671 (0.1632)] | IoU Loss [0.0003 (0.0006)] | Total Loss [0.6705 (0.6314)]
Epoch: [5][85/220] | Time [0.904s (1.002s)] | Data [0.109s (0.146s)] | Focal Loss [0.0117 (0.0232)] | Dice Loss [0.1529 (0.1631)] | IoU Loss [0.0002 (0.0006)] | Total Loss [0.3875 (0.6285)]
Epoch: [5][86/220] | Time [1.065s (1.003s)] | Data [0.140s (0.146s)] | Focal Loss [0.0324 (0.0233)] | Dice Loss [0.1894 (0.1634)] | IoU Loss [0.0011 (0.0006)] | Total Loss [0.8392 (0.6310)]
Epoch: [5][87/220] | Time [0.981s (1.002s)] | Data [0.149s (0.146s)] | Focal Loss [0.0192 (0.0233)] | Dice Loss [0.1439 (0.1631)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.5290 (0.6298)]
Epoch: [5][88/220] | Time [1.004s (1.002s)] | Data [0.130s (0.146s)] | Focal Loss [0.0261 (0.0233)] | Dice Loss [0.1382 (0.1629)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.6609 (0.6301)]
Epoch: [5][89/220] | Time [0.888s (1.001s)] | Data [0.112s (0.145s)] | Focal Loss [0.0065 (0.0231)] | Dice Loss [0.1180 (0.1624)] | IoU Loss [0.0002 (0.0006)] | Total Loss [0.2480 (0.6258)]
Epoch: [5][90/220] | Time [0.913s (1.000s)] | Data [0.091s (0.145s)] | Focal Loss [0.0171 (0.0231)] | Dice Loss [0.1454 (0.1622)] | IoU Loss [0.0003 (0.0006)] | Total Loss [0.4873 (0.6243)]
Epoch: [5][91/220] | Time [0.911s (0.999s)] | Data [0.105s (0.144s)] | Focal Loss [0.0200 (0.0230)] | Dice Loss [0.1542 (0.1621)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.5546 (0.6235)]
Epoch: [5][92/220] | Time [0.862s (0.998s)] | Data [0.088s (0.144s)] | Focal Loss [0.0191 (0.0230)] | Dice Loss [0.2275 (0.1628)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.6098 (0.6234)]
Epoch: [5][93/220] | Time [1.036s (0.998s)] | Data [0.126s (0.143s)] | Focal Loss [0.0260 (0.0230)] | Dice Loss [0.1518 (0.1627)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.6722 (0.6239)]
Epoch: [5][94/220] | Time [0.942s (0.997s)] | Data [0.140s (0.143s)] | Focal Loss [0.0162 (0.0230)] | Dice Loss [0.1969 (0.1630)] | IoU Loss [0.0008 (0.0006)] | Total Loss [0.5215 (0.6228)]
Epoch: [5][95/220] | Time [1.063s (0.998s)] | Data [0.137s (0.143s)] | Focal Loss [0.0192 (0.0229)] | Dice Loss [0.1353 (0.1628)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.5200 (0.6217)]
Epoch: [5][96/220] | Time [0.940s (0.997s)] | Data [0.140s (0.143s)] | Focal Loss [0.0122 (0.0228)] | Dice Loss [0.1334 (0.1624)] | IoU Loss [0.0007 (0.0006)] | Total Loss [0.3780 (0.6192)]
Epoch: [5][97/220] | Time [0.891s (0.996s)] | Data [0.091s (0.143s)] | Focal Loss [0.0165 (0.0227)] | Dice Loss [0.1278 (0.1621)] | IoU Loss [0.0010 (0.0006)] | Total Loss [0.4582 (0.6175)]
Epoch: [5][98/220] | Time [1.050s (0.997s)] | Data [0.134s (0.143s)] | Focal Loss [0.0198 (0.0227)] | Dice Loss [0.1238 (0.1617)] | IoU Loss [0.0003 (0.0006)] | Total Loss [0.5196 (0.6165)]
Epoch: [5][99/220] | Time [0.946s (0.996s)] | Data [0.142s (0.143s)] | Focal Loss [0.0163 (0.0226)] | Dice Loss [0.1272 (0.1613)] | IoU Loss [0.0003 (0.0006)] | Total Loss [0.4543 (0.6149)]
Epoch: [5][100/220] | Time [0.858s (0.995s)] | Data [0.087s (0.142s)] | Focal Loss [0.0113 (0.0225)] | Dice Loss [0.1491 (0.1612)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.3762 (0.6125)]
Epoch: [5][101/220] | Time [1.050s (0.996s)] | Data [0.129s (0.142s)] | Focal Loss [0.0228 (0.0225)] | Dice Loss [0.1252 (0.1609)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.5825 (0.6122)]
Epoch: [5][102/220] | Time [0.966s (0.995s)] | Data [0.146s (0.142s)] | Focal Loss [0.0232 (0.0225)] | Dice Loss [0.1714 (0.1610)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.6358 (0.6125)]
Epoch: [5][103/220] | Time [0.999s (0.995s)] | Data [0.125s (0.142s)] | Focal Loss [0.0242 (0.0226)] | Dice Loss [0.1330 (0.1607)] | IoU Loss [0.0003 (0.0006)] | Total Loss [0.6164 (0.6125)]
Epoch: [5][104/220] | Time [0.971s (0.995s)] | Data [0.132s (0.142s)] | Focal Loss [0.0168 (0.0225)] | Dice Loss [0.1636 (0.1607)] | IoU Loss [0.0003 (0.0006)] | Total Loss [0.5008 (0.6114)]
Epoch: [5][105/220] | Time [1.073s (0.996s)] | Data [0.152s (0.142s)] | Focal Loss [0.0248 (0.0225)] | Dice Loss [0.1334 (0.1605)] | IoU Loss [0.0003 (0.0006)] | Total Loss [0.6302 (0.6116)]
Epoch: [5][106/220] | Time [1.043s (0.996s)] | Data [0.164s (0.142s)] | Focal Loss [0.0276 (0.0226)] | Dice Loss [0.1523 (0.1604)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.7052 (0.6125)]
Epoch: [5][107/220] | Time [1.005s (0.996s)] | Data [0.143s (0.142s)] | Focal Loss [0.0236 (0.0226)] | Dice Loss [0.1498 (0.1603)] | IoU Loss [0.0008 (0.0006)] | Total Loss [0.6222 (0.6126)]
Epoch: [5][108/220] | Time [1.076s (0.997s)] | Data [0.163s (0.142s)] | Focal Loss [0.0292 (0.0226)] | Dice Loss [0.1546 (0.1602)] | IoU Loss [0.0009 (0.0006)] | Total Loss [0.7391 (0.6137)]
Epoch: [5][109/220] | Time [1.021s (0.997s)] | Data [0.157s (0.142s)] | Focal Loss [0.0224 (0.0226)] | Dice Loss [0.1418 (0.1601)] | IoU Loss [0.0011 (0.0006)] | Total Loss [0.5903 (0.6135)]
Epoch: [5][110/220] | Time [1.139s (0.999s)] | Data [0.175s (0.143s)] | Focal Loss [0.0339 (0.0227)] | Dice Loss [0.1451 (0.1599)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.8239 (0.6154)]
Epoch: [5][111/220] | Time [0.961s (0.998s)] | Data [0.161s (0.143s)] | Focal Loss [0.0161 (0.0227)] | Dice Loss [0.1870 (0.1602)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.5098 (0.6145)]
Epoch: [5][112/220] | Time [0.886s (0.997s)] | Data [0.092s (0.142s)] | Focal Loss [0.0161 (0.0226)] | Dice Loss [0.1645 (0.1602)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.4867 (0.6133)]
Epoch: [5][113/220] | Time [0.934s (0.997s)] | Data [0.103s (0.142s)] | Focal Loss [0.0285 (0.0227)] | Dice Loss [0.1552 (0.1602)] | IoU Loss [0.0019 (0.0006)] | Total Loss [0.7265 (0.6143)]
Epoch: [5][114/220] | Time [0.976s (0.997s)] | Data [0.127s (0.142s)] | Focal Loss [0.0253 (0.0227)] | Dice Loss [0.1793 (0.1603)] | IoU Loss [0.0011 (0.0006)] | Total Loss [0.6856 (0.6150)]
Epoch: [5][115/220] | Time [1.071s (0.997s)] | Data [0.153s (0.142s)] | Focal Loss [0.0267 (0.0227)] | Dice Loss [0.1625 (0.1604)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.6962 (0.6157)]
Epoch: [5][116/220] | Time [1.035s (0.997s)] | Data [0.162s (0.142s)] | Focal Loss [0.0252 (0.0228)] | Dice Loss [0.1469 (0.1602)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.6506 (0.6160)]
Epoch: [5][117/220] | Time [1.092s (0.998s)] | Data [0.163s (0.142s)] | Focal Loss [0.0239 (0.0228)] | Dice Loss [0.1278 (0.1600)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.6063 (0.6159)]
Epoch: [5][118/220] | Time [1.091s (0.999s)] | Data [0.182s (0.143s)] | Focal Loss [0.0434 (0.0229)] | Dice Loss [0.1883 (0.1602)] | IoU Loss [0.0010 (0.0006)] | Total Loss [1.0567 (0.6196)]
Epoch: [5][119/220] | Time [1.060s (1.000s)] | Data [0.170s (0.143s)] | Focal Loss [0.0390 (0.0231)] | Dice Loss [0.1669 (0.1603)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.9465 (0.6224)]
Epoch: [5][120/220] | Time [1.032s (1.000s)] | Data [0.154s (0.143s)] | Focal Loss [0.0186 (0.0230)] | Dice Loss [0.1269 (0.1600)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.4996 (0.6214)]
Epoch: [5][121/220] | Time [1.075s (1.000s)] | Data [0.163s (0.143s)] | Focal Loss [0.0312 (0.0231)] | Dice Loss [0.1519 (0.1599)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.7765 (0.6226)]
Epoch: [5][122/220] | Time [0.940s (1.000s)] | Data [0.140s (0.143s)] | Focal Loss [0.0142 (0.0230)] | Dice Loss [0.1730 (0.1600)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.4569 (0.6213)]
Epoch: [5][123/220] | Time [0.980s (1.000s)] | Data [0.114s (0.143s)] | Focal Loss [0.0499 (0.0233)] | Dice Loss [0.1627 (0.1600)] | IoU Loss [0.0005 (0.0006)] | Total Loss [1.1611 (0.6257)]
Epoch: [5][124/220] | Time [0.911s (0.999s)] | Data [0.116s (0.143s)] | Focal Loss [0.0147 (0.0232)] | Dice Loss [0.1668 (0.1601)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.4610 (0.6243)]
Epoch: [5][125/220] | Time [0.955s (0.999s)] | Data [0.108s (0.142s)] | Focal Loss [0.0112 (0.0231)] | Dice Loss [0.1303 (0.1599)] | IoU Loss [0.0003 (0.0006)] | Total Loss [0.3537 (0.6222)]
Epoch: [5][126/220] | Time [0.936s (0.998s)] | Data [0.118s (0.142s)] | Focal Loss [0.0203 (0.0231)] | Dice Loss [0.1947 (0.1601)] | IoU Loss [0.0010 (0.0006)] | Total Loss [0.6009 (0.6220)]
Epoch: [5][127/220] | Time [0.907s (0.998s)] | Data [0.107s (0.142s)] | Focal Loss [0.0128 (0.0230)] | Dice Loss [0.1524 (0.1601)] | IoU Loss [0.0009 (0.0006)] | Total Loss [0.4086 (0.6203)]
Epoch: [5][128/220] | Time [1.058s (0.998s)] | Data [0.140s (0.142s)] | Focal Loss [0.0263 (0.0230)] | Dice Loss [0.1698 (0.1602)] | IoU Loss [0.0011 (0.0006)] | Total Loss [0.6971 (0.6209)]
Epoch: [5][129/220] | Time [1.071s (0.999s)] | Data [0.179s (0.142s)] | Focal Loss [0.0204 (0.0230)] | Dice Loss [0.1425 (0.1600)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.5511 (0.6204)]
Epoch: [5][130/220] | Time [1.077s (0.999s)] | Data [0.169s (0.142s)] | Focal Loss [0.0300 (0.0230)] | Dice Loss [0.1719 (0.1601)] | IoU Loss [0.0010 (0.0006)] | Total Loss [0.7721 (0.6216)]
Epoch: [5][131/220] | Time [0.904s (0.998s)] | Data [0.123s (0.142s)] | Focal Loss [0.0115 (0.0230)] | Dice Loss [0.1474 (0.1600)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.3774 (0.6197)]
Epoch: [5][132/220] | Time [0.878s (0.998s)] | Data [0.083s (0.142s)] | Focal Loss [0.0195 (0.0229)] | Dice Loss [0.2277 (0.1605)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.6182 (0.6197)]
Epoch: [5][133/220] | Time [1.135s (0.999s)] | Data [0.158s (0.142s)] | Focal Loss [0.0351 (0.0230)] | Dice Loss [0.1667 (0.1606)] | IoU Loss [0.0007 (0.0006)] | Total Loss [0.8697 (0.6216)]
Epoch: [5][134/220] | Time [1.066s (0.999s)] | Data [0.187s (0.142s)] | Focal Loss [0.0215 (0.0230)] | Dice Loss [0.1392 (0.1604)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.5699 (0.6212)]
Epoch: [5][135/220] | Time [0.949s (0.999s)] | Data [0.130s (0.142s)] | Focal Loss [0.0233 (0.0230)] | Dice Loss [0.1610 (0.1604)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.6283 (0.6212)]
Epoch: [5][136/220] | Time [1.045s (0.999s)] | Data [0.140s (0.142s)] | Focal Loss [0.0229 (0.0230)] | Dice Loss [0.1579 (0.1604)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.6162 (0.6212)]
Epoch: [5][137/220] | Time [1.055s (0.999s)] | Data [0.172s (0.142s)] | Focal Loss [0.0170 (0.0230)] | Dice Loss [0.1243 (0.1601)] | IoU Loss [0.0003 (0.0006)] | Total Loss [0.4653 (0.6200)]
Epoch: [5][138/220] | Time [1.013s (1.000s)] | Data [0.146s (0.142s)] | Focal Loss [0.0333 (0.0230)] | Dice Loss [0.1501 (0.1601)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.8173 (0.6215)]
Epoch: [5][139/220] | Time [1.063s (1.000s)] | Data [0.156s (0.143s)] | Focal Loss [0.0431 (0.0232)] | Dice Loss [0.1859 (0.1602)] | IoU Loss [0.0011 (0.0006)] | Total Loss [1.0494 (0.6246)]
Epoch: [5][140/220] | Time [1.059s (1.000s)] | Data [0.166s (0.143s)] | Focal Loss [0.0296 (0.0232)] | Dice Loss [0.1734 (0.1603)] | IoU Loss [0.0009 (0.0006)] | Total Loss [0.7657 (0.6256)]
Epoch: [5][141/220] | Time [0.912s (1.000s)] | Data [0.121s (0.143s)] | Focal Loss [0.0225 (0.0232)] | Dice Loss [0.2107 (0.1607)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.6620 (0.6258)]
Epoch: [5][142/220] | Time [0.888s (0.999s)] | Data [0.088s (0.142s)] | Focal Loss [0.0130 (0.0232)] | Dice Loss [0.1506 (0.1606)] | IoU Loss [0.0003 (0.0006)] | Total Loss [0.4111 (0.6243)]
Epoch: [5][143/220] | Time [0.896s (0.998s)] | Data [0.097s (0.142s)] | Focal Loss [0.0135 (0.0231)] | Dice Loss [0.1537 (0.1606)] | IoU Loss [0.0003 (0.0006)] | Total Loss [0.4232 (0.6229)]
Epoch: [5][144/220] | Time [1.000s (0.998s)] | Data [0.123s (0.142s)] | Focal Loss [0.0278 (0.0231)] | Dice Loss [0.1427 (0.1605)] | IoU Loss [0.0010 (0.0006)] | Total Loss [0.6990 (0.6234)]
Epoch: [5][145/220] | Time [0.976s (0.998s)] | Data [0.138s (0.142s)] | Focal Loss [0.0230 (0.0231)] | Dice Loss [0.1380 (0.1603)] | IoU Loss [0.0003 (0.0006)] | Total Loss [0.5977 (0.6233)]
Epoch: [5][146/220] | Time [1.010s (0.998s)] | Data [0.137s (0.142s)] | Focal Loss [0.0163 (0.0231)] | Dice Loss [0.1109 (0.1600)] | IoU Loss [0.0002 (0.0006)] | Total Loss [0.4367 (0.6220)]
Epoch: [5][147/220] | Time [1.076s (0.999s)] | Data [0.162s (0.142s)] | Focal Loss [0.0288 (0.0231)] | Dice Loss [0.1710 (0.1600)] | IoU Loss [0.0008 (0.0006)] | Total Loss [0.7476 (0.6228)]
Epoch: [5][148/220] | Time [1.141s (1.000s)] | Data [0.195s (0.142s)] | Focal Loss [0.0323 (0.0232)] | Dice Loss [0.1372 (0.1599)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.7847 (0.6239)]
Epoch: [5][149/220] | Time [1.073s (1.000s)] | Data [0.176s (0.142s)] | Focal Loss [0.0252 (0.0232)] | Dice Loss [0.1293 (0.1597)] | IoU Loss [0.0003 (0.0006)] | Total Loss [0.6335 (0.6240)]
Epoch: [5][150/220] | Time [1.015s (1.000s)] | Data [0.147s (0.142s)] | Focal Loss [0.0211 (0.0232)] | Dice Loss [0.1127 (0.1594)] | IoU Loss [0.0002 (0.0006)] | Total Loss [0.5341 (0.6234)]
Epoch: [5][151/220] | Time [1.101s (1.001s)] | Data [0.164s (0.143s)] | Focal Loss [0.0239 (0.0232)] | Dice Loss [0.1559 (0.1593)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.6355 (0.6235)]
Epoch: [5][152/220] | Time [0.987s (1.001s)] | Data [0.151s (0.143s)] | Focal Loss [0.0355 (0.0233)] | Dice Loss [0.1698 (0.1594)] | IoU Loss [0.0011 (0.0006)] | Total Loss [0.8800 (0.6252)]
Epoch: [5][153/220] | Time [0.980s (1.001s)] | Data [0.128s (0.143s)] | Focal Loss [0.0242 (0.0233)] | Dice Loss [0.1804 (0.1595)] | IoU Loss [0.0007 (0.0006)] | Total Loss [0.6646 (0.6254)]
Epoch: [5][154/220] | Time [0.972s (1.001s)] | Data [0.129s (0.142s)] | Focal Loss [0.0152 (0.0232)] | Dice Loss [0.1202 (0.1593)] | IoU Loss [0.0003 (0.0006)] | Total Loss [0.4253 (0.6241)]
Epoch: [5][155/220] | Time [1.056s (1.001s)] | Data [0.153s (0.143s)] | Focal Loss [0.0325 (0.0233)] | Dice Loss [0.1528 (0.1592)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.8024 (0.6253)]
Epoch: [5][156/220] | Time [0.970s (1.001s)] | Data [0.142s (0.143s)] | Focal Loss [0.0181 (0.0232)] | Dice Loss [0.1732 (0.1593)] | IoU Loss [0.0007 (0.0006)] | Total Loss [0.5348 (0.6247)]
Epoch: [5][157/220] | Time [0.958s (1.000s)] | Data [0.118s (0.142s)] | Focal Loss [0.0186 (0.0232)] | Dice Loss [0.1744 (0.1594)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.5468 (0.6242)]
Epoch: [5][158/220] | Time [0.995s (1.000s)] | Data [0.130s (0.142s)] | Focal Loss [0.0251 (0.0232)] | Dice Loss [0.1896 (0.1596)] | IoU Loss [0.0009 (0.0006)] | Total Loss [0.6920 (0.6246)]
Epoch: [5][159/220] | Time [1.013s (1.000s)] | Data [0.139s (0.142s)] | Focal Loss [0.0190 (0.0232)] | Dice Loss [0.1475 (0.1595)] | IoU Loss [0.0008 (0.0006)] | Total Loss [0.5284 (0.6240)]
Epoch: [5][160/220] | Time [1.044s (1.001s)] | Data [0.152s (0.142s)] | Focal Loss [0.0251 (0.0232)] | Dice Loss [0.1636 (0.1596)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.6662 (0.6243)]
Epoch: [5][161/220] | Time [1.129s (1.002s)] | Data [0.183s (0.143s)] | Focal Loss [0.0241 (0.0232)] | Dice Loss [0.1364 (0.1594)] | IoU Loss [0.0003 (0.0006)] | Total Loss [0.6195 (0.6243)]
Epoch: [5][162/220] | Time [1.041s (1.002s)] | Data [0.174s (0.143s)] | Focal Loss [0.0215 (0.0232)] | Dice Loss [0.1294 (0.1592)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.5588 (0.6238)]
Epoch: [5][163/220] | Time [1.001s (1.002s)] | Data [0.142s (0.143s)] | Focal Loss [0.0298 (0.0232)] | Dice Loss [0.1831 (0.1594)] | IoU Loss [0.0011 (0.0006)] | Total Loss [0.7806 (0.6248)]
Epoch: [5][164/220] | Time [1.004s (1.002s)] | Data [0.142s (0.143s)] | Focal Loss [0.0204 (0.0232)] | Dice Loss [0.1191 (0.1591)] | IoU Loss [0.0003 (0.0006)] | Total Loss [0.5270 (0.6242)]
Epoch: [5][165/220] | Time [0.913s (1.001s)] | Data [0.116s (0.143s)] | Focal Loss [0.0224 (0.0232)] | Dice Loss [0.1522 (0.1591)] | IoU Loss [0.0002 (0.0006)] | Total Loss [0.6011 (0.6241)]
Epoch: [5][166/220] | Time [0.923s (1.001s)] | Data [0.101s (0.142s)] | Focal Loss [0.0143 (0.0232)] | Dice Loss [0.1087 (0.1588)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.3948 (0.6227)]
Epoch: [5][167/220] | Time [0.927s (1.000s)] | Data [0.108s (0.142s)] | Focal Loss [0.0134 (0.0231)] | Dice Loss [0.1184 (0.1586)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.3865 (0.6213)]
Epoch: [5][168/220] | Time [1.008s (1.000s)] | Data [0.131s (0.142s)] | Focal Loss [0.0266 (0.0231)] | Dice Loss [0.1440 (0.1585)] | IoU Loss [0.0003 (0.0006)] | Total Loss [0.6765 (0.6216)]
Epoch: [5][169/220] | Time [1.070s (1.001s)] | Data [0.163s (0.142s)] | Focal Loss [0.0359 (0.0232)] | Dice Loss [0.1794 (0.1586)] | IoU Loss [0.0015 (0.0006)] | Total Loss [0.8999 (0.6233)]
Epoch: [5][170/220] | Time [1.048s (1.001s)] | Data [0.165s (0.142s)] | Focal Loss [0.0220 (0.0232)] | Dice Loss [0.1730 (0.1587)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.6144 (0.6232)]
Epoch: [5][171/220] | Time [1.093s (1.002s)] | Data [0.168s (0.142s)] | Focal Loss [0.0414 (0.0233)] | Dice Loss [0.1790 (0.1588)] | IoU Loss [0.0010 (0.0006)] | Total Loss [1.0081 (0.6255)]
Epoch: [5][172/220] | Time [1.020s (1.002s)] | Data [0.159s (0.143s)] | Focal Loss [0.0289 (0.0233)] | Dice Loss [0.1545 (0.1588)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.7334 (0.6261)]
Epoch: [5][173/220] | Time [0.941s (1.001s)] | Data [0.124s (0.142s)] | Focal Loss [0.0266 (0.0234)] | Dice Loss [0.1739 (0.1589)] | IoU Loss [0.0011 (0.0006)] | Total Loss [0.7061 (0.6265)]
Epoch: [5][174/220] | Time [0.898s (1.001s)] | Data [0.103s (0.142s)] | Focal Loss [0.0161 (0.0233)] | Dice Loss [0.1707 (0.1589)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.4935 (0.6258)]
Epoch: [5][175/220] | Time [0.976s (1.001s)] | Data [0.117s (0.142s)] | Focal Loss [0.0224 (0.0233)] | Dice Loss [0.1766 (0.1590)] | IoU Loss [0.0007 (0.0006)] | Total Loss [0.6257 (0.6258)]
Epoch: [5][176/220] | Time [0.962s (1.000s)] | Data [0.128s (0.142s)] | Focal Loss [0.0288 (0.0233)] | Dice Loss [0.1748 (0.1591)] | IoU Loss [0.0008 (0.0006)] | Total Loss [0.7521 (0.6265)]
Epoch: [5][177/220] | Time [0.973s (1.000s)] | Data [0.123s (0.142s)] | Focal Loss [0.0211 (0.0233)] | Dice Loss [0.1707 (0.1592)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.5923 (0.6263)]
Epoch: [5][178/220] | Time [0.935s (1.000s)] | Data [0.120s (0.142s)] | Focal Loss [0.0183 (0.0233)] | Dice Loss [0.1516 (0.1591)] | IoU Loss [0.0013 (0.0006)] | Total Loss [0.5180 (0.6257)]
Epoch: [5][179/220] | Time [0.974s (1.000s)] | Data [0.121s (0.142s)] | Focal Loss [0.0429 (0.0234)] | Dice Loss [0.2269 (0.1595)] | IoU Loss [0.0011 (0.0006)] | Total Loss [1.0865 (0.6283)]
Epoch: [5][180/220] | Time [1.062s (1.000s)] | Data [0.153s (0.142s)] | Focal Loss [0.0285 (0.0234)] | Dice Loss [0.1740 (0.1596)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.7438 (0.6289)]
Epoch: [5][181/220] | Time [1.022s (1.000s)] | Data [0.157s (0.142s)] | Focal Loss [0.0263 (0.0235)] | Dice Loss [0.1475 (0.1595)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.6736 (0.6292)]
Epoch: [5][182/220] | Time [1.005s (1.000s)] | Data [0.141s (0.142s)] | Focal Loss [0.0203 (0.0234)] | Dice Loss [0.1212 (0.1593)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.5270 (0.6286)]
Epoch: [5][183/220] | Time [1.134s (1.001s)] | Data [0.177s (0.142s)] | Focal Loss [0.0264 (0.0234)] | Dice Loss [0.1570 (0.1593)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.6855 (0.6289)]
