1,0.007566698534669829,1.583330799551571,1.7346647790834016
2,0.006127619549778162,1.290782532271217,1.4133349189571305
3,0.005466824634840675,1.201799804089116,1.3111362971511542
4,0.005077654751492482,1.1560906686034857,1.2576437604193593
5,0.004895639026026223,1.0785310876135732,1.1764438713298124
6,0.004760693895685322,1.0409217208039527,1.136135599192451
7,0.004601464104637795,1.0325110274202682,1.1245403102799958
8,0.004537869906783396,0.9918414003708783,1.0825987949090845
9,0.004454255734077271,0.9806669763490266,1.0697520924549477
10,0.004352825876398414,0.9631907449049109,1.0502472484813017
11,0.004399639773456489,0.9041843694799087,0.9921771650220833
12,0.0042432583046748355,0.9478583604681725,1.0327235284973593
13,0.0043280551908537745,0.870902399222056,0.9574635005464741
14,0.004197088522179162,0.8997396698185042,0.983681439184675
15,0.004285734082919126,0.8561187316389645,0.9418334154521718
16,0.004237628414058218,0.8544199957567102,0.939172556587294
17,0.004170935466319469,0.8743740203333836,0.9577927332298428
18,0.004321917558234988,0.8386517085281073,0.9250900558396882
19,0.004208459760811107,0.8305719436383715,0.9147411409546348
20,0.004262248544917241,0.823302218727037,0.9085471898901696
21,0.004347344173355868,0.7968037444002488,0.883750624516431
22,0.004438216231909453,0.7752889511631984,0.8640532762396569
23,0.004638835239936323,0.7528235701953664,0.8456002754323623
24,0.004746234290959204,0.724367522725872,0.8192922069745905
25,0.004743615886671286,0.7388861576716105,0.8337584745650198
26,0.004769080761345286,0.7425954786001467,0.8379770943931505
27,0.005118036907458422,0.7019507136999392,0.8043114548804713
28,0.00508237199620435,0.7263707378331352,0.8280181814642513
29,0.0055280838746066185,0.6820589900016785,0.7926206664711821
30,0.005421402028707021,0.6831982053962409,0.7916262465364793
31,0.0055011516555632444,0.6930246096031338,0.8030476371447245
32,0.005853172766008214,0.6848577541463515,0.8019212069464665
33,0.005792916053906083,0.6910363166939979,0.8068946348685845
34,0.006064969694753196,0.6783665009573394,0.7996658975002813
35,0.005938196897178012,0.677256420546887,0.7960203628914029
36,0.00647202246438931,0.6531411058762494,0.7825815496491451
37,0.006813939674483503,0.6395372315949085,0.775816025687199
38,0.006387429672530761,0.6640124215799219,0.7917610219880646
39,0.007252907923733194,0.6423287987709045,0.7873869631804672
40,0.00725372881153781,0.6336587538906172,0.7787333329518636
41,0.007359573955410251,0.6321612269270653,0.7793527023465026
42,0.007277798665431785,0.6197032624599981,0.7652592325911802
43,0.007854655878070523,0.6084977528628182,0.7655908728347105
44,0.007601112885144996,0.6300414111099991,0.7820636688494215
45,0.007723039924623627,0.6075277842727362,0.7619885790581796
46,0.007993682287633419,0.624230242243,0.7841038949349347
47,0.008452695935928062,0.6044696405822155,0.7735235620947445
48,0.008725304699813327,0.5950073903682185,0.7695134860627791
49,0.008516694382563526,0.6021874465194403,0.7725213345359353
50,0.008516694409955367,0.6021874465194403,0.7725213333672168
