loading annotations into memory...
Done (t=0.24s)
creating index...
index created!
loading annotations into memory...
Done (t=0.05s)
creating index...
index created!
Val: [4] - [46/51]: Mean IoU: [0.8897] -- Mean F1: [0.9404] -- Val Loss: [0.2729] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2532]
Val: [4] - [47/51]: Mean IoU: [0.8893] -- Mean F1: [0.9401] -- Val Loss: [0.2733] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2536]
Val: [4] - [48/51]: Mean IoU: [0.8895] -- Mean F1: [0.9402] -- Val Loss: [0.2728] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2532]
Val: [4] - [49/51]: Mean IoU: [0.8899] -- Mean F1: [0.9405] -- Val Loss: [0.2723] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2527]
Val: [4] - [50/51]: Mean IoU: [0.8906] -- Mean F1: [0.9409] -- Val Loss: [0.2709] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2513]
Validation [4]: Mean IoU: [0.8906] -- Mean F1: [0.9409] -- Val Loss: [0.2709]
Saving checkpoint to /home/mdjaberal.nahian/lightning-sam/lightning_sam/Out_H_10
Saving checkpoint-------------
Epoch [4] completed. Logging to file...
Epoch: [5][1/220] | Time [1.438s (1.438s)] | Data [1.131s (1.131s)] | Focal Loss [0.0395 (0.0395)] | Dice Loss [0.1979 (0.1979)] | IoU Loss [0.0013 (0.0013)] | Total Loss [0.9896 (0.9896)]
Epoch: [5][2/220] | Time [0.515s (0.976s)] | Data [0.199s (0.665s)] | Focal Loss [0.0447 (0.0421)] | Dice Loss [0.3001 (0.2490)] | IoU Loss [0.0020 (0.0017)] | Total Loss [1.1953 (1.0924)]
Epoch: [5][3/220] | Time [0.499s (0.817s)] | Data [0.196s (0.509s)] | Focal Loss [0.0392 (0.0411)] | Dice Loss [0.3051 (0.2677)] | IoU Loss [0.0016 (0.0017)] | Total Loss [1.0917 (1.0922)]
Epoch: [5][4/220] | Time [0.546s (0.749s)] | Data [0.205s (0.433s)] | Focal Loss [0.0587 (0.0455)] | Dice Loss [0.2453 (0.2621)] | IoU Loss [0.0017 (0.0017)] | Total Loss [1.4203 (1.1742)]
Epoch: [5][5/220] | Time [0.568s (0.713s)] | Data [0.255s (0.397s)] | Focal Loss [0.0272 (0.0419)] | Dice Loss [0.2564 (0.2610)] | IoU Loss [0.0015 (0.0016)] | Total Loss [0.8015 (1.0997)]
Epoch: [5][6/220] | Time [0.572s (0.690s)] | Data [0.228s (0.369s)] | Focal Loss [0.0400 (0.0415)] | Dice Loss [0.2167 (0.2536)] | IoU Loss [0.0009 (0.0015)] | Total Loss [1.0168 (1.0858)]
Epoch: [5][7/220] | Time [0.619s (0.679s)] | Data [0.283s (0.357s)] | Focal Loss [0.0417 (0.0416)] | Dice Loss [0.2450 (0.2524)] | IoU Loss [0.0014 (0.0015)] | Total Loss [1.0805 (1.0851)]
Epoch: [5][8/220] | Time [0.548s (0.663s)] | Data [0.239s (0.342s)] | Focal Loss [0.0381 (0.0411)] | Dice Loss [0.2584 (0.2531)] | IoU Loss [0.0014 (0.0015)] | Total Loss [1.0217 (1.0772)]
Epoch: [5][9/220] | Time [0.463s (0.641s)] | Data [0.170s (0.323s)] | Focal Loss [0.0236 (0.0392)] | Dice Loss [0.2978 (0.2581)] | IoU Loss [0.0052 (0.0019)] | Total Loss [0.7752 (1.0436)]
Epoch: [5][10/220] | Time [0.410s (0.618s)] | Data [0.118s (0.302s)] | Focal Loss [0.0327 (0.0385)] | Dice Loss [0.2948 (0.2618)] | IoU Loss [0.0029 (0.0020)] | Total Loss [0.9528 (1.0345)]
Epoch: [5][11/220] | Time [0.423s (0.600s)] | Data [0.130s (0.287s)] | Focal Loss [0.0566 (0.0402)] | Dice Loss [0.3053 (0.2657)] | IoU Loss [0.0030 (0.0021)] | Total Loss [1.4408 (1.0715)]
Epoch: [5][12/220] | Time [0.400s (0.583s)] | Data [0.117s (0.273s)] | Focal Loss [0.0245 (0.0389)] | Dice Loss [0.2614 (0.2654)] | IoU Loss [0.0017 (0.0021)] | Total Loss [0.7527 (1.0449)]
Epoch: [5][13/220] | Time [0.422s (0.571s)] | Data [0.112s (0.260s)] | Focal Loss [0.0380 (0.0388)] | Dice Loss [0.2373 (0.2632)] | IoU Loss [0.0014 (0.0020)] | Total Loss [0.9986 (1.0413)]
Epoch: [5][14/220] | Time [0.467s (0.564s)] | Data [0.175s (0.254s)] | Focal Loss [0.0256 (0.0379)] | Dice Loss [0.2606 (0.2630)] | IoU Loss [0.0017 (0.0020)] | Total Loss [0.7750 (1.0223)]
Epoch: [5][15/220] | Time [0.458s (0.556s)] | Data [0.146s (0.247s)] | Focal Loss [0.0291 (0.0373)] | Dice Loss [0.2689 (0.2634)] | IoU Loss [0.0010 (0.0019)] | Total Loss [0.8514 (1.0109)]
Epoch: [5][16/220] | Time [0.450s (0.550s)] | Data [0.166s (0.242s)] | Focal Loss [0.0160 (0.0359)] | Dice Loss [0.2257 (0.2610)] | IoU Loss [0.0007 (0.0018)] | Total Loss [0.5462 (0.9819)]
Epoch: [5][17/220] | Time [0.443s (0.544s)] | Data [0.125s (0.235s)] | Focal Loss [0.0351 (0.0359)] | Dice Loss [0.2176 (0.2585)] | IoU Loss [0.0010 (0.0018)] | Total Loss [0.9212 (0.9783)]
Epoch: [5][18/220] | Time [0.475s (0.540s)] | Data [0.188s (0.232s)] | Focal Loss [0.0245 (0.0353)] | Dice Loss [0.2539 (0.2582)] | IoU Loss [0.0011 (0.0018)] | Total Loss [0.7447 (0.9653)]
Epoch: [5][19/220] | Time [0.477s (0.536s)] | Data [0.149s (0.228s)] | Focal Loss [0.0358 (0.0353)] | Dice Loss [0.2090 (0.2556)] | IoU Loss [0.0012 (0.0017)] | Total Loss [0.9260 (0.9633)]
Epoch: [5][20/220] | Time [0.563s (0.538s)] | Data [0.239s (0.229s)] | Focal Loss [0.0359 (0.0353)] | Dice Loss [0.2173 (0.2537)] | IoU Loss [0.0023 (0.0018)] | Total Loss [0.9380 (0.9620)]
Epoch: [5][21/220] | Time [0.558s (0.539s)] | Data [0.230s (0.229s)] | Focal Loss [0.0416 (0.0356)] | Dice Loss [0.2640 (0.2542)] | IoU Loss [0.0018 (0.0018)] | Total Loss [1.0985 (0.9685)]
Epoch: [5][22/220] | Time [0.566s (0.540s)] | Data [0.240s (0.229s)] | Focal Loss [0.0322 (0.0355)] | Dice Loss [0.1944 (0.2515)] | IoU Loss [0.0009 (0.0017)] | Total Loss [0.8389 (0.9626)]
Epoch: [5][23/220] | Time [0.515s (0.539s)] | Data [0.213s (0.228s)] | Focal Loss [0.0331 (0.0354)] | Dice Loss [0.2786 (0.2527)] | IoU Loss [0.0017 (0.0017)] | Total Loss [0.9427 (0.9617)]
Epoch: [5][24/220] | Time [0.519s (0.538s)] | Data [0.185s (0.227s)] | Focal Loss [0.0399 (0.0356)] | Dice Loss [0.2099 (0.2509)] | IoU Loss [0.0012 (0.0017)] | Total Loss [1.0091 (0.9637)]
Epoch: [5][25/220] | Time [0.607s (0.541s)] | Data [0.265s (0.228s)] | Focal Loss [0.0297 (0.0353)] | Dice Loss [0.1822 (0.2481)] | IoU Loss [0.0009 (0.0017)] | Total Loss [0.7767 (0.9562)]
Epoch: [5][26/220] | Time [0.632s (0.544s)] | Data [0.284s (0.230s)] | Focal Loss [0.0459 (0.0357)] | Dice Loss [0.2140 (0.2468)] | IoU Loss [0.0011 (0.0016)] | Total Loss [1.1323 (0.9630)]
Epoch: [5][27/220] | Time [0.526s (0.544s)] | Data [0.241s (0.231s)] | Focal Loss [0.0117 (0.0348)] | Dice Loss [0.1830 (0.2445)] | IoU Loss [0.0003 (0.0016)] | Total Loss [0.4170 (0.9428)]
Epoch: [5][28/220] | Time [0.430s (0.540s)] | Data [0.120s (0.227s)] | Focal Loss [0.0366 (0.0349)] | Dice Loss [0.2417 (0.2444)] | IoU Loss [0.0016 (0.0016)] | Total Loss [0.9762 (0.9440)]
Epoch: [5][29/220] | Time [0.488s (0.538s)] | Data [0.188s (0.225s)] | Focal Loss [0.0240 (0.0345)] | Dice Loss [0.1736 (0.2419)] | IoU Loss [0.0005 (0.0016)] | Total Loss [0.6549 (0.9340)]
Epoch: [5][30/220] | Time [0.433s (0.534s)] | Data [0.142s (0.223s)] | Focal Loss [0.0214 (0.0341)] | Dice Loss [0.2223 (0.2413)] | IoU Loss [0.0009 (0.0015)] | Total Loss [0.6512 (0.9246)]
Epoch: [5][31/220] | Time [0.449s (0.532s)] | Data [0.139s (0.220s)] | Focal Loss [0.0271 (0.0339)] | Dice Loss [0.2328 (0.2410)] | IoU Loss [0.0010 (0.0015)] | Total Loss [0.7766 (0.9198)]
Epoch: [5][32/220] | Time [0.512s (0.531s)] | Data [0.198s (0.219s)] | Focal Loss [0.0311 (0.0338)] | Dice Loss [0.1895 (0.2394)] | IoU Loss [0.0005 (0.0015)] | Total Loss [0.8125 (0.9164)]
Epoch: [5][33/220] | Time [0.517s (0.531s)] | Data [0.206s (0.219s)] | Focal Loss [0.0248 (0.0335)] | Dice Loss [0.2270 (0.2390)] | IoU Loss [0.0012 (0.0015)] | Total Loss [0.7245 (0.9106)]
Epoch: [5][34/220] | Time [0.478s (0.529s)] | Data [0.182s (0.218s)] | Focal Loss [0.0272 (0.0333)] | Dice Loss [0.2572 (0.2396)] | IoU Loss [0.0025 (0.0015)] | Total Loss [0.8034 (0.9075)]
Epoch: [5][35/220] | Time [0.461s (0.527s)] | Data [0.152s (0.216s)] | Focal Loss [0.0468 (0.0337)] | Dice Loss [0.2555 (0.2400)] | IoU Loss [0.0031 (0.0016)] | Total Loss [1.1940 (0.9157)]
Epoch: [5][36/220] | Time [0.473s (0.526s)] | Data [0.175s (0.215s)] | Focal Loss [0.0374 (0.0338)] | Dice Loss [0.3012 (0.2417)] | IoU Loss [0.0013 (0.0015)] | Total Loss [1.0506 (0.9194)]
Epoch: [5][37/220] | Time [0.475s (0.524s)] | Data [0.162s (0.213s)] | Focal Loss [0.0208 (0.0335)] | Dice Loss [0.1848 (0.2402)] | IoU Loss [0.0014 (0.0015)] | Total Loss [0.6021 (0.9108)]
Epoch: [5][38/220] | Time [0.491s (0.523s)] | Data [0.194s (0.213s)] | Focal Loss [0.0285 (0.0333)] | Dice Loss [0.2451 (0.2403)] | IoU Loss [0.0018 (0.0016)] | Total Loss [0.8164 (0.9084)]
Epoch: [5][39/220] | Time [0.460s (0.522s)] | Data [0.155s (0.211s)] | Focal Loss [0.0829 (0.0346)] | Dice Loss [0.3204 (0.2424)] | IoU Loss [0.0081 (0.0017)] | Total Loss [1.9861 (0.9360)]
Epoch: [5][40/220] | Time [0.448s (0.520s)] | Data [0.159s (0.210s)] | Focal Loss [0.0316 (0.0345)] | Dice Loss [0.2229 (0.2419)] | IoU Loss [0.0007 (0.0017)] | Total Loss [0.8558 (0.9340)]
Epoch: [5][41/220] | Time [0.418s (0.517s)] | Data [0.121s (0.208s)] | Focal Loss [0.0378 (0.0346)] | Dice Loss [0.2631 (0.2424)] | IoU Loss [0.0025 (0.0017)] | Total Loss [1.0208 (0.9361)]
Epoch: [5][42/220] | Time [0.426s (0.515s)] | Data [0.138s (0.206s)] | Focal Loss [0.0231 (0.0343)] | Dice Loss [0.2681 (0.2430)] | IoU Loss [0.0016 (0.0017)] | Total Loss [0.7311 (0.9312)]
Epoch: [5][43/220] | Time [0.413s (0.513s)] | Data [0.114s (0.204s)] | Focal Loss [0.0235 (0.0341)] | Dice Loss [0.2291 (0.2427)] | IoU Loss [0.0014 (0.0017)] | Total Loss [0.6996 (0.9258)]
Epoch: [5][44/220] | Time [0.492s (0.512s)] | Data [0.172s (0.203s)] | Focal Loss [0.0362 (0.0341)] | Dice Loss [0.2034 (0.2418)] | IoU Loss [0.0012 (0.0017)] | Total Loss [0.9290 (0.9259)]
Epoch: [5][45/220] | Time [0.494s (0.512s)] | Data [0.201s (0.203s)] | Focal Loss [0.0416 (0.0343)] | Dice Loss [0.3126 (0.2434)] | IoU Loss [0.0024 (0.0017)] | Total Loss [1.1461 (0.9308)]
Epoch: [5][46/220] | Time [0.411s (0.510s)] | Data [0.121s (0.201s)] | Focal Loss [0.0346 (0.0343)] | Dice Loss [0.2398 (0.2433)] | IoU Loss [0.0012 (0.0017)] | Total Loss [0.9325 (0.9308)]
Epoch: [5][47/220] | Time [0.429s (0.508s)] | Data [0.128s (0.200s)] | Focal Loss [0.0370 (0.0343)] | Dice Loss [0.2154 (0.2427)] | IoU Loss [0.0016 (0.0017)] | Total Loss [0.9560 (0.9314)]
Epoch: [5][48/220] | Time [0.436s (0.506s)] | Data [0.144s (0.199s)] | Focal Loss [0.0416 (0.0345)] | Dice Loss [0.3341 (0.2446)] | IoU Loss [0.0035 (0.0017)] | Total Loss [1.1686 (0.9363)]
Epoch: [5][49/220] | Time [0.435s (0.505s)] | Data [0.131s (0.197s)] | Focal Loss [0.0318 (0.0344)] | Dice Loss [0.2861 (0.2454)] | IoU Loss [0.0020 (0.0017)] | Total Loss [0.9242 (0.9361)]
Epoch: [5][50/220] | Time [0.521s (0.505s)] | Data [0.189s (0.197s)] | Focal Loss [0.0398 (0.0346)] | Dice Loss [0.2175 (0.2449)] | IoU Loss [0.0009 (0.0017)] | Total Loss [1.0140 (0.9376)]
Epoch: [5][51/220] | Time [0.486s (0.505s)] | Data [0.203s (0.197s)] | Focal Loss [0.0292 (0.0344)] | Dice Loss [0.2972 (0.2459)] | IoU Loss [0.0022 (0.0017)] | Total Loss [0.8835 (0.9366)]
Epoch: [5][52/220] | Time [0.406s (0.503s)] | Data [0.107s (0.196s)] | Focal Loss [0.0419 (0.0346)] | Dice Loss [0.2335 (0.2457)] | IoU Loss [0.0016 (0.0017)] | Total Loss [1.0728 (0.9392)]
Epoch: [5][53/220] | Time [0.465s (0.502s)] | Data [0.158s (0.195s)] | Focal Loss [0.0454 (0.0348)] | Dice Loss [0.3356 (0.2474)] | IoU Loss [0.0039 (0.0018)] | Total Loss [1.2472 (0.9450)]
Epoch: [5][54/220] | Time [0.422s (0.501s)] | Data [0.147s (0.194s)] | Focal Loss [0.0255 (0.0346)] | Dice Loss [0.4058 (0.2503)] | IoU Loss [0.0062 (0.0018)] | Total Loss [0.9211 (0.9446)]
Epoch: [5][55/220] | Time [0.385s (0.499s)] | Data [0.082s (0.192s)] | Focal Loss [0.0434 (0.0348)] | Dice Loss [0.2775 (0.2508)] | IoU Loss [0.0025 (0.0019)] | Total Loss [1.1476 (0.9482)]
Epoch: [5][56/220] | Time [0.469s (0.498s)] | Data [0.165s (0.191s)] | Focal Loss [0.0214 (0.0345)] | Dice Loss [0.2413 (0.2506)] | IoU Loss [0.0007 (0.0018)] | Total Loss [0.6691 (0.9433)]
Epoch: [5][57/220] | Time [0.483s (0.498s)] | Data [0.173s (0.191s)] | Focal Loss [0.0239 (0.0344)] | Dice Loss [0.1970 (0.2497)] | IoU Loss [0.0010 (0.0018)] | Total Loss [0.6752 (0.9386)]
Epoch: [5][58/220] | Time [0.429s (0.497s)] | Data [0.149s (0.190s)] | Focal Loss [0.0316 (0.0343)] | Dice Loss [0.3928 (0.2522)] | IoU Loss [0.0032 (0.0018)] | Total Loss [1.0286 (0.9401)]
Epoch: [5][59/220] | Time [0.416s (0.495s)] | Data [0.107s (0.189s)] | Focal Loss [0.0269 (0.0342)] | Dice Loss [0.1962 (0.2512)] | IoU Loss [0.0009 (0.0018)] | Total Loss [0.7353 (0.9366)]
Epoch: [5][60/220] | Time [0.549s (0.496s)] | Data [0.218s (0.189s)] | Focal Loss [0.0268 (0.0341)] | Dice Loss [0.1828 (0.2501)] | IoU Loss [0.0010 (0.0018)] | Total Loss [0.7189 (0.9330)]
Epoch: [5][61/220] | Time [0.598s (0.498s)] | Data [0.259s (0.191s)] | Focal Loss [0.0551 (0.0344)] | Dice Loss [0.2515 (0.2501)] | IoU Loss [0.0018 (0.0018)] | Total Loss [1.3546 (0.9399)]
Epoch: [5][62/220] | Time [0.603s (0.500s)] | Data [0.267s (0.192s)] | Focal Loss [0.0290 (0.0343)] | Dice Loss [0.2104 (0.2494)] | IoU Loss [0.0009 (0.0018)] | Total Loss [0.7922 (0.9375)]
Epoch: [5][63/220] | Time [0.591s (0.501s)] | Data [0.256s (0.193s)] | Focal Loss [0.0264 (0.0342)] | Dice Loss [0.1682 (0.2482)] | IoU Loss [0.0015 (0.0018)] | Total Loss [0.6976 (0.9337)]
Epoch: [5][64/220] | Time [0.590s (0.502s)] | Data [0.253s (0.194s)] | Focal Loss [0.0303 (0.0341)] | Dice Loss [0.2277 (0.2478)] | IoU Loss [0.0011 (0.0018)] | Total Loss [0.8349 (0.9322)]
Epoch: [5][65/220] | Time [0.535s (0.503s)] | Data [0.238s (0.194s)] | Focal Loss [0.0358 (0.0342)] | Dice Loss [0.2977 (0.2486)] | IoU Loss [0.0009 (0.0018)] | Total Loss [1.0150 (0.9335)]
Epoch: [5][66/220] | Time [0.480s (0.503s)] | Data [0.166s (0.194s)] | Focal Loss [0.0746 (0.0348)] | Dice Loss [0.2945 (0.2493)] | IoU Loss [0.0025 (0.0018)] | Total Loss [1.7882 (0.9464)]
Epoch: [5][67/220] | Time [0.493s (0.502s)] | Data [0.192s (0.194s)] | Focal Loss [0.0355 (0.0348)] | Dice Loss [0.2804 (0.2498)] | IoU Loss [0.0048 (0.0018)] | Total Loss [0.9944 (0.9471)]
Epoch: [5][68/220] | Time [0.477s (0.502s)] | Data [0.168s (0.194s)] | Focal Loss [0.0321 (0.0347)] | Dice Loss [0.2243 (0.2494)] | IoU Loss [0.0015 (0.0018)] | Total Loss [0.8671 (0.9459)]
Epoch: [5][69/220] | Time [0.460s (0.501s)] | Data [0.168s (0.193s)] | Focal Loss [0.0347 (0.0347)] | Dice Loss [0.2398 (0.2492)] | IoU Loss [0.0007 (0.0018)] | Total Loss [0.9340 (0.9458)]
Epoch: [5][70/220] | Time [0.464s (0.501s)] | Data [0.144s (0.193s)] | Focal Loss [0.0521 (0.0350)] | Dice Loss [0.2370 (0.2491)] | IoU Loss [0.0022 (0.0018)] | Total Loss [1.2808 (0.9506)]
Epoch: [5][71/220] | Time [0.581s (0.502s)] | Data [0.245s (0.193s)] | Focal Loss [0.0373 (0.0350)] | Dice Loss [0.2168 (0.2486)] | IoU Loss [0.0014 (0.0018)] | Total Loss [0.9634 (0.9507)]
Epoch: [5][72/220] | Time [0.523s (0.502s)] | Data [0.228s (0.194s)] | Focal Loss [0.0319 (0.0350)] | Dice Loss [0.2875 (0.2492)] | IoU Loss [0.0012 (0.0018)] | Total Loss [0.9276 (0.9504)]
Epoch: [5][73/220] | Time [0.464s (0.502s)] | Data [0.154s (0.193s)] | Focal Loss [0.0393 (0.0350)] | Dice Loss [0.2127 (0.2487)] | IoU Loss [0.0011 (0.0018)] | Total Loss [1.0008 (0.9511)]
Epoch: [5][74/220] | Time [0.491s (0.502s)] | Data [0.187s (0.193s)] | Focal Loss [0.0442 (0.0352)] | Dice Loss [0.1942 (0.2479)] | IoU Loss [0.0009 (0.0018)] | Total Loss [1.0798 (0.9529)]
Epoch: [5][75/220] | Time [0.549s (0.502s)] | Data [0.207s (0.193s)] | Focal Loss [0.0415 (0.0352)] | Dice Loss [0.2054 (0.2474)] | IoU Loss [0.0011 (0.0018)] | Total Loss [1.0364 (0.9540)]
Epoch: [5][76/220] | Time [0.616s (0.504s)] | Data [0.275s (0.194s)] | Focal Loss [0.0325 (0.0352)] | Dice Loss [0.2103 (0.2469)] | IoU Loss [0.0009 (0.0018)] | Total Loss [0.8605 (0.9527)]
Epoch: [5][77/220] | Time [0.548s (0.504s)] | Data [0.246s (0.195s)] | Focal Loss [0.0190 (0.0350)] | Dice Loss [0.2140 (0.2464)] | IoU Loss [0.0009 (0.0018)] | Total Loss [0.5957 (0.9481)]
Epoch: [5][78/220] | Time [0.476s (0.504s)] | Data [0.167s (0.195s)] | Focal Loss [0.0392 (0.0350)] | Dice Loss [0.2738 (0.2468)] | IoU Loss [0.0010 (0.0017)] | Total Loss [1.0587 (0.9495)]
Epoch: [5][79/220] | Time [0.494s (0.504s)] | Data [0.188s (0.195s)] | Focal Loss [0.0366 (0.0351)] | Dice Loss [0.1888 (0.2461)] | IoU Loss [0.0008 (0.0017)] | Total Loss [0.9225 (0.9492)]
Epoch: [5][80/220] | Time [0.492s (0.504s)] | Data [0.184s (0.194s)] | Focal Loss [0.0513 (0.0353)] | Dice Loss [0.3047 (0.2468)] | IoU Loss [0.0023 (0.0017)] | Total Loss [1.3328 (0.9540)]
Epoch: [5][81/220] | Time [0.483s (0.503s)] | Data [0.178s (0.194s)] | Focal Loss [0.0303 (0.0352)] | Dice Loss [0.2273 (0.2466)] | IoU Loss [0.0012 (0.0017)] | Total Loss [0.8352 (0.9525)]
Epoch: [5][82/220] | Time [0.504s (0.503s)] | Data [0.191s (0.194s)] | Focal Loss [0.0302 (0.0351)] | Dice Loss [0.2089 (0.2461)] | IoU Loss [0.0010 (0.0017)] | Total Loss [0.8135 (0.9508)]
Epoch: [5][83/220] | Time [0.575s (0.504s)] | Data [0.236s (0.195s)] | Focal Loss [0.0873 (0.0358)] | Dice Loss [0.2593 (0.2463)] | IoU Loss [0.0035 (0.0017)] | Total Loss [2.0093 (0.9636)]
Epoch: [5][84/220] | Time [0.547s (0.505s)] | Data [0.244s (0.195s)] | Focal Loss [0.0318 (0.0357)] | Dice Loss [0.2569 (0.2464)] | IoU Loss [0.0008 (0.0017)] | Total Loss [0.8943 (0.9627)]
Epoch: [5][85/220] | Time [0.435s (0.504s)] | Data [0.149s (0.195s)] | Focal Loss [0.0229 (0.0356)] | Dice Loss [0.2318 (0.2462)] | IoU Loss [0.0020 (0.0017)] | Total Loss [0.6908 (0.9595)]
Epoch: [5][86/220] | Time [0.492s (0.504s)] | Data [0.152s (0.194s)] | Focal Loss [0.0476 (0.0357)] | Dice Loss [0.2737 (0.2465)] | IoU Loss [0.0018 (0.0017)] | Total Loss [1.2278 (0.9627)]
Epoch: [5][87/220] | Time [0.544s (0.504s)] | Data [0.244s (0.195s)] | Focal Loss [0.0347 (0.0357)] | Dice Loss [0.2665 (0.2468)] | IoU Loss [0.0012 (0.0017)] | Total Loss [0.9617 (0.9626)]
Epoch: [5][88/220] | Time [0.486s (0.504s)] | Data [0.172s (0.195s)] | Focal Loss [0.0354 (0.0357)] | Dice Loss [0.2099 (0.2463)] | IoU Loss [0.0009 (0.0017)] | Total Loss [0.9182 (0.9621)]
Epoch: [5][89/220] | Time [0.449s (0.504s)] | Data [0.169s (0.194s)] | Focal Loss [0.0095 (0.0354)] | Dice Loss [0.2079 (0.2459)] | IoU Loss [0.0005 (0.0017)] | Total Loss [0.3982 (0.9558)]
Epoch: [5][90/220] | Time [0.386s (0.502s)] | Data [0.092s (0.193s)] | Focal Loss [0.0262 (0.0353)] | Dice Loss [0.2511 (0.2460)] | IoU Loss [0.0012 (0.0017)] | Total Loss [0.7764 (0.9538)]
Epoch: [5][91/220] | Time [0.420s (0.501s)] | Data [0.131s (0.192s)] | Focal Loss [0.0296 (0.0352)] | Dice Loss [0.2540 (0.2461)] | IoU Loss [0.0028 (0.0017)] | Total Loss [0.8497 (0.9527)]
Epoch: [5][92/220] | Time [0.381s (0.500s)] | Data [0.101s (0.192s)] | Focal Loss [0.0264 (0.0351)] | Dice Loss [0.3746 (0.2474)] | IoU Loss [0.0021 (0.0017)] | Total Loss [0.9054 (0.9522)]
Epoch: [5][93/220] | Time [0.457s (0.500s)] | Data [0.125s (0.191s)] | Focal Loss [0.0379 (0.0352)] | Dice Loss [0.2432 (0.2474)] | IoU Loss [0.0010 (0.0017)] | Total Loss [1.0030 (0.9527)]
Epoch: [5][94/220] | Time [0.500s (0.500s)] | Data [0.212s (0.191s)] | Focal Loss [0.0261 (0.0351)] | Dice Loss [0.3248 (0.2482)] | IoU Loss [0.0028 (0.0017)] | Total Loss [0.8505 (0.9516)]
Epoch: [5][95/220] | Time [0.504s (0.500s)] | Data [0.163s (0.191s)] | Focal Loss [0.0264 (0.0350)] | Dice Loss [0.2184 (0.2479)] | IoU Loss [0.0010 (0.0017)] | Total Loss [0.7476 (0.9495)]
Epoch: [5][96/220] | Time [0.514s (0.500s)] | Data [0.225s (0.191s)] | Focal Loss [0.0155 (0.0348)] | Dice Loss [0.2097 (0.2475)] | IoU Loss [0.0008 (0.0017)] | Total Loss [0.5214 (0.9450)]
Epoch: [5][97/220] | Time [0.396s (0.499s)] | Data [0.108s (0.190s)] | Focal Loss [0.0217 (0.0347)] | Dice Loss [0.2163 (0.2472)] | IoU Loss [0.0024 (0.0017)] | Total Loss [0.6519 (0.9420)]
Epoch: [5][98/220] | Time [0.481s (0.498s)] | Data [0.149s (0.190s)] | Focal Loss [0.0277 (0.0346)] | Dice Loss [0.2140 (0.2469)] | IoU Loss [0.0011 (0.0017)] | Total Loss [0.7701 (0.9402)]
Epoch: [5][99/220] | Time [0.505s (0.499s)] | Data [0.215s (0.190s)] | Focal Loss [0.0219 (0.0345)] | Dice Loss [0.2007 (0.2464)] | IoU Loss [0.0006 (0.0017)] | Total Loss [0.6402 (0.9372)]
Epoch: [5][100/220] | Time [0.379s (0.497s)] | Data [0.100s (0.189s)] | Focal Loss [0.0152 (0.0343)] | Dice Loss [0.2443 (0.2464)] | IoU Loss [0.0005 (0.0017)] | Total Loss [0.5498 (0.9333)]
Epoch: [5][101/220] | Time [0.455s (0.497s)] | Data [0.121s (0.188s)] | Focal Loss [0.0282 (0.0342)] | Dice Loss [0.1947 (0.2459)] | IoU Loss [0.0012 (0.0017)] | Total Loss [0.7600 (0.9316)]
Epoch: [5][102/220] | Time [0.522s (0.497s)] | Data [0.226s (0.189s)] | Focal Loss [0.0389 (0.0342)] | Dice Loss [0.2844 (0.2462)] | IoU Loss [0.0017 (0.0017)] | Total Loss [1.0632 (0.9329)]
Epoch: [5][103/220] | Time [0.476s (0.497s)] | Data [0.160s (0.189s)] | Focal Loss [0.0347 (0.0343)] | Dice Loss [0.2099 (0.2459)] | IoU Loss [0.0014 (0.0017)] | Total Loss [0.9060 (0.9326)]
Epoch: [5][104/220] | Time [0.500s (0.497s)] | Data [0.198s (0.189s)] | Focal Loss [0.0317 (0.0342)] | Dice Loss [0.2913 (0.2463)] | IoU Loss [0.0012 (0.0017)] | Total Loss [0.9258 (0.9326)]
Epoch: [5][105/220] | Time [0.534s (0.497s)] | Data [0.196s (0.189s)] | Focal Loss [0.0342 (0.0342)] | Dice Loss [0.1906 (0.2458)] | IoU Loss [0.0008 (0.0017)] | Total Loss [0.8755 (0.9320)]
Epoch: [5][106/220] | Time [0.573s (0.498s)] | Data [0.258s (0.189s)] | Focal Loss [0.0345 (0.0342)] | Dice Loss [0.2131 (0.2455)] | IoU Loss [0.0010 (0.0017)] | Total Loss [0.9038 (0.9318)]
Epoch: [5][107/220] | Time [0.513s (0.498s)] | Data [0.205s (0.190s)] | Focal Loss [0.0350 (0.0342)] | Dice Loss [0.2525 (0.2455)] | IoU Loss [0.0016 (0.0017)] | Total Loss [0.9549 (0.9320)]
Epoch: [5][108/220] | Time [0.543s (0.499s)] | Data [0.210s (0.190s)] | Focal Loss [0.0367 (0.0343)] | Dice Loss [0.2050 (0.2452)] | IoU Loss [0.0008 (0.0016)] | Total Loss [0.9401 (0.9321)]
Epoch: [5][109/220] | Time [0.551s (0.499s)] | Data [0.239s (0.190s)] | Focal Loss [0.0357 (0.0343)] | Dice Loss [0.2397 (0.2451)] | IoU Loss [0.0025 (0.0017)] | Total Loss [0.9562 (0.9323)]
