loading annotations into memory...
Done (t=0.49s)
creating index...
index created!
loading annotations into memory...
Done (t=0.20s)
creating index...
index created!
Epoch: [36][155/220] | Time [0.500s (0.594s)] | Data [0.187s (0.266s)] | Focal Loss [0.0577 (0.1289)] | Dice Loss [0.4726 (0.6822)] | IoU Loss [0.0209 (0.0243)] | Total Loss [1.6479 (3.2840)]
Epoch: [36][156/220] | Time [0.637s (0.594s)] | Data [0.276s (0.266s)] | Focal Loss [0.1922 (0.1293)] | Dice Loss [0.7528 (0.6827)] | IoU Loss [0.0277 (0.0243)] | Total Loss [4.6241 (3.2926)]
Epoch: [36][157/220] | Time [0.682s (0.595s)] | Data [0.336s (0.266s)] | Focal Loss [0.1602 (0.1295)] | Dice Loss [0.7234 (0.6829)] | IoU Loss [0.0289 (0.0243)] | Total Loss [3.9564 (3.2968)]
Epoch: [36][158/220] | Time [0.538s (0.594s)] | Data [0.238s (0.266s)] | Focal Loss [0.0459 (0.1289)] | Dice Loss [0.3045 (0.6805)] | IoU Loss [0.0329 (0.0244)] | Total Loss [1.2560 (3.2839)]
Epoch: [36][159/220] | Time [0.485s (0.594s)] | Data [0.166s (0.266s)] | Focal Loss [0.1312 (0.1290)] | Dice Loss [0.7362 (0.6809)] | IoU Loss [0.0409 (0.0245)] | Total Loss [3.4002 (3.2846)]
Epoch: [36][160/220] | Time [0.535s (0.593s)] | Data [0.225s (0.265s)] | Focal Loss [0.0843 (0.1287)] | Dice Loss [0.4951 (0.6797)] | IoU Loss [0.0191 (0.0245)] | Total Loss [2.1995 (3.2778)]
Epoch: [36][161/220] | Time [0.532s (0.593s)] | Data [0.212s (0.265s)] | Focal Loss [0.0896 (0.1284)] | Dice Loss [0.6107 (0.6793)] | IoU Loss [0.0235 (0.0245)] | Total Loss [2.4268 (3.2725)]
Epoch: [36][162/220] | Time [0.507s (0.592s)] | Data [0.203s (0.265s)] | Focal Loss [0.0639 (0.1280)] | Dice Loss [0.4325 (0.6778)] | IoU Loss [0.0206 (0.0244)] | Total Loss [1.7319 (3.2630)]
Epoch: [36][163/220] | Time [0.495s (0.592s)] | Data [0.173s (0.264s)] | Focal Loss [0.1444 (0.1281)] | Dice Loss [0.8077 (0.6786)] | IoU Loss [0.0173 (0.0244)] | Total Loss [3.7124 (3.2658)]
Epoch: [36][164/220] | Time [0.504s (0.591s)] | Data [0.208s (0.264s)] | Focal Loss [0.0681 (0.1278)] | Dice Loss [0.5926 (0.6780)] | IoU Loss [0.0225 (0.0244)] | Total Loss [1.9769 (3.2579)]
Epoch: [36][165/220] | Time [0.424s (0.590s)] | Data [0.131s (0.263s)] | Focal Loss [0.0519 (0.1273)] | Dice Loss [0.6506 (0.6779)] | IoU Loss [0.0135 (0.0243)] | Total Loss [1.7015 (3.2485)]
Epoch: [36][166/220] | Time [0.426s (0.589s)] | Data [0.123s (0.262s)] | Focal Loss [0.0707 (0.1270)] | Dice Loss [0.4061 (0.6762)] | IoU Loss [0.0341 (0.0244)] | Total Loss [1.8533 (3.2401)]
Epoch: [36][167/220] | Time [0.500s (0.589s)] | Data [0.176s (0.262s)] | Focal Loss [0.1164 (0.1269)] | Dice Loss [0.5748 (0.6756)] | IoU Loss [0.0262 (0.0244)] | Total Loss [2.9290 (3.2382)]
Epoch: [36][168/220] | Time [0.510s (0.588s)] | Data [0.220s (0.261s)] | Focal Loss [0.0574 (0.1265)] | Dice Loss [0.4799 (0.6745)] | IoU Loss [0.0106 (0.0243)] | Total Loss [1.6392 (3.2287)]
Epoch: [36][169/220] | Time [0.530s (0.588s)] | Data [0.174s (0.261s)] | Focal Loss [0.1420 (0.1266)] | Dice Loss [0.6900 (0.6745)] | IoU Loss [0.0237 (0.0243)] | Total Loss [3.5542 (3.2306)]
Epoch: [36][170/220] | Time [0.656s (0.588s)] | Data [0.312s (0.261s)] | Focal Loss [0.1627 (0.1268)] | Dice Loss [0.8695 (0.6757)] | IoU Loss [0.0165 (0.0242)] | Total Loss [4.1400 (3.2360)]
Epoch: [36][171/220] | Time [0.516s (0.588s)] | Data [0.227s (0.261s)] | Focal Loss [0.0515 (0.1264)] | Dice Loss [0.5370 (0.6749)] | IoU Loss [0.0098 (0.0242)] | Total Loss [1.5763 (3.2263)]
Epoch: [36][172/220] | Time [0.546s (0.588s)] | Data [0.190s (0.261s)] | Focal Loss [0.2231 (0.1269)] | Dice Loss [0.8409 (0.6758)] | IoU Loss [0.0351 (0.0242)] | Total Loss [5.3371 (3.2385)]
Epoch: [36][173/220] | Time [0.726s (0.589s)] | Data [0.352s (0.261s)] | Focal Loss [0.1707 (0.1272)] | Dice Loss [0.6512 (0.6757)] | IoU Loss [0.0201 (0.0242)] | Total Loss [4.0861 (3.2434)]
Epoch: [36][174/220] | Time [0.660s (0.589s)] | Data [0.325s (0.261s)] | Focal Loss [0.0902 (0.1270)] | Dice Loss [0.5923 (0.6752)] | IoU Loss [0.0285 (0.0242)] | Total Loss [2.4247 (3.2387)]
Epoch: [36][175/220] | Time [0.617s (0.589s)] | Data [0.268s (0.261s)] | Focal Loss [0.1506 (0.1271)] | Dice Loss [0.8272 (0.6761)] | IoU Loss [0.0296 (0.0243)] | Total Loss [3.8682 (3.2423)]
Epoch: [36][176/220] | Time [0.630s (0.589s)] | Data [0.304s (0.262s)] | Focal Loss [0.1676 (0.1273)] | Dice Loss [0.5912 (0.6756)] | IoU Loss [0.0192 (0.0242)] | Total Loss [3.9615 (3.2464)]
Epoch: [36][177/220] | Time [0.562s (0.589s)] | Data [0.251s (0.262s)] | Focal Loss [0.1299 (0.1273)] | Dice Loss [0.7529 (0.6760)] | IoU Loss [0.0160 (0.0242)] | Total Loss [3.3661 (3.2471)]
Epoch: [36][178/220] | Time [0.646s (0.589s)] | Data [0.251s (0.262s)] | Focal Loss [0.3245 (0.1285)] | Dice Loss [0.9697 (0.6777)] | IoU Loss [0.0349 (0.0242)] | Total Loss [7.4937 (3.2710)]
Epoch: [36][179/220] | Time [0.601s (0.590s)] | Data [0.300s (0.262s)] | Focal Loss [0.0575 (0.1281)] | Dice Loss [0.4276 (0.6763)] | IoU Loss [0.0325 (0.0243)] | Total Loss [1.6110 (3.2617)]
Epoch: [36][180/220] | Time [0.604s (0.590s)] | Data [0.244s (0.262s)] | Focal Loss [0.2039 (0.1285)] | Dice Loss [0.8034 (0.6770)] | IoU Loss [0.0433 (0.0244)] | Total Loss [4.9242 (3.2709)]
Epoch: [36][181/220] | Time [0.597s (0.590s)] | Data [0.299s (0.262s)] | Focal Loss [0.0846 (0.1282)] | Dice Loss [0.8518 (0.6780)] | IoU Loss [0.0273 (0.0244)] | Total Loss [2.5719 (3.2671)]
Epoch: [36][182/220] | Time [0.514s (0.589s)] | Data [0.173s (0.261s)] | Focal Loss [0.1845 (0.1285)] | Dice Loss [0.8371 (0.6788)] | IoU Loss [0.0224 (0.0244)] | Total Loss [4.5489 (3.2741)]
Epoch: [36][183/220] | Time [0.527s (0.589s)] | Data [0.234s (0.261s)] | Focal Loss [0.0326 (0.1280)] | Dice Loss [0.4651 (0.6777)] | IoU Loss [0.0291 (0.0244)] | Total Loss [1.1463 (3.2625)]
Epoch: [36][184/220] | Time [0.529s (0.589s)] | Data [0.189s (0.261s)] | Focal Loss [0.1194 (0.1280)] | Dice Loss [0.7273 (0.6779)] | IoU Loss [0.0295 (0.0244)] | Total Loss [3.1439 (3.2618)]
Epoch: [36][185/220] | Time [0.596s (0.589s)] | Data [0.277s (0.261s)] | Focal Loss [0.0802 (0.1277)] | Dice Loss [0.4939 (0.6770)] | IoU Loss [0.0132 (0.0244)] | Total Loss [2.1112 (3.2556)]
Epoch: [36][186/220] | Time [0.491s (0.588s)] | Data [0.193s (0.261s)] | Focal Loss [0.0623 (0.1274)] | Dice Loss [0.5836 (0.6765)] | IoU Loss [0.0123 (0.0243)] | Total Loss [1.8422 (3.2480)]
Epoch: [36][187/220] | Time [0.502s (0.588s)] | Data [0.168s (0.260s)] | Focal Loss [0.1196 (0.1273)] | Dice Loss [0.7875 (0.6770)] | IoU Loss [0.0234 (0.0243)] | Total Loss [3.2030 (3.2478)]
Epoch: [36][188/220] | Time [0.561s (0.587s)] | Data [0.253s (0.260s)] | Focal Loss [0.1381 (0.1274)] | Dice Loss [0.7241 (0.6773)] | IoU Loss [0.0250 (0.0243)] | Total Loss [3.5104 (3.2492)]
Epoch: [36][189/220] | Time [0.564s (0.587s)] | Data [0.221s (0.260s)] | Focal Loss [0.1342 (0.1274)] | Dice Loss [0.6323 (0.6771)] | IoU Loss [0.0269 (0.0243)] | Total Loss [3.3428 (3.2497)]
Epoch: [36][190/220] | Time [0.549s (0.587s)] | Data [0.247s (0.260s)] | Focal Loss [0.1054 (0.1273)] | Dice Loss [0.8469 (0.6780)] | IoU Loss [0.0256 (0.0243)] | Total Loss [2.9799 (3.2482)]
Epoch: [36][191/220] | Time [0.501s (0.587s)] | Data [0.177s (0.259s)] | Focal Loss [0.0871 (0.1271)] | Dice Loss [0.6705 (0.6779)] | IoU Loss [0.0185 (0.0243)] | Total Loss [2.4307 (3.2440)]
Epoch: [36][192/220] | Time [0.618s (0.587s)] | Data [0.277s (0.259s)] | Focal Loss [0.1445 (0.1272)] | Dice Loss [0.7060 (0.6781)] | IoU Loss [0.0152 (0.0243)] | Total Loss [3.6103 (3.2459)]
Epoch: [36][193/220] | Time [0.576s (0.587s)] | Data [0.265s (0.259s)] | Focal Loss [0.0979 (0.1270)] | Dice Loss [0.6502 (0.6779)] | IoU Loss [0.0243 (0.0243)] | Total Loss [2.6329 (3.2427)]
Epoch: [36][194/220] | Time [0.570s (0.587s)] | Data [0.223s (0.259s)] | Focal Loss [0.1459 (0.1271)] | Dice Loss [0.7559 (0.6783)] | IoU Loss [0.0320 (0.0243)] | Total Loss [3.7054 (3.2451)]
Epoch: [36][195/220] | Time [0.555s (0.587s)] | Data [0.246s (0.259s)] | Focal Loss [0.0950 (0.1270)] | Dice Loss [0.5806 (0.6778)] | IoU Loss [0.0085 (0.0242)] | Total Loss [2.4898 (3.2412)]
Epoch: [36][196/220] | Time [0.582s (0.587s)] | Data [0.240s (0.259s)] | Focal Loss [0.1423 (0.1270)] | Dice Loss [0.8363 (0.6786)] | IoU Loss [0.0120 (0.0242)] | Total Loss [3.6947 (3.2435)]
Epoch: [36][197/220] | Time [0.583s (0.587s)] | Data [0.273s (0.259s)] | Focal Loss [0.0862 (0.1268)] | Dice Loss [0.6646 (0.6786)] | IoU Loss [0.0197 (0.0241)] | Total Loss [2.4091 (3.2393)]
Epoch: [36][198/220] | Time [0.541s (0.586s)] | Data [0.211s (0.259s)] | Focal Loss [0.2024 (0.1272)] | Dice Loss [0.7649 (0.6790)] | IoU Loss [0.0178 (0.0241)] | Total Loss [4.8297 (3.2473)]
Epoch: [36][199/220] | Time [0.693s (0.587s)] | Data [0.308s (0.259s)] | Focal Loss [0.2431 (0.1278)] | Dice Loss [0.7769 (0.6795)] | IoU Loss [0.0299 (0.0241)] | Total Loss [5.6688 (3.2595)]
Epoch: [36][200/220] | Time [0.606s (0.587s)] | Data [0.318s (0.259s)] | Focal Loss [0.0700 (0.1275)] | Dice Loss [0.9735 (0.6810)] | IoU Loss [0.0182 (0.0241)] | Total Loss [2.3913 (3.2551)]
Epoch: [36][201/220] | Time [0.547s (0.587s)] | Data [0.180s (0.259s)] | Focal Loss [0.2021 (0.1279)] | Dice Loss [0.8568 (0.6818)] | IoU Loss [0.0195 (0.0241)] | Total Loss [4.9186 (3.2634)]
Epoch: [36][202/220] | Time [0.627s (0.587s)] | Data [0.305s (0.259s)] | Focal Loss [0.1647 (0.1281)] | Dice Loss [1.0463 (0.6836)] | IoU Loss [0.0167 (0.0240)] | Total Loss [4.3569 (3.2688)]
Epoch: [36][203/220] | Time [0.557s (0.587s)] | Data [0.227s (0.259s)] | Focal Loss [0.1531 (0.1282)] | Dice Loss [0.8170 (0.6843)] | IoU Loss [0.0238 (0.0240)] | Total Loss [3.9020 (3.2720)]
Epoch: [36][204/220] | Time [0.577s (0.587s)] | Data [0.259s (0.259s)] | Focal Loss [0.1533 (0.1283)] | Dice Loss [0.6302 (0.6840)] | IoU Loss [0.0133 (0.0240)] | Total Loss [3.7101 (3.2741)]
Epoch: [36][205/220] | Time [0.583s (0.587s)] | Data [0.247s (0.259s)] | Focal Loss [0.1280 (0.1283)] | Dice Loss [0.6781 (0.6840)] | IoU Loss [0.0172 (0.0240)] | Total Loss [3.2560 (3.2740)]
Epoch: [36][206/220] | Time [0.575s (0.587s)] | Data [0.255s (0.259s)] | Focal Loss [0.0908 (0.1281)] | Dice Loss [0.5458 (0.6833)] | IoU Loss [0.0234 (0.0240)] | Total Loss [2.3861 (3.2697)]
Epoch: [36][207/220] | Time [0.624s (0.587s)] | Data [0.256s (0.259s)] | Focal Loss [0.1671 (0.1283)] | Dice Loss [0.7237 (0.6835)] | IoU Loss [0.0255 (0.0240)] | Total Loss [4.0911 (3.2737)]
Epoch: [36][208/220] | Time [0.739s (0.588s)] | Data [0.373s (0.260s)] | Focal Loss [0.2859 (0.1291)] | Dice Loss [0.7873 (0.6840)] | IoU Loss [0.0312 (0.0240)] | Total Loss [6.5356 (3.2894)]
Epoch: [36][209/220] | Time [0.657s (0.588s)] | Data [0.345s (0.260s)] | Focal Loss [0.1307 (0.1291)] | Dice Loss [0.8137 (0.6846)] | IoU Loss [0.0219 (0.0240)] | Total Loss [3.4496 (3.2901)]
Epoch: [36][210/220] | Time [0.533s (0.588s)] | Data [0.209s (0.260s)] | Focal Loss [0.1137 (0.1290)] | Dice Loss [0.6169 (0.6843)] | IoU Loss [0.0237 (0.0240)] | Total Loss [2.9145 (3.2883)]
Epoch: [36][211/220] | Time [0.519s (0.587s)] | Data [0.211s (0.260s)] | Focal Loss [0.0710 (0.1287)] | Dice Loss [0.4540 (0.6832)] | IoU Loss [0.0166 (0.0240)] | Total Loss [1.8910 (3.2817)]
Epoch: [36][212/220] | Time [0.497s (0.587s)] | Data [0.194s (0.259s)] | Focal Loss [0.0578 (0.1284)] | Dice Loss [0.4797 (0.6823)] | IoU Loss [0.0285 (0.0240)] | Total Loss [1.6649 (3.2741)]
Epoch: [36][213/220] | Time [0.468s (0.586s)] | Data [0.168s (0.259s)] | Focal Loss [0.0512 (0.1280)] | Dice Loss [0.3345 (0.6806)] | IoU Loss [0.0188 (0.0240)] | Total Loss [1.3764 (3.2652)]
Epoch: [36][214/220] | Time [0.477s (0.586s)] | Data [0.161s (0.258s)] | Focal Loss [0.1241 (0.1280)] | Dice Loss [0.5863 (0.6802)] | IoU Loss [0.0232 (0.0239)] | Total Loss [3.0911 (3.2644)]
Epoch: [36][215/220] | Time [0.508s (0.585s)] | Data [0.197s (0.258s)] | Focal Loss [0.1128 (0.1279)] | Dice Loss [0.7996 (0.6807)] | IoU Loss [0.0217 (0.0239)] | Total Loss [3.0772 (3.2635)]
Epoch: [36][216/220] | Time [0.516s (0.585s)] | Data [0.209s (0.258s)] | Focal Loss [0.1068 (0.1278)] | Dice Loss [0.5403 (0.6801)] | IoU Loss [0.0230 (0.0239)] | Total Loss [2.6989 (3.2609)]
Epoch: [36][217/220] | Time [0.494s (0.585s)] | Data [0.190s (0.258s)] | Focal Loss [0.1199 (0.1278)] | Dice Loss [0.6733 (0.6801)] | IoU Loss [0.0198 (0.0239)] | Total Loss [3.0914 (3.2601)]
Epoch: [36][218/220] | Time [0.530s (0.584s)] | Data [0.195s (0.257s)] | Focal Loss [0.1152 (0.1277)] | Dice Loss [0.6048 (0.6797)] | IoU Loss [0.0358 (0.0240)] | Total Loss [2.9444 (3.2586)]
Epoch: [36][219/220] | Time [0.520s (0.584s)] | Data [0.222s (0.257s)] | Focal Loss [0.0734 (0.1275)] | Dice Loss [0.4900 (0.6789)] | IoU Loss [0.0178 (0.0239)] | Total Loss [1.9759 (3.2528)]
Epoch: [36][220/220] | Time [0.299s (0.583s)] | Data [0.137s (0.257s)] | Focal Loss [0.0242 (0.1273)] | Dice Loss [0.2459 (0.6779)] | IoU Loss [0.0331 (0.0240)] | Total Loss [0.7628 (3.2471)]
Val: [36] - [0/51]: Mean IoU: [0.6253] -- Mean F1: [0.6944] -- Val Loss: [0.7620] -- Val Focal Loss: [0.0027] -- Val Dice Loss: [0.7078]
Val: [36] - [1/51]: Mean IoU: [0.5756] -- Mean F1: [0.6387] -- Val Loss: [0.8868] -- Val Focal Loss: [0.0042] -- Val Dice Loss: [0.8032]
Val: [36] - [2/51]: Mean IoU: [0.5724] -- Mean F1: [0.6310] -- Val Loss: [0.9051] -- Val Focal Loss: [0.0060] -- Val Dice Loss: [0.7845]
Val: [36] - [3/51]: Mean IoU: [0.5856] -- Mean F1: [0.6450] -- Val Loss: [0.8956] -- Val Focal Loss: [0.0078] -- Val Dice Loss: [0.7396]
Val: [36] - [4/51]: Mean IoU: [0.5660] -- Mean F1: [0.6241] -- Val Loss: [0.9268] -- Val Focal Loss: [0.0086] -- Val Dice Loss: [0.7540]
Val: [36] - [5/51]: Mean IoU: [0.5583] -- Mean F1: [0.6158] -- Val Loss: [0.9355] -- Val Focal Loss: [0.0078] -- Val Dice Loss: [0.7803]
Val: [36] - [6/51]: Mean IoU: [0.5490] -- Mean F1: [0.6091] -- Val Loss: [0.9927] -- Val Focal Loss: [0.0095] -- Val Dice Loss: [0.8026]
Val: [36] - [7/51]: Mean IoU: [0.5470] -- Mean F1: [0.6065] -- Val Loss: [0.9869] -- Val Focal Loss: [0.0089] -- Val Dice Loss: [0.8088]
Val: [36] - [8/51]: Mean IoU: [0.5551] -- Mean F1: [0.6138] -- Val Loss: [0.9571] -- Val Focal Loss: [0.0084] -- Val Dice Loss: [0.7898]
Val: [36] - [9/51]: Mean IoU: [0.5574] -- Mean F1: [0.6160] -- Val Loss: [0.9558] -- Val Focal Loss: [0.0086] -- Val Dice Loss: [0.7831]
Val: [36] - [10/51]: Mean IoU: [0.5526] -- Mean F1: [0.6100] -- Val Loss: [0.9617] -- Val Focal Loss: [0.0084] -- Val Dice Loss: [0.7941]
Val: [36] - [11/51]: Mean IoU: [0.5548] -- Mean F1: [0.6110] -- Val Loss: [0.9582] -- Val Focal Loss: [0.0079] -- Val Dice Loss: [0.8000]
Val: [36] - [12/51]: Mean IoU: [0.5440] -- Mean F1: [0.6000] -- Val Loss: [0.9735] -- Val Focal Loss: [0.0080] -- Val Dice Loss: [0.8142]
Val: [36] - [13/51]: Mean IoU: [0.5620] -- Mean F1: [0.6176] -- Val Loss: [0.9259] -- Val Focal Loss: [0.0076] -- Val Dice Loss: [0.7736]
Val: [36] - [14/51]: Mean IoU: [0.5661] -- Mean F1: [0.6229] -- Val Loss: [0.9199] -- Val Focal Loss: [0.0075] -- Val Dice Loss: [0.7708]
Val: [36] - [15/51]: Mean IoU: [0.5574] -- Mean F1: [0.6134] -- Val Loss: [0.9548] -- Val Focal Loss: [0.0083] -- Val Dice Loss: [0.7884]
Val: [36] - [16/51]: Mean IoU: [0.5541] -- Mean F1: [0.6104] -- Val Loss: [0.9603] -- Val Focal Loss: [0.0083] -- Val Dice Loss: [0.7939]
Val: [36] - [17/51]: Mean IoU: [0.5616] -- Mean F1: [0.6181] -- Val Loss: [0.9422] -- Val Focal Loss: [0.0080] -- Val Dice Loss: [0.7832]
Val: [36] - [18/51]: Mean IoU: [0.5664] -- Mean F1: [0.6232] -- Val Loss: [0.9372] -- Val Focal Loss: [0.0078] -- Val Dice Loss: [0.7808]
Val: [36] - [19/51]: Mean IoU: [0.5698] -- Mean F1: [0.6273] -- Val Loss: [0.9494] -- Val Focal Loss: [0.0087] -- Val Dice Loss: [0.7756]
Val: [36] - [20/51]: Mean IoU: [0.5708] -- Mean F1: [0.6286] -- Val Loss: [0.9536] -- Val Focal Loss: [0.0088] -- Val Dice Loss: [0.7781]
Val: [36] - [21/51]: Mean IoU: [0.5710] -- Mean F1: [0.6293] -- Val Loss: [0.9561] -- Val Focal Loss: [0.0088] -- Val Dice Loss: [0.7793]
Val: [36] - [22/51]: Mean IoU: [0.5633] -- Mean F1: [0.6218] -- Val Loss: [0.9682] -- Val Focal Loss: [0.0091] -- Val Dice Loss: [0.7859]
Val: [36] - [23/51]: Mean IoU: [0.5669] -- Mean F1: [0.6256] -- Val Loss: [0.9580] -- Val Focal Loss: [0.0088] -- Val Dice Loss: [0.7819]
Val: [36] - [24/51]: Mean IoU: [0.5646] -- Mean F1: [0.6234] -- Val Loss: [0.9588] -- Val Focal Loss: [0.0087] -- Val Dice Loss: [0.7857]
Val: [36] - [25/51]: Mean IoU: [0.5703] -- Mean F1: [0.6288] -- Val Loss: [0.9529] -- Val Focal Loss: [0.0088] -- Val Dice Loss: [0.7766]
Val: [36] - [26/51]: Mean IoU: [0.5669] -- Mean F1: [0.6257] -- Val Loss: [0.9641] -- Val Focal Loss: [0.0090] -- Val Dice Loss: [0.7834]
Val: [36] - [27/51]: Mean IoU: [0.5666] -- Mean F1: [0.6253] -- Val Loss: [0.9627] -- Val Focal Loss: [0.0090] -- Val Dice Loss: [0.7819]
Val: [36] - [28/51]: Mean IoU: [0.5686] -- Mean F1: [0.6274] -- Val Loss: [0.9585] -- Val Focal Loss: [0.0090] -- Val Dice Loss: [0.7790]
Val: [36] - [29/51]: Mean IoU: [0.5690] -- Mean F1: [0.6278] -- Val Loss: [0.9578] -- Val Focal Loss: [0.0089] -- Val Dice Loss: [0.7791]
Val: [36] - [30/51]: Mean IoU: [0.5679] -- Mean F1: [0.6262] -- Val Loss: [0.9767] -- Val Focal Loss: [0.0097] -- Val Dice Loss: [0.7826]
Val: [36] - [31/51]: Mean IoU: [0.5661] -- Mean F1: [0.6244] -- Val Loss: [0.9808] -- Val Focal Loss: [0.0097] -- Val Dice Loss: [0.7860]
Val: [36] - [32/51]: Mean IoU: [0.5704] -- Mean F1: [0.6287] -- Val Loss: [0.9731] -- Val Focal Loss: [0.0098] -- Val Dice Loss: [0.7766]
Val: [36] - [33/51]: Mean IoU: [0.5691] -- Mean F1: [0.6272] -- Val Loss: [0.9775] -- Val Focal Loss: [0.0100] -- Val Dice Loss: [0.7784]
Val: [36] - [34/51]: Mean IoU: [0.5687] -- Mean F1: [0.6273] -- Val Loss: [0.9799] -- Val Focal Loss: [0.0100] -- Val Dice Loss: [0.7790]
Val: [36] - [35/51]: Mean IoU: [0.5711] -- Mean F1: [0.6297] -- Val Loss: [0.9699] -- Val Focal Loss: [0.0099] -- Val Dice Loss: [0.7721]
Val: [36] - [36/51]: Mean IoU: [0.5675] -- Mean F1: [0.6258] -- Val Loss: [0.9828] -- Val Focal Loss: [0.0102] -- Val Dice Loss: [0.7790]
Val: [36] - [37/51]: Mean IoU: [0.5673] -- Mean F1: [0.6254] -- Val Loss: [0.9809] -- Val Focal Loss: [0.0101] -- Val Dice Loss: [0.7796]
Val: [36] - [38/51]: Mean IoU: [0.5666] -- Mean F1: [0.6248] -- Val Loss: [0.9864] -- Val Focal Loss: [0.0103] -- Val Dice Loss: [0.7803]
Val: [36] - [39/51]: Mean IoU: [0.5647] -- Mean F1: [0.6227] -- Val Loss: [0.9864] -- Val Focal Loss: [0.0102] -- Val Dice Loss: [0.7830]
Val: [36] - [40/51]: Mean IoU: [0.5672] -- Mean F1: [0.6253] -- Val Loss: [0.9811] -- Val Focal Loss: [0.0102] -- Val Dice Loss: [0.7779]
Val: [36] - [41/51]: Mean IoU: [0.5680] -- Mean F1: [0.6261] -- Val Loss: [0.9775] -- Val Focal Loss: [0.0101] -- Val Dice Loss: [0.7757]
Val: [36] - [42/51]: Mean IoU: [0.5660] -- Mean F1: [0.6237] -- Val Loss: [0.9810] -- Val Focal Loss: [0.0101] -- Val Dice Loss: [0.7794]
Val: [36] - [43/51]: Mean IoU: [0.5679] -- Mean F1: [0.6253] -- Val Loss: [0.9749] -- Val Focal Loss: [0.0100] -- Val Dice Loss: [0.7744]
Val: [36] - [44/51]: Mean IoU: [0.5714] -- Mean F1: [0.6290] -- Val Loss: [0.9653] -- Val Focal Loss: [0.0099] -- Val Dice Loss: [0.7676]
Val: [36] - [45/51]: Mean IoU: [0.5749] -- Mean F1: [0.6325] -- Val Loss: [0.9573] -- Val Focal Loss: [0.0098] -- Val Dice Loss: [0.7622]
Val: [36] - [46/51]: Mean IoU: [0.5770] -- Mean F1: [0.6347] -- Val Loss: [0.9513] -- Val Focal Loss: [0.0097] -- Val Dice Loss: [0.7581]
Val: [36] - [47/51]: Mean IoU: [0.5764] -- Mean F1: [0.6342] -- Val Loss: [0.9521] -- Val Focal Loss: [0.0097] -- Val Dice Loss: [0.7591]
Val: [36] - [48/51]: Mean IoU: [0.5772] -- Mean F1: [0.6350] -- Val Loss: [0.9504] -- Val Focal Loss: [0.0096] -- Val Dice Loss: [0.7583]
Val: [36] - [49/51]: Mean IoU: [0.5770] -- Mean F1: [0.6348] -- Val Loss: [0.9503] -- Val Focal Loss: [0.0096] -- Val Dice Loss: [0.7588]
Val: [36] - [50/51]: Mean IoU: [0.5787] -- Mean F1: [0.6366] -- Val Loss: [0.9454] -- Val Focal Loss: [0.0095] -- Val Dice Loss: [0.7562]
Validation [36]: Mean IoU: [0.5787] -- Mean F1: [0.6366] -- Val Loss: [0.9454]
Saving checkpoint to /home/mdjaberal.nahian/lightning-sam/lightning_sam/Error_OUT/Out_H_100_Decoder_error_54
Epoch [36] completed. Logging to file...
Epoch: [37][1/220] | Time [1.887s (1.887s)] | Data [1.560s (1.560s)] | Focal Loss [0.1567 (0.1567)] | Dice Loss [0.9080 (0.9080)] | IoU Loss [0.0263 (0.0263)] | Total Loss [4.0690 (4.0690)]
Epoch: [37][2/220] | Time [0.572s (1.230s)] | Data [0.240s (0.900s)] | Focal Loss [0.1149 (0.1358)] | Dice Loss [0.6722 (0.7901)] | IoU Loss [0.0279 (0.0271)] | Total Loss [2.9989 (3.5340)]
Epoch: [37][3/220] | Time [0.671s (1.043s)] | Data [0.302s (0.701s)] | Focal Loss [0.2108 (0.1608)] | Dice Loss [0.8994 (0.8265)] | IoU Loss [0.0325 (0.0289)] | Total Loss [5.1484 (4.0721)]
Epoch: [37][4/220] | Time [0.618s (0.937s)] | Data [0.304s (0.602s)] | Focal Loss [0.0870 (0.1424)] | Dice Loss [0.6625 (0.7855)] | IoU Loss [0.0292 (0.0289)] | Total Loss [2.4311 (3.6618)]
Epoch: [37][5/220] | Time [0.591s (0.868s)] | Data [0.239s (0.529s)] | Focal Loss [0.1531 (0.1445)] | Dice Loss [0.8272 (0.7938)] | IoU Loss [0.0313 (0.0294)] | Total Loss [3.9213 (3.7137)]
Epoch: [37][6/220] | Time [0.593s (0.822s)] | Data [0.269s (0.486s)] | Focal Loss [0.0825 (0.1342)] | Dice Loss [0.5489 (0.7530)] | IoU Loss [0.0156 (0.0271)] | Total Loss [2.2150 (3.4639)]
Epoch: [37][7/220] | Time [0.545s (0.782s)] | Data [0.223s (0.448s)] | Focal Loss [0.1105 (0.1308)] | Dice Loss [0.6564 (0.7392)] | IoU Loss [0.0256 (0.0269)] | Total Loss [2.8909 (3.3821)]
Epoch: [37][8/220] | Time [0.555s (0.754s)] | Data [0.224s (0.420s)] | Focal Loss [0.0768 (0.1240)] | Dice Loss [0.6669 (0.7302)] | IoU Loss [0.0218 (0.0263)] | Total Loss [2.2244 (3.2374)]
Epoch: [37][9/220] | Time [0.489s (0.725s)] | Data [0.197s (0.395s)] | Focal Loss [0.0528 (0.1161)] | Dice Loss [0.5723 (0.7126)] | IoU Loss [0.0198 (0.0255)] | Total Loss [1.6485 (3.0608)]
Epoch: [37][10/220] | Time [0.507s (0.703s)] | Data [0.151s (0.371s)] | Focal Loss [0.1274 (0.1173)] | Dice Loss [0.7703 (0.7184)] | IoU Loss [0.0133 (0.0243)] | Total Loss [3.3316 (3.0879)]
