1,0.008660569567890727,1.6986634848164577,1.8718748817256852
2,0.006957401589983527,1.5296207152160943,1.668768744842679
3,0.006194568298501419,1.3899974180202859,1.5138887868208044
4,0.005758385155715195,1.2971186228826934,1.4122863259969973
5,0.005573313048693771,1.1914540634435766,1.3029203239609213
6,0.005436147540332932,1.1426802055508483,1.2514031599549686
7,0.005283508805886787,1.1289896766344707,1.2346598505973816
8,0.005205163307597532,1.115740108723734,1.2198433759165745
9,0.005233732723247479,1.0510067168404074,1.155681378701154
10,0.005255625122135468,1.0336918678938174,1.138804367944306
11,0.005357812387028746,0.9829577359498716,1.0901139840191485
12,0.005217742352910778,1.0035139076849993,1.107868750890096
13,0.005280501245721883,0.9699279993188148,1.0755380240141177
14,0.0052811242229140855,0.9733381657039418,1.0789606501074398
15,0.005354769299646803,0.9377619834507213,1.0448573699184494
16,0.005381845923907617,0.9345729584787407,1.0422098788560605
17,0.005348330578200665,0.9328897817462098,1.0398563877040266
18,0.0056552124511012256,0.8949993977359697,1.0081036476527943
19,0.005700192637924178,0.890186071395874,1.0041899225291084
20,0.005682888618834755,0.8968432872903114,1.0105010621687944
21,0.006001816386831742,0.8575937327216653,0.9776300671053868
22,0.005756443186078732,0.8861001554657432,1.0012290208947425
23,0.005920762330859753,0.8657432443955365,0.9841584902183682
24,0.006359475778927114,0.8214163020545361,0.9486058214131523
25,0.006743225561199235,0.812991765199923,0.9478562754743239
26,0.006772847960283067,0.8249291964605743,0.9603861523609535
27,0.00652754355641995,0.8408204913139343,0.9713713503351399
28,0.006858509513275588,0.8234379864206501,0.9606081749878678
29,0.0073972405573608825,0.7887537362528783,0.9366985407530093
30,0.007590222921149403,0.7923592223840601,0.9441636824140361
31,0.008268301078465348,0.7619447895124847,0.9273108115383223
32,0.007770127425079837,0.788085004862617,0.9434875565416673
33,0.008358181116408576,0.7758641301416883,0.9430277534559661
34,0.008435590808992,0.7783769895048702,0.9470888002246034
35,0.009062831134845814,0.7378060373605466,0.9190626600209404
36,0.009458225286638765,0.7562290617063934,0.9453935664074093
37,0.009319943357624259,0.7545754184909895,0.9409742928018757
38,0.009638222413794958,0.7350426479881885,0.9278070996789372
39,0.009925915608547773,0.7477570199498943,0.9462753405757979
40,0.010224320030972069,0.7256747262150633,0.9301611261040557
41,0.010813361618156526,0.7198370601616654,0.9361042871194727
42,0.010444978503145132,0.7285810194763482,0.937480586416581
43,0.011399432119694264,0.7187017564680062,0.9466903986884099
44,0.012340260327191037,0.6891358623317644,0.9359410656433479
45,0.011328611166819054,0.7103781244334053,0.9369503370687073
46,0.012163041291904509,0.7066592492309272,0.9499200775342829
47,0.012924886157955317,0.6828369171011681,0.9413346402785358
48,0.013033371085447132,0.6911487287166072,0.9518161486176884
49,0.013396626881634196,0.6801365672373304,0.9480691055456797
50,0.013396626895330116,0.680136566068612,0.9480691014551649
