1,0.0030959418714594316,0.721779485543569,0.7836983186357162
2,0.0025779054974954503,0.6360755036858952,0.6876336119922937
3,0.0023435696859058796,0.5807475026916055,0.6276188960262373
4,0.002275669251057301,0.530521667471119,0.5760350537066367
5,0.0022453228650870277,0.4915369854253881,0.536443442106247
6,0.002185207282594752,0.4804932673772176,0.5241974130565045
7,0.0021640422420722305,0.4634948676707698,0.5067757128500471
8,0.0021319692114404602,0.46805501802294863,0.5106944032743865
9,0.002141103926845187,0.4540126347074322,0.49683471462305856
10,0.002241668658897135,0.4197312114285488,0.46456458288080554
11,0.002207607253427234,0.4252542000190884,0.4694063447269739
12,0.0021611919418872134,0.44041242552738563,0.4836362647075279
13,0.0023654182510012213,0.3896635279935949,0.43697189174446405
14,0.002340180525446639,0.38758955048579796,0.43439316223649416
15,0.0023193330042904207,0.39217425912034276,0.4385609200187758
16,0.0023809461238081843,0.37683376260832246,0.42445268321271035
17,0.002455895040732096,0.37702929155499326,0.4261471918400596
18,0.0026180000710940244,0.3606205711177751,0.4129805746031742
19,0.0026249464866066096,0.35518844805511773,0.40768737623504564
20,0.002585046317464873,0.36164260144327204,0.41334352802996543
21,0.0028108803295146894,0.34589481587503473,0.4021124202831119
22,0.002795701473266544,0.34933410672580495,0.40524813620483174
23,0.0029097548868580194,0.3422519950305714,0.4004470939729728
24,0.0032472789433656956,0.32077472467048496,0.3857203047065174
25,0.0031541113481473398,0.3233814110942915,0.3864636389063854
26,0.0031492142691550884,0.3407445164287792,0.40372880095360325
27,0.003356567942354755,0.3154466198939903,0.3825779767597423
28,0.0033366430605597354,0.3189561331973356,0.38568899561377135
29,0.003358677837668973,0.3145189565770766,0.3816925120704314
30,0.003651033927156937,0.30837968517752257,0.38140036428675933
31,0.0036367284859914113,0.31954001912883684,0.3922745892230202
32,0.0037890874390380785,0.30598562488368913,0.3817673760886286
33,0.0037382338835182144,0.31297124016518685,0.3877359207938699
34,0.0039898514834360455,0.3056180465455149,0.38541507633293376
35,0.0039188879126609835,0.3093259334564209,0.3877036922118243
36,0.004122785600724027,0.3033832568748325,0.3858389702497744
37,0.004052813160324506,0.3016383694667442,0.38269463444457336
38,0.004146296245630319,0.29900024217717786,0.38192616899808246
39,0.0044118211805528286,0.2990731900813533,0.38730961288891586
40,0.0041525173115124015,0.3026803766979891,0.38573072412434745
41,0.004434163800860737,0.29466335329354976,0.38334662890901755
42,0.004396949947227304,0.29362304654775884,0.3815620442231496
43,0.004454220092727565,0.3003538870343975,0.3894382896376591
44,0.004523102095916721,0.29267601756488576,0.3831380605697632
45,0.00437003238966652,0.2962428822236903,0.3836435325005475
46,0.004558216894556787,0.2869984682868509,0.37816280594059065
47,0.004824000355951926,0.2868880921719121,0.3833680988526812
48,0.004629536232838005,0.2944550584344303,0.3870457819863862
49,0.004820664162181464,0.2907026398415659,0.3871159208755867
50,0.00482066413250697,0.2907026398415659,0.3871159208755867
