loading annotations into memory...
Done (t=0.13s)
creating index...
index created!
loading annotations into memory...
Done (t=0.03s)
creating index...
index created!
Epoch: [36][120/220] | Time [0.551s (0.449s)] | Data [0.294s (0.221s)] | Focal Loss [0.0269 (0.0242)] | Dice Loss [0.1650 (0.1627)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.7032 (0.6475)]
Epoch: [36][121/220] | Time [0.499s (0.449s)] | Data [0.264s (0.221s)] | Focal Loss [0.0272 (0.0242)] | Dice Loss [0.1729 (0.1627)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.7178 (0.6481)]
Epoch: [36][122/220] | Time [0.508s (0.450s)] | Data [0.258s (0.222s)] | Focal Loss [0.0252 (0.0243)] | Dice Loss [0.1734 (0.1628)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.6783 (0.6483)]
Epoch: [36][123/220] | Time [0.436s (0.450s)] | Data [0.219s (0.222s)] | Focal Loss [0.0241 (0.0242)] | Dice Loss [0.1415 (0.1626)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.6237 (0.6481)]
Epoch: [36][124/220] | Time [0.519s (0.450s)] | Data [0.246s (0.222s)] | Focal Loss [0.0391 (0.0244)] | Dice Loss [0.2099 (0.1630)] | IoU Loss [0.0008 (0.0005)] | Total Loss [0.9929 (0.6509)]
Epoch: [36][125/220] | Time [0.521s (0.451s)] | Data [0.296s (0.222s)] | Focal Loss [0.0253 (0.0244)] | Dice Loss [0.1642 (0.1630)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.6711 (0.6511)]
Epoch: [36][126/220] | Time [0.462s (0.451s)] | Data [0.228s (0.222s)] | Focal Loss [0.0320 (0.0244)] | Dice Loss [0.2177 (0.1635)] | IoU Loss [0.0011 (0.0005)] | Total Loss [0.8592 (0.6527)]
Epoch: [36][127/220] | Time [0.379s (0.450s)] | Data [0.177s (0.222s)] | Focal Loss [0.0207 (0.0244)] | Dice Loss [0.1812 (0.1636)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.5950 (0.6523)]
Epoch: [36][128/220] | Time [0.289s (0.449s)] | Data [0.085s (0.221s)] | Focal Loss [0.0142 (0.0243)] | Dice Loss [0.1716 (0.1637)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.4559 (0.6507)]
Epoch: [36][129/220] | Time [0.419s (0.449s)] | Data [0.156s (0.221s)] | Focal Loss [0.0201 (0.0243)] | Dice Loss [0.1235 (0.1634)] | IoU Loss [0.0002 (0.0005)] | Total Loss [0.5261 (0.6498)]
Epoch: [36][130/220] | Time [0.500s (0.449s)] | Data [0.275s (0.221s)] | Focal Loss [0.0246 (0.0243)] | Dice Loss [0.2069 (0.1637)] | IoU Loss [0.0008 (0.0005)] | Total Loss [0.6988 (0.6502)]
Epoch: [36][131/220] | Time [0.459s (0.449s)] | Data [0.222s (0.221s)] | Focal Loss [0.0248 (0.0243)] | Dice Loss [0.1548 (0.1636)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.6512 (0.6502)]
Epoch: [36][132/220] | Time [0.456s (0.449s)] | Data [0.232s (0.221s)] | Focal Loss [0.0286 (0.0243)] | Dice Loss [0.1723 (0.1637)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.7446 (0.6509)]
Epoch: [36][133/220] | Time [0.397s (0.449s)] | Data [0.189s (0.221s)] | Focal Loss [0.0224 (0.0243)] | Dice Loss [0.1916 (0.1639)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.6395 (0.6508)]
Epoch: [36][134/220] | Time [0.394s (0.449s)] | Data [0.163s (0.220s)] | Focal Loss [0.0211 (0.0243)] | Dice Loss [0.1542 (0.1638)] | IoU Loss [0.0002 (0.0005)] | Total Loss [0.5770 (0.6502)]
Epoch: [36][135/220] | Time [0.488s (0.449s)] | Data [0.245s (0.221s)] | Focal Loss [0.0385 (0.0244)] | Dice Loss [0.2224 (0.1643)] | IoU Loss [0.0008 (0.0005)] | Total Loss [0.9931 (0.6528)]
Epoch: [36][136/220] | Time [0.483s (0.449s)] | Data [0.262s (0.221s)] | Focal Loss [0.0291 (0.0244)] | Dice Loss [0.2204 (0.1647)] | IoU Loss [0.0007 (0.0005)] | Total Loss [0.8029 (0.6539)]
Epoch: [36][137/220] | Time [0.386s (0.449s)] | Data [0.178s (0.221s)] | Focal Loss [0.0225 (0.0244)] | Dice Loss [0.1926 (0.1649)] | IoU Loss [0.0010 (0.0005)] | Total Loss [0.6438 (0.6538)]
Epoch: [36][138/220] | Time [0.414s (0.449s)] | Data [0.180s (0.220s)] | Focal Loss [0.0333 (0.0245)] | Dice Loss [0.1959 (0.1651)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.8628 (0.6553)]
Epoch: [36][139/220] | Time [0.518s (0.449s)] | Data [0.278s (0.221s)] | Focal Loss [0.0184 (0.0244)] | Dice Loss [0.1501 (0.1650)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.5188 (0.6543)]
Epoch: [36][140/220] | Time [0.434s (0.449s)] | Data [0.216s (0.221s)] | Focal Loss [0.0140 (0.0244)] | Dice Loss [0.1415 (0.1648)] | IoU Loss [0.0007 (0.0005)] | Total Loss [0.4223 (0.6527)]
Epoch: [36][141/220] | Time [0.464s (0.449s)] | Data [0.214s (0.221s)] | Focal Loss [0.0269 (0.0244)] | Dice Loss [0.1565 (0.1648)] | IoU Loss [0.0007 (0.0005)] | Total Loss [0.6952 (0.6530)]
Epoch: [36][142/220] | Time [0.529s (0.450s)] | Data [0.300s (0.221s)] | Focal Loss [0.0186 (0.0243)] | Dice Loss [0.1346 (0.1646)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.5070 (0.6520)]
Epoch: [36][143/220] | Time [0.400s (0.449s)] | Data [0.189s (0.221s)] | Focal Loss [0.0220 (0.0243)] | Dice Loss [0.1663 (0.1646)] | IoU Loss [0.0008 (0.0005)] | Total Loss [0.6066 (0.6516)]
Epoch: [36][144/220] | Time [0.382s (0.449s)] | Data [0.155s (0.220s)] | Focal Loss [0.0218 (0.0243)] | Dice Loss [0.1468 (0.1645)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.5827 (0.6512)]
Epoch: [36][145/220] | Time [0.449s (0.449s)] | Data [0.222s (0.220s)] | Focal Loss [0.0235 (0.0243)] | Dice Loss [0.1488 (0.1643)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.6201 (0.6509)]
Epoch: [36][146/220] | Time [0.442s (0.449s)] | Data [0.221s (0.220s)] | Focal Loss [0.0148 (0.0242)] | Dice Loss [0.1496 (0.1642)] | IoU Loss [0.0007 (0.0005)] | Total Loss [0.4457 (0.6495)]
Epoch: [36][147/220] | Time [0.488s (0.449s)] | Data [0.237s (0.221s)] | Focal Loss [0.0389 (0.0243)] | Dice Loss [0.1464 (0.1641)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.9241 (0.6514)]
Epoch: [36][148/220] | Time [0.527s (0.450s)] | Data [0.294s (0.221s)] | Focal Loss [0.0301 (0.0244)] | Dice Loss [0.1580 (0.1641)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.7601 (0.6521)]
Epoch: [36][149/220] | Time [0.396s (0.449s)] | Data [0.190s (0.221s)] | Focal Loss [0.0136 (0.0243)] | Dice Loss [0.1342 (0.1639)] | IoU Loss [0.0002 (0.0005)] | Total Loss [0.4063 (0.6505)]
Epoch: [36][150/220] | Time [0.306s (0.448s)] | Data [0.105s (0.220s)] | Focal Loss [0.0196 (0.0243)] | Dice Loss [0.1267 (0.1636)] | IoU Loss [0.0002 (0.0005)] | Total Loss [0.5183 (0.6496)]
Epoch: [36][151/220] | Time [0.386s (0.448s)] | Data [0.154s (0.220s)] | Focal Loss [0.0217 (0.0243)] | Dice Loss [0.1609 (0.1636)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.5954 (0.6493)]
Epoch: [36][152/220] | Time [0.459s (0.448s)] | Data [0.234s (0.220s)] | Focal Loss [0.0307 (0.0243)] | Dice Loss [0.1734 (0.1637)] | IoU Loss [0.0007 (0.0005)] | Total Loss [0.7882 (0.6502)]
Epoch: [36][153/220] | Time [0.378s (0.447s)] | Data [0.176s (0.219s)] | Focal Loss [0.0122 (0.0242)] | Dice Loss [0.1419 (0.1635)] | IoU Loss [0.0002 (0.0005)] | Total Loss [0.3863 (0.6484)]
Epoch: [36][154/220] | Time [0.321s (0.447s)] | Data [0.108s (0.219s)] | Focal Loss [0.0141 (0.0242)] | Dice Loss [0.1315 (0.1633)] | IoU Loss [0.0001 (0.0005)] | Total Loss [0.4143 (0.6469)]
Epoch: [36][155/220] | Time [0.372s (0.446s)] | Data [0.149s (0.218s)] | Focal Loss [0.0170 (0.0241)] | Dice Loss [0.1490 (0.1632)] | IoU Loss [0.0002 (0.0005)] | Total Loss [0.4890 (0.6459)]
Epoch: [36][156/220] | Time [0.464s (0.446s)] | Data [0.208s (0.218s)] | Focal Loss [0.0279 (0.0241)] | Dice Loss [0.1436 (0.1631)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.7014 (0.6463)]
Epoch: [36][157/220] | Time [0.527s (0.447s)] | Data [0.288s (0.219s)] | Focal Loss [0.0204 (0.0241)] | Dice Loss [0.1403 (0.1630)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.5481 (0.6456)]
Epoch: [36][158/220] | Time [0.404s (0.446s)] | Data [0.196s (0.219s)] | Focal Loss [0.0140 (0.0240)] | Dice Loss [0.1019 (0.1626)] | IoU Loss [0.0002 (0.0005)] | Total Loss [0.3814 (0.6440)]
Epoch: [36][159/220] | Time [0.356s (0.446s)] | Data [0.132s (0.218s)] | Focal Loss [0.0295 (0.0241)] | Dice Loss [0.2146 (0.1629)] | IoU Loss [0.0013 (0.0005)] | Total Loss [0.8068 (0.6450)]
Epoch: [36][160/220] | Time [0.413s (0.446s)] | Data [0.194s (0.218s)] | Focal Loss [0.0230 (0.0241)] | Dice Loss [0.1635 (0.1629)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.6249 (0.6449)]
Epoch: [36][161/220] | Time [0.404s (0.445s)] | Data [0.181s (0.218s)] | Focal Loss [0.0199 (0.0240)] | Dice Loss [0.1699 (0.1630)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.5689 (0.6444)]
Epoch: [36][162/220] | Time [0.371s (0.445s)] | Data [0.160s (0.217s)] | Focal Loss [0.0173 (0.0240)] | Dice Loss [0.1239 (0.1627)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.4703 (0.6433)]
Epoch: [36][163/220] | Time [0.361s (0.444s)] | Data [0.137s (0.217s)] | Focal Loss [0.0238 (0.0240)] | Dice Loss [0.1901 (0.1629)] | IoU Loss [0.0007 (0.0005)] | Total Loss [0.6674 (0.6435)]
Epoch: [36][164/220] | Time [0.381s (0.444s)] | Data [0.175s (0.217s)] | Focal Loss [0.0218 (0.0240)] | Dice Loss [0.1854 (0.1630)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.6215 (0.6433)]
Epoch: [36][165/220] | Time [0.312s (0.443s)] | Data [0.108s (0.216s)] | Focal Loss [0.0106 (0.0239)] | Dice Loss [0.1656 (0.1630)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.3786 (0.6417)]
Epoch: [36][166/220] | Time [0.307s (0.442s)] | Data [0.100s (0.215s)] | Focal Loss [0.0251 (0.0239)] | Dice Loss [0.1488 (0.1629)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.6505 (0.6418)]
Epoch: [36][167/220] | Time [0.366s (0.442s)] | Data [0.137s (0.215s)] | Focal Loss [0.0292 (0.0239)] | Dice Loss [0.1497 (0.1629)] | IoU Loss [0.0008 (0.0005)] | Total Loss [0.7338 (0.6423)]
Epoch: [36][168/220] | Time [0.378s (0.442s)] | Data [0.177s (0.214s)] | Focal Loss [0.0191 (0.0239)] | Dice Loss [0.1694 (0.1629)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.5515 (0.6418)]
Epoch: [36][169/220] | Time [0.389s (0.441s)] | Data [0.141s (0.214s)] | Focal Loss [0.0260 (0.0239)] | Dice Loss [0.1540 (0.1629)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.6752 (0.6420)]
Epoch: [36][170/220] | Time [0.488s (0.442s)] | Data [0.245s (0.214s)] | Focal Loss [0.0231 (0.0239)] | Dice Loss [0.1655 (0.1629)] | IoU Loss [0.0007 (0.0005)] | Total Loss [0.6274 (0.6419)]
Epoch: [36][171/220] | Time [0.389s (0.441s)] | Data [0.190s (0.214s)] | Focal Loss [0.0146 (0.0239)] | Dice Loss [0.1901 (0.1630)] | IoU Loss [0.0009 (0.0005)] | Total Loss [0.4831 (0.6410)]
Epoch: [36][172/220] | Time [0.366s (0.441s)] | Data [0.122s (0.214s)] | Focal Loss [0.0344 (0.0239)] | Dice Loss [0.1801 (0.1631)] | IoU Loss [0.0010 (0.0005)] | Total Loss [0.8689 (0.6423)]
Epoch: [36][173/220] | Time [0.525s (0.441s)] | Data [0.264s (0.214s)] | Focal Loss [0.0352 (0.0240)] | Dice Loss [0.1556 (0.1631)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.8594 (0.6435)]
Epoch: [36][174/220] | Time [0.488s (0.442s)] | Data [0.259s (0.214s)] | Focal Loss [0.0170 (0.0240)] | Dice Loss [0.1367 (0.1629)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.4780 (0.6426)]
Epoch: [36][175/220] | Time [0.438s (0.442s)] | Data [0.201s (0.214s)] | Focal Loss [0.0234 (0.0240)] | Dice Loss [0.1685 (0.1630)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.6362 (0.6426)]
Epoch: [36][176/220] | Time [0.466s (0.442s)] | Data [0.239s (0.214s)] | Focal Loss [0.0302 (0.0240)] | Dice Loss [0.1386 (0.1628)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.7430 (0.6431)]
Epoch: [36][177/220] | Time [0.414s (0.442s)] | Data [0.200s (0.214s)] | Focal Loss [0.0272 (0.0240)] | Dice Loss [0.1839 (0.1629)] | IoU Loss [0.0008 (0.0005)] | Total Loss [0.7279 (0.6436)]
Epoch: [36][178/220] | Time [0.459s (0.442s)] | Data [0.191s (0.214s)] | Focal Loss [0.0419 (0.0241)] | Dice Loss [0.1817 (0.1630)] | IoU Loss [0.0004 (0.0005)] | Total Loss [1.0194 (0.6457)]
Epoch: [36][179/220] | Time [0.456s (0.442s)] | Data [0.249s (0.214s)] | Focal Loss [0.0154 (0.0241)] | Dice Loss [0.1365 (0.1629)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.4448 (0.6446)]
Epoch: [36][180/220] | Time [0.432s (0.442s)] | Data [0.180s (0.214s)] | Focal Loss [0.0290 (0.0241)] | Dice Loss [0.1628 (0.1629)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.7438 (0.6452)]
Epoch: [36][181/220] | Time [0.433s (0.442s)] | Data [0.227s (0.214s)] | Focal Loss [0.0131 (0.0240)] | Dice Loss [0.1779 (0.1630)] | IoU Loss [0.0007 (0.0005)] | Total Loss [0.4398 (0.6440)]
Epoch: [36][182/220] | Time [0.368s (0.441s)] | Data [0.134s (0.214s)] | Focal Loss [0.0315 (0.0241)] | Dice Loss [0.1900 (0.1631)] | IoU Loss [0.0008 (0.0005)] | Total Loss [0.8213 (0.6450)]
Epoch: [36][183/220] | Time [0.388s (0.441s)] | Data [0.184s (0.213s)] | Focal Loss [0.0093 (0.0240)] | Dice Loss [0.1331 (0.1630)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.3199 (0.6432)]
Epoch: [36][184/220] | Time [0.379s (0.441s)] | Data [0.141s (0.213s)] | Focal Loss [0.0212 (0.0240)] | Dice Loss [0.1404 (0.1628)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.5655 (0.6428)]
Epoch: [36][185/220] | Time [0.454s (0.441s)] | Data [0.231s (0.213s)] | Focal Loss [0.0217 (0.0240)] | Dice Loss [0.1443 (0.1627)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.5783 (0.6424)]
Epoch: [36][186/220] | Time [0.385s (0.440s)] | Data [0.178s (0.213s)] | Focal Loss [0.0168 (0.0239)] | Dice Loss [0.1481 (0.1627)] | IoU Loss [0.0008 (0.0005)] | Total Loss [0.4846 (0.6416)]
Epoch: [36][187/220] | Time [0.402s (0.440s)] | Data [0.171s (0.213s)] | Focal Loss [0.0291 (0.0239)] | Dice Loss [0.2107 (0.1629)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.7932 (0.6424)]
Epoch: [36][188/220] | Time [0.416s (0.440s)] | Data [0.202s (0.213s)] | Focal Loss [0.0213 (0.0239)] | Dice Loss [0.1565 (0.1629)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.5829 (0.6421)]
Epoch: [36][189/220] | Time [0.416s (0.440s)] | Data [0.179s (0.213s)] | Focal Loss [0.0242 (0.0239)] | Dice Loss [0.1379 (0.1628)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.6223 (0.6420)]
Epoch: [36][190/220] | Time [0.401s (0.440s)] | Data [0.193s (0.212s)] | Focal Loss [0.0184 (0.0239)] | Dice Loss [0.1872 (0.1629)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.5565 (0.6415)]
Epoch: [36][191/220] | Time [0.361s (0.439s)] | Data [0.133s (0.212s)] | Focal Loss [0.0188 (0.0239)] | Dice Loss [0.1513 (0.1628)] | IoU Loss [0.0009 (0.0005)] | Total Loss [0.5272 (0.6409)]
Epoch: [36][192/220] | Time [0.454s (0.439s)] | Data [0.221s (0.212s)] | Focal Loss [0.0321 (0.0239)] | Dice Loss [0.1771 (0.1629)] | IoU Loss [0.0008 (0.0005)] | Total Loss [0.8203 (0.6419)]
Epoch: [36][193/220] | Time [0.416s (0.439s)] | Data [0.199s (0.212s)] | Focal Loss [0.0245 (0.0239)] | Dice Loss [0.1930 (0.1631)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.6825 (0.6421)]
Epoch: [36][194/220] | Time [0.422s (0.439s)] | Data [0.181s (0.212s)] | Focal Loss [0.0260 (0.0239)] | Dice Loss [0.1702 (0.1631)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.6901 (0.6423)]
Epoch: [36][195/220] | Time [0.420s (0.439s)] | Data [0.204s (0.212s)] | Focal Loss [0.0228 (0.0239)] | Dice Loss [0.1794 (0.1632)] | IoU Loss [0.0009 (0.0005)] | Total Loss [0.6361 (0.6423)]
Epoch: [36][196/220] | Time [0.422s (0.439s)] | Data [0.187s (0.212s)] | Focal Loss [0.0264 (0.0239)] | Dice Loss [0.2037 (0.1634)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.7323 (0.6428)]
Epoch: [36][197/220] | Time [0.432s (0.439s)] | Data [0.213s (0.212s)] | Focal Loss [0.0217 (0.0239)] | Dice Loss [0.1781 (0.1635)] | IoU Loss [0.0011 (0.0005)] | Total Loss [0.6142 (0.6426)]
Epoch: [36][198/220] | Time [0.396s (0.439s)] | Data [0.168s (0.211s)] | Focal Loss [0.0346 (0.0240)] | Dice Loss [0.1889 (0.1636)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.8823 (0.6438)]
Epoch: [36][199/220] | Time [0.500s (0.439s)] | Data [0.231s (0.212s)] | Focal Loss [0.0299 (0.0240)] | Dice Loss [0.1374 (0.1635)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.7366 (0.6443)]
Epoch: [36][200/220] | Time [0.447s (0.439s)] | Data [0.249s (0.212s)] | Focal Loss [0.0133 (0.0240)] | Dice Loss [0.2346 (0.1638)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.5004 (0.6436)]
Epoch: [36][201/220] | Time [0.386s (0.439s)] | Data [0.132s (0.211s)] | Focal Loss [0.0298 (0.0240)] | Dice Loss [0.1675 (0.1638)] | IoU Loss [0.0009 (0.0005)] | Total Loss [0.7638 (0.6442)]
Epoch: [36][202/220] | Time [0.468s (0.439s)] | Data [0.243s (0.211s)] | Focal Loss [0.0270 (0.0240)] | Dice Loss [0.1889 (0.1640)] | IoU Loss [0.0008 (0.0005)] | Total Loss [0.7300 (0.6446)]
Epoch: [36][203/220] | Time [0.403s (0.439s)] | Data [0.174s (0.211s)] | Focal Loss [0.0260 (0.0240)] | Dice Loss [0.1740 (0.1640)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.6940 (0.6448)]
Epoch: [36][204/220] | Time [0.426s (0.439s)] | Data [0.204s (0.211s)] | Focal Loss [0.0348 (0.0241)] | Dice Loss [0.1662 (0.1640)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.8629 (0.6459)]
Epoch: [36][205/220] | Time [0.424s (0.439s)] | Data [0.190s (0.211s)] | Focal Loss [0.0348 (0.0241)] | Dice Loss [0.1848 (0.1641)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.8824 (0.6471)]
Epoch: [36][206/220] | Time [0.430s (0.439s)] | Data [0.201s (0.211s)] | Focal Loss [0.0189 (0.0241)] | Dice Loss [0.1306 (0.1640)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.5080 (0.6464)]
Epoch: [36][207/220] | Time [0.458s (0.439s)] | Data [0.201s (0.211s)] | Focal Loss [0.0274 (0.0241)] | Dice Loss [0.1587 (0.1639)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.7075 (0.6467)]
Epoch: [36][208/220] | Time [0.575s (0.439s)] | Data [0.322s (0.212s)] | Focal Loss [0.0474 (0.0242)] | Dice Loss [0.1749 (0.1640)] | IoU Loss [0.0005 (0.0005)] | Total Loss [1.1235 (0.6490)]
Epoch: [36][209/220] | Time [0.465s (0.439s)] | Data [0.249s (0.212s)] | Focal Loss [0.0183 (0.0242)] | Dice Loss [0.1569 (0.1639)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.5240 (0.6484)]
Epoch: [36][210/220] | Time [0.384s (0.439s)] | Data [0.159s (0.212s)] | Focal Loss [0.0195 (0.0242)] | Dice Loss [0.1359 (0.1638)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.5264 (0.6478)]
Epoch: [36][211/220] | Time [0.387s (0.439s)] | Data [0.172s (0.211s)] | Focal Loss [0.0138 (0.0241)] | Dice Loss [0.1139 (0.1636)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.3906 (0.6466)]
Epoch: [36][212/220] | Time [0.369s (0.439s)] | Data [0.155s (0.211s)] | Focal Loss [0.0172 (0.0241)] | Dice Loss [0.1782 (0.1636)] | IoU Loss [0.0010 (0.0005)] | Total Loss [0.5229 (0.6460)]
Epoch: [36][213/220] | Time [0.353s (0.438s)] | Data [0.146s (0.211s)] | Focal Loss [0.0143 (0.0240)] | Dice Loss [0.1325 (0.1635)] | IoU Loss [0.0002 (0.0005)] | Total Loss [0.4184 (0.6449)]
Epoch: [36][214/220] | Time [0.353s (0.438s)] | Data [0.132s (0.210s)] | Focal Loss [0.0340 (0.0241)] | Dice Loss [0.1881 (0.1636)] | IoU Loss [0.0007 (0.0005)] | Total Loss [0.8697 (0.6460)]
Epoch: [36][215/220] | Time [0.388s (0.438s)] | Data [0.171s (0.210s)] | Focal Loss [0.0218 (0.0241)] | Dice Loss [0.1764 (0.1637)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.6137 (0.6458)]
Epoch: [36][216/220] | Time [0.385s (0.437s)] | Data [0.170s (0.210s)] | Focal Loss [0.0307 (0.0241)] | Dice Loss [0.1727 (0.1637)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.7877 (0.6465)]
Epoch: [36][217/220] | Time [0.358s (0.437s)] | Data [0.149s (0.210s)] | Focal Loss [0.0188 (0.0241)] | Dice Loss [0.1673 (0.1637)] | IoU Loss [0.0002 (0.0005)] | Total Loss [0.5435 (0.6460)]
Epoch: [36][218/220] | Time [0.381s (0.437s)] | Data [0.148s (0.209s)] | Focal Loss [0.0162 (0.0241)] | Dice Loss [0.1352 (0.1636)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.4599 (0.6451)]
Epoch: [36][219/220] | Time [0.394s (0.437s)] | Data [0.186s (0.209s)] | Focal Loss [0.0181 (0.0240)] | Dice Loss [0.1520 (0.1635)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.5138 (0.6445)]
Epoch: [36][220/220] | Time [0.231s (0.436s)] | Data [0.117s (0.209s)] | Focal Loss [0.0068 (0.0240)] | Dice Loss [0.0654 (0.1633)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.2020 (0.6435)]
Val: [36] - [0/51]: Mean IoU: [0.8974] -- Mean F1: [0.9452] -- Val Loss: [0.1916] -- Val Focal Loss: [0.0007] -- Val Dice Loss: [0.1774]
Val: [36] - [1/51]: Mean IoU: [0.8993] -- Mean F1: [0.9463] -- Val Loss: [0.1958] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1804]
Val: [36] - [2/51]: Mean IoU: [0.9011] -- Mean F1: [0.9472] -- Val Loss: [0.1953] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1777]
Val: [36] - [3/51]: Mean IoU: [0.9086] -- Mean F1: [0.9514] -- Val Loss: [0.1812] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1628]
Val: [36] - [4/51]: Mean IoU: [0.9064] -- Mean F1: [0.9500] -- Val Loss: [0.1846] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1654]
Val: [36] - [5/51]: Mean IoU: [0.9054] -- Mean F1: [0.9494] -- Val Loss: [0.1840] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1664]
Val: [36] - [6/51]: Mean IoU: [0.9003] -- Mean F1: [0.9467] -- Val Loss: [0.1955] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1758]
Val: [36] - [7/51]: Mean IoU: [0.9005] -- Mean F1: [0.9467] -- Val Loss: [0.1927] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1739]
Val: [36] - [8/51]: Mean IoU: [0.9017] -- Mean F1: [0.9474] -- Val Loss: [0.1889] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1707]
Val: [36] - [9/51]: Mean IoU: [0.9040] -- Mean F1: [0.9487] -- Val Loss: [0.1849] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1666]
Val: [36] - [10/51]: Mean IoU: [0.9030] -- Mean F1: [0.9481] -- Val Loss: [0.1857] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1676]
Val: [36] - [11/51]: Mean IoU: [0.9045] -- Mean F1: [0.9490] -- Val Loss: [0.1834] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1663]
Val: [36] - [12/51]: Mean IoU: [0.9023] -- Mean F1: [0.9477] -- Val Loss: [0.1869] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1685]
Val: [36] - [13/51]: Mean IoU: [0.9045] -- Mean F1: [0.9488] -- Val Loss: [0.1824] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1635]
Val: [36] - [14/51]: Mean IoU: [0.9038] -- Mean F1: [0.9484] -- Val Loss: [0.1840] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1653]
Val: [36] - [15/51]: Mean IoU: [0.9030] -- Mean F1: [0.9480] -- Val Loss: [0.1858] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1668]
Val: [36] - [16/51]: Mean IoU: [0.9026] -- Mean F1: [0.9478] -- Val Loss: [0.1869] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1680]
Val: [36] - [17/51]: Mean IoU: [0.9025] -- Mean F1: [0.9477] -- Val Loss: [0.1863] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1679]
