loading annotations into memory...
Done (t=0.12s)
creating index...
index created!
loading annotations into memory...
Done (t=0.03s)
creating index...
index created!
Epoch: [1][1/220] | Time [3.318s (3.318s)] | Data [1.885s (1.885s)] | Focal Loss [0.8384 (0.8384)] | Dice Loss [0.1483 (0.1483)] | IoU Loss [0.0090 (0.0090)] | Total Loss [16.9248 (16.9248)]
Epoch: [32][86/220] | Time [0.515s (0.482s)] | Data [0.146s (0.136s)] | Focal Loss [0.0177 (0.0141)] | Dice Loss [0.1150 (0.0970)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.4693 (0.3782)]
Epoch: [32][87/220] | Time [0.579s (0.483s)] | Data [0.161s (0.137s)] | Focal Loss [0.0249 (0.0142)] | Dice Loss [0.1109 (0.0971)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.6095 (0.3808)]
Epoch: [32][88/220] | Time [0.388s (0.482s)] | Data [0.116s (0.137s)] | Focal Loss [0.0098 (0.0141)] | Dice Loss [0.0946 (0.0971)] | IoU Loss [0.0005 (0.0002)] | Total Loss [0.2916 (0.3798)]
Epoch: [32][89/220] | Time [0.468s (0.481s)] | Data [0.098s (0.136s)] | Focal Loss [0.0161 (0.0141)] | Dice Loss [0.0913 (0.0970)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.4131 (0.3802)]
Epoch: [32][90/220] | Time [0.526s (0.482s)] | Data [0.153s (0.136s)] | Focal Loss [0.0171 (0.0142)] | Dice Loss [0.1002 (0.0971)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.4418 (0.3809)]
Epoch: [32][91/220] | Time [0.387s (0.481s)] | Data [0.110s (0.136s)] | Focal Loss [0.0053 (0.0141)] | Dice Loss [0.0769 (0.0968)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.1823 (0.3787)]
Epoch: [32][92/220] | Time [0.360s (0.480s)] | Data [0.070s (0.135s)] | Focal Loss [0.0123 (0.0141)] | Dice Loss [0.0863 (0.0967)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.3327 (0.3782)]
Epoch: [32][93/220] | Time [0.367s (0.478s)] | Data [0.074s (0.135s)] | Focal Loss [0.0132 (0.0141)] | Dice Loss [0.0945 (0.0967)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.3582 (0.3780)]
Epoch: [32][94/220] | Time [0.422s (0.478s)] | Data [0.097s (0.134s)] | Focal Loss [0.0122 (0.0140)] | Dice Loss [0.0819 (0.0965)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.3254 (0.3774)]
Epoch: [32][95/220] | Time [0.378s (0.477s)] | Data [0.092s (0.134s)] | Focal Loss [0.0137 (0.0140)] | Dice Loss [0.1085 (0.0967)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.3817 (0.3775)]
Epoch: [32][96/220] | Time [0.410s (0.476s)] | Data [0.087s (0.133s)] | Focal Loss [0.0113 (0.0140)] | Dice Loss [0.0940 (0.0966)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.3193 (0.3768)]
Epoch: [32][97/220] | Time [0.497s (0.476s)] | Data [0.121s (0.133s)] | Focal Loss [0.0119 (0.0140)] | Dice Loss [0.0811 (0.0965)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.3186 (0.3762)]
Epoch: [32][98/220] | Time [0.470s (0.476s)] | Data [0.138s (0.133s)] | Focal Loss [0.0115 (0.0140)] | Dice Loss [0.0830 (0.0963)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.3131 (0.3756)]
Epoch: [32][99/220] | Time [0.387s (0.475s)] | Data [0.096s (0.133s)] | Focal Loss [0.0106 (0.0139)] | Dice Loss [0.1253 (0.0966)] | IoU Loss [0.0004 (0.0002)] | Total Loss [0.3382 (0.3752)]
Epoch: [32][100/220] | Time [0.550s (0.476s)] | Data [0.127s (0.133s)] | Focal Loss [0.0197 (0.0140)] | Dice Loss [0.0943 (0.0966)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.4881 (0.3764)]
Epoch: [32][101/220] | Time [0.461s (0.476s)] | Data [0.138s (0.133s)] | Focal Loss [0.0125 (0.0140)] | Dice Loss [0.1083 (0.0967)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.3589 (0.3762)]
Epoch: [32][102/220] | Time [0.486s (0.476s)] | Data [0.128s (0.133s)] | Focal Loss [0.0160 (0.0140)] | Dice Loss [0.0830 (0.0966)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.4035 (0.3764)]
Epoch: [32][103/220] | Time [0.534s (0.477s)] | Data [0.148s (0.133s)] | Focal Loss [0.0200 (0.0140)] | Dice Loss [0.1035 (0.0967)] | IoU Loss [0.0003 (0.0002)] | Total Loss [0.5039 (0.3777)]
Epoch: [32][104/220] | Time [0.439s (0.476s)] | Data [0.123s (0.133s)] | Focal Loss [0.0141 (0.0140)] | Dice Loss [0.1185 (0.0969)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.4004 (0.3779)]
Epoch: [32][105/220] | Time [0.342s (0.475s)] | Data [0.074s (0.132s)] | Focal Loss [0.0100 (0.0140)] | Dice Loss [0.0891 (0.0968)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.2887 (0.3771)]
Epoch: [32][106/220] | Time [0.477s (0.475s)] | Data [0.110s (0.132s)] | Focal Loss [0.0195 (0.0141)] | Dice Loss [0.1068 (0.0969)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.4973 (0.3782)]
Epoch: [32][107/220] | Time [0.421s (0.474s)] | Data [0.125s (0.132s)] | Focal Loss [0.0174 (0.0141)] | Dice Loss [0.0917 (0.0968)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.4402 (0.3788)]
Epoch: [32][108/220] | Time [0.352s (0.473s)] | Data [0.072s (0.131s)] | Focal Loss [0.0065 (0.0140)] | Dice Loss [0.0740 (0.0966)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.2031 (0.3771)]
Epoch: [32][109/220] | Time [0.401s (0.473s)] | Data [0.081s (0.131s)] | Focal Loss [0.0128 (0.0140)] | Dice Loss [0.0893 (0.0966)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.3463 (0.3769)]
Epoch: [32][110/220] | Time [0.617s (0.474s)] | Data [0.169s (0.131s)] | Focal Loss [0.0231 (0.0141)] | Dice Loss [0.1309 (0.0969)] | IoU Loss [0.0003 (0.0002)] | Total Loss [0.5928 (0.3788)]
Epoch: [32][111/220] | Time [0.489s (0.474s)] | Data [0.162s (0.132s)] | Focal Loss [0.0129 (0.0141)] | Dice Loss [0.0832 (0.0967)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.3417 (0.3785)]
Epoch: [32][112/220] | Time [0.432s (0.474s)] | Data [0.104s (0.131s)] | Focal Loss [0.0120 (0.0141)] | Dice Loss [0.0881 (0.0967)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.3277 (0.3780)]
Epoch: [32][113/220] | Time [0.453s (0.474s)] | Data [0.111s (0.131s)] | Focal Loss [0.0178 (0.0141)] | Dice Loss [0.1094 (0.0968)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.4664 (0.3788)]
Epoch: [32][114/220] | Time [0.401s (0.473s)] | Data [0.105s (0.131s)] | Focal Loss [0.0072 (0.0140)] | Dice Loss [0.0767 (0.0966)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.2213 (0.3774)]
Epoch: [32][115/220] | Time [0.400s (0.472s)] | Data [0.089s (0.131s)] | Focal Loss [0.0131 (0.0140)] | Dice Loss [0.1011 (0.0966)] | IoU Loss [0.0003 (0.0002)] | Total Loss [0.3630 (0.3773)]
Epoch: [32][116/220] | Time [0.526s (0.473s)] | Data [0.128s (0.131s)] | Focal Loss [0.0125 (0.0140)] | Dice Loss [0.0972 (0.0967)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.3465 (0.3770)]
Epoch: [32][117/220] | Time [0.586s (0.474s)] | Data [0.170s (0.131s)] | Focal Loss [0.0173 (0.0140)] | Dice Loss [0.1003 (0.0967)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.4462 (0.3776)]
Epoch: [32][118/220] | Time [0.391s (0.473s)] | Data [0.120s (0.131s)] | Focal Loss [0.0057 (0.0140)] | Dice Loss [0.0814 (0.0966)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.1948 (0.3761)]
Epoch: [32][119/220] | Time [0.399s (0.472s)] | Data [0.080s (0.130s)] | Focal Loss [0.0132 (0.0140)] | Dice Loss [0.1073 (0.0966)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.3713 (0.3760)]
Epoch: [32][120/220] | Time [0.387s (0.472s)] | Data [0.089s (0.130s)] | Focal Loss [0.0110 (0.0139)] | Dice Loss [0.0837 (0.0965)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.3030 (0.3754)]
Epoch: [32][121/220] | Time [0.437s (0.471s)] | Data [0.096s (0.130s)] | Focal Loss [0.0174 (0.0140)] | Dice Loss [0.1031 (0.0966)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.4511 (0.3761)]
Epoch: [32][122/220] | Time [0.428s (0.471s)] | Data [0.117s (0.130s)] | Focal Loss [0.0113 (0.0139)] | Dice Loss [0.0800 (0.0965)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.3063 (0.3755)]
Epoch: [32][123/220] | Time [0.504s (0.471s)] | Data [0.124s (0.130s)] | Focal Loss [0.0186 (0.0140)] | Dice Loss [0.1118 (0.0966)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.4835 (0.3764)]
Epoch: [32][124/220] | Time [0.455s (0.471s)] | Data [0.127s (0.130s)] | Focal Loss [0.0100 (0.0139)] | Dice Loss [0.0834 (0.0965)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.2843 (0.3756)]
Epoch: [32][125/220] | Time [0.518s (0.472s)] | Data [0.127s (0.130s)] | Focal Loss [0.0172 (0.0140)] | Dice Loss [0.0897 (0.0964)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.4332 (0.3761)]
Epoch: [32][126/220] | Time [0.417s (0.471s)] | Data [0.121s (0.129s)] | Focal Loss [0.0080 (0.0139)] | Dice Loss [0.0779 (0.0963)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.2378 (0.3750)]
Epoch: [32][127/220] | Time [0.543s (0.472s)] | Data [0.129s (0.129s)] | Focal Loss [0.0237 (0.0140)] | Dice Loss [0.1237 (0.0965)] | IoU Loss [0.0006 (0.0002)] | Total Loss [0.5990 (0.3768)]
Epoch: [32][128/220] | Time [0.498s (0.472s)] | Data [0.150s (0.130s)] | Focal Loss [0.0178 (0.0140)] | Dice Loss [0.0879 (0.0964)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.4441 (0.3773)]
Epoch: [32][129/220] | Time [0.453s (0.472s)] | Data [0.117s (0.130s)] | Focal Loss [0.0112 (0.0140)] | Dice Loss [0.0801 (0.0963)] | IoU Loss [0.0000 (0.0002)] | Total Loss [0.3048 (0.3767)]
Epoch: [32][130/220] | Time [0.515s (0.472s)] | Data [0.138s (0.130s)] | Focal Loss [0.0155 (0.0140)] | Dice Loss [0.1080 (0.0964)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.4181 (0.3770)]
Epoch: [32][131/220] | Time [0.462s (0.472s)] | Data [0.138s (0.130s)] | Focal Loss [0.0120 (0.0140)] | Dice Loss [0.0938 (0.0964)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.3332 (0.3767)]
Epoch: [32][132/220] | Time [0.415s (0.472s)] | Data [0.100s (0.129s)] | Focal Loss [0.0128 (0.0140)] | Dice Loss [0.0888 (0.0963)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.3453 (0.3765)]
Epoch: [32][133/220] | Time [0.451s (0.471s)] | Data [0.105s (0.129s)] | Focal Loss [0.0147 (0.0140)] | Dice Loss [0.1078 (0.0964)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.4025 (0.3767)]
Epoch: [32][134/220] | Time [0.490s (0.472s)] | Data [0.135s (0.129s)] | Focal Loss [0.0127 (0.0140)] | Dice Loss [0.0782 (0.0963)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.3318 (0.3763)]
Epoch: [32][135/220] | Time [0.548s (0.472s)] | Data [0.151s (0.129s)] | Focal Loss [0.0140 (0.0140)] | Dice Loss [0.0922 (0.0962)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.3717 (0.3763)]
Epoch: [32][136/220] | Time [0.447s (0.472s)] | Data [0.128s (0.129s)] | Focal Loss [0.0116 (0.0140)] | Dice Loss [0.0962 (0.0962)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.3294 (0.3759)]
Epoch: [32][137/220] | Time [0.457s (0.472s)] | Data [0.110s (0.129s)] | Focal Loss [0.0149 (0.0140)] | Dice Loss [0.0992 (0.0962)] | IoU Loss [0.0005 (0.0002)] | Total Loss [0.3983 (0.3761)]
Epoch: [32][138/220] | Time [0.601s (0.473s)] | Data [0.173s (0.130s)] | Focal Loss [0.0168 (0.0140)] | Dice Loss [0.0890 (0.0962)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.4244 (0.3765)]
Epoch: [32][139/220] | Time [0.580s (0.474s)] | Data [0.179s (0.130s)] | Focal Loss [0.0128 (0.0140)] | Dice Loss [0.0952 (0.0962)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.3513 (0.3763)]
Epoch: [32][140/220] | Time [0.355s (0.473s)] | Data [0.102s (0.130s)] | Focal Loss [0.0042 (0.0139)] | Dice Loss [0.0845 (0.0961)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.1692 (0.3748)]
Epoch: [32][141/220] | Time [0.428s (0.472s)] | Data [0.082s (0.129s)] | Focal Loss [0.0121 (0.0139)] | Dice Loss [0.0739 (0.0959)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.3167 (0.3744)]
Epoch: [32][142/220] | Time [0.427s (0.472s)] | Data [0.115s (0.129s)] | Focal Loss [0.0119 (0.0139)] | Dice Loss [0.0737 (0.0958)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.3118 (0.3739)]
Epoch: [32][143/220] | Time [0.440s (0.472s)] | Data [0.111s (0.129s)] | Focal Loss [0.0125 (0.0139)] | Dice Loss [0.1067 (0.0959)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.3571 (0.3738)]
Epoch: [32][144/220] | Time [0.494s (0.472s)] | Data [0.122s (0.129s)] | Focal Loss [0.0165 (0.0139)] | Dice Loss [0.1007 (0.0959)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.4304 (0.3742)]
Epoch: [32][145/220] | Time [0.490s (0.472s)] | Data [0.130s (0.129s)] | Focal Loss [0.0140 (0.0139)] | Dice Loss [0.0791 (0.0958)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.3592 (0.3741)]
Epoch: [32][146/220] | Time [0.534s (0.473s)] | Data [0.155s (0.129s)] | Focal Loss [0.0199 (0.0139)] | Dice Loss [0.0941 (0.0958)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.4915 (0.3749)]
Epoch: [32][147/220] | Time [0.492s (0.473s)] | Data [0.144s (0.129s)] | Focal Loss [0.0137 (0.0139)] | Dice Loss [0.1175 (0.0959)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.3921 (0.3750)]
Epoch: [32][148/220] | Time [0.357s (0.472s)] | Data [0.090s (0.129s)] | Focal Loss [0.0091 (0.0139)] | Dice Loss [0.0776 (0.0958)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.2592 (0.3743)]
Epoch: [32][149/220] | Time [0.500s (0.472s)] | Data [0.104s (0.129s)] | Focal Loss [0.0154 (0.0139)] | Dice Loss [0.1033 (0.0958)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.4106 (0.3745)]
Epoch: [32][150/220] | Time [0.405s (0.472s)] | Data [0.121s (0.129s)] | Focal Loss [0.0096 (0.0139)] | Dice Loss [0.1002 (0.0959)] | IoU Loss [0.0005 (0.0002)] | Total Loss [0.2923 (0.3740)]
Epoch: [32][151/220] | Time [0.424s (0.471s)] | Data [0.092s (0.129s)] | Focal Loss [0.0134 (0.0139)] | Dice Loss [0.0997 (0.0959)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.3672 (0.3739)]
Epoch: [32][152/220] | Time [0.508s (0.472s)] | Data [0.128s (0.129s)] | Focal Loss [0.0135 (0.0139)] | Dice Loss [0.0926 (0.0959)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.3628 (0.3738)]
Epoch: [32][153/220] | Time [0.468s (0.472s)] | Data [0.128s (0.129s)] | Focal Loss [0.0124 (0.0139)] | Dice Loss [0.0928 (0.0959)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.3406 (0.3736)]
Epoch: [32][154/220] | Time [0.529s (0.472s)] | Data [0.149s (0.129s)] | Focal Loss [0.0162 (0.0139)] | Dice Loss [0.1093 (0.0959)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.4325 (0.3740)]
Epoch: [32][155/220] | Time [0.549s (0.472s)] | Data [0.158s (0.129s)] | Focal Loss [0.0222 (0.0139)] | Dice Loss [0.1085 (0.0960)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.5524 (0.3751)]
Epoch: [32][156/220] | Time [0.535s (0.473s)] | Data [0.150s (0.129s)] | Focal Loss [0.0154 (0.0140)] | Dice Loss [0.0785 (0.0959)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.3864 (0.3752)]
Epoch: [32][157/220] | Time [0.545s (0.473s)] | Data [0.153s (0.129s)] | Focal Loss [0.0167 (0.0140)] | Dice Loss [0.1043 (0.0960)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.4377 (0.3756)]
Epoch: [32][158/220] | Time [0.508s (0.473s)] | Data [0.151s (0.129s)] | Focal Loss [0.0153 (0.0140)] | Dice Loss [0.0802 (0.0959)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.3871 (0.3757)]
Epoch: [32][159/220] | Time [0.607s (0.474s)] | Data [0.165s (0.130s)] | Focal Loss [0.0236 (0.0140)] | Dice Loss [0.1355 (0.0961)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.6079 (0.3772)]
Epoch: [32][160/220] | Time [0.574s (0.475s)] | Data [0.178s (0.130s)] | Focal Loss [0.0189 (0.0141)] | Dice Loss [0.1268 (0.0963)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.5043 (0.3779)]
Epoch: [32][161/220] | Time [0.450s (0.475s)] | Data [0.128s (0.130s)] | Focal Loss [0.0271 (0.0142)] | Dice Loss [0.1250 (0.0965)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.6665 (0.3797)]
Epoch: [32][162/220] | Time [0.670s (0.476s)] | Data [0.189s (0.130s)] | Focal Loss [0.0300 (0.0143)] | Dice Loss [0.1052 (0.0965)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.7057 (0.3818)]
Epoch: [32][163/220] | Time [0.517s (0.476s)] | Data [0.181s (0.131s)] | Focal Loss [0.0151 (0.0143)] | Dice Loss [0.0812 (0.0964)] | IoU Loss [0.0003 (0.0002)] | Total Loss [0.3837 (0.3818)]
Epoch: [32][164/220] | Time [0.416s (0.476s)] | Data [0.099s (0.130s)] | Focal Loss [0.0106 (0.0142)] | Dice Loss [0.0720 (0.0963)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.2839 (0.3812)]
Epoch: [32][165/220] | Time [0.369s (0.475s)] | Data [0.084s (0.130s)] | Focal Loss [0.0098 (0.0142)] | Dice Loss [0.0933 (0.0963)] | IoU Loss [0.0003 (0.0002)] | Total Loss [0.2901 (0.3806)]
Epoch: [32][166/220] | Time [0.502s (0.475s)] | Data [0.120s (0.130s)] | Focal Loss [0.0184 (0.0142)] | Dice Loss [0.1272 (0.0965)] | IoU Loss [0.0004 (0.0002)] | Total Loss [0.4948 (0.3813)]
Epoch: [32][167/220] | Time [0.395s (0.475s)] | Data [0.111s (0.130s)] | Focal Loss [0.0073 (0.0142)] | Dice Loss [0.0843 (0.0964)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.2298 (0.3804)]
Epoch: [32][168/220] | Time [0.513s (0.475s)] | Data [0.113s (0.130s)] | Focal Loss [0.0169 (0.0142)] | Dice Loss [0.1010 (0.0964)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.4387 (0.3807)]
Epoch: [32][169/220] | Time [0.393s (0.475s)] | Data [0.112s (0.130s)] | Focal Loss [0.0102 (0.0142)] | Dice Loss [0.1068 (0.0965)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.3111 (0.3803)]
Epoch: [32][170/220] | Time [0.454s (0.474s)] | Data [0.108s (0.130s)] | Focal Loss [0.0134 (0.0142)] | Dice Loss [0.0763 (0.0964)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.3440 (0.3801)]
Epoch: [32][171/220] | Time [0.498s (0.475s)] | Data [0.134s (0.130s)] | Focal Loss [0.0147 (0.0142)] | Dice Loss [0.1125 (0.0965)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.4076 (0.3803)]
Epoch: [32][172/220] | Time [0.415s (0.474s)] | Data [0.109s (0.130s)] | Focal Loss [0.0132 (0.0142)] | Dice Loss [0.0840 (0.0964)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.3478 (0.3801)]
Epoch: [32][173/220] | Time [0.373s (0.474s)] | Data [0.082s (0.129s)] | Focal Loss [0.0090 (0.0141)] | Dice Loss [0.0992 (0.0964)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.2785 (0.3795)]
Epoch: [32][174/220] | Time [0.475s (0.474s)] | Data [0.113s (0.129s)] | Focal Loss [0.0179 (0.0142)] | Dice Loss [0.0996 (0.0964)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.4582 (0.3800)]
Epoch: [32][175/220] | Time [0.602s (0.474s)] | Data [0.174s (0.129s)] | Focal Loss [0.0148 (0.0142)] | Dice Loss [0.0930 (0.0964)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.3892 (0.3800)]
Epoch: [32][176/220] | Time [0.488s (0.475s)] | Data [0.150s (0.130s)] | Focal Loss [0.0139 (0.0142)] | Dice Loss [0.0965 (0.0964)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.3750 (0.3800)]
Epoch: [32][177/220] | Time [0.491s (0.475s)] | Data [0.125s (0.130s)] | Focal Loss [0.0169 (0.0142)] | Dice Loss [0.1138 (0.0965)] | IoU Loss [0.0003 (0.0002)] | Total Loss [0.4514 (0.3804)]
Epoch: [32][178/220] | Time [0.468s (0.475s)] | Data [0.133s (0.130s)] | Focal Loss [0.0107 (0.0142)] | Dice Loss [0.0911 (0.0965)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.3052 (0.3800)]
Epoch: [32][179/220] | Time [0.383s (0.474s)] | Data [0.106s (0.129s)] | Focal Loss [0.0093 (0.0141)] | Dice Loss [0.0976 (0.0965)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.2833 (0.3794)]
Epoch: [32][180/220] | Time [0.539s (0.474s)] | Data [0.119s (0.129s)] | Focal Loss [0.0201 (0.0142)] | Dice Loss [0.0994 (0.0965)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.5023 (0.3801)]
Epoch: [32][181/220] | Time [0.543s (0.475s)] | Data [0.166s (0.130s)] | Focal Loss [0.0190 (0.0142)] | Dice Loss [0.0919 (0.0965)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.4729 (0.3806)]
Epoch: [32][182/220] | Time [0.569s (0.475s)] | Data [0.167s (0.130s)] | Focal Loss [0.0138 (0.0142)] | Dice Loss [0.0930 (0.0964)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.3692 (0.3806)]
Epoch: [32][183/220] | Time [0.530s (0.476s)] | Data [0.159s (0.130s)] | Focal Loss [0.0186 (0.0142)] | Dice Loss [0.0995 (0.0965)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.4725 (0.3811)]
Epoch: [32][184/220] | Time [0.466s (0.476s)] | Data [0.128s (0.130s)] | Focal Loss [0.0119 (0.0142)] | Dice Loss [0.0892 (0.0964)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.3265 (0.3808)]
Epoch: [32][185/220] | Time [0.469s (0.476s)] | Data [0.116s (0.130s)] | Focal Loss [0.0110 (0.0142)] | Dice Loss [0.0779 (0.0963)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.2982 (0.3803)]
Epoch: [32][186/220] | Time [0.391s (0.475s)] | Data [0.107s (0.130s)] | Focal Loss [0.0162 (0.0142)] | Dice Loss [0.1078 (0.0964)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.4327 (0.3806)]
Epoch: [32][187/220] | Time [0.500s (0.475s)] | Data [0.113s (0.130s)] | Focal Loss [0.0135 (0.0142)] | Dice Loss [0.1005 (0.0964)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.3708 (0.3805)]
Epoch: [32][188/220] | Time [0.449s (0.475s)] | Data [0.126s (0.130s)] | Focal Loss [0.0120 (0.0142)] | Dice Loss [0.0875 (0.0964)] | IoU Loss [0.0003 (0.0002)] | Total Loss [0.3270 (0.3803)]
Epoch: [32][189/220] | Time [0.367s (0.474s)] | Data [0.087s (0.129s)] | Focal Loss [0.0066 (0.0141)] | Dice Loss [0.0675 (0.0962)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.1988 (0.3793)]
Epoch: [32][190/220] | Time [0.457s (0.474s)] | Data [0.105s (0.129s)] | Focal Loss [0.0160 (0.0142)] | Dice Loss [0.1139 (0.0963)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.4339 (0.3796)]
Epoch: [32][191/220] | Time [0.560s (0.475s)] | Data [0.151s (0.129s)] | Focal Loss [0.0163 (0.0142)] | Dice Loss [0.0875 (0.0963)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.4126 (0.3798)]
Epoch: [32][192/220] | Time [0.531s (0.475s)] | Data [0.160s (0.130s)] | Focal Loss [0.0185 (0.0142)] | Dice Loss [0.0899 (0.0962)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.4593 (0.3802)]
Epoch: [32][193/220] | Time [0.621s (0.476s)] | Data [0.179s (0.130s)] | Focal Loss [0.0170 (0.0142)] | Dice Loss [0.0972 (0.0962)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.4373 (0.3805)]
Epoch: [32][194/220] | Time [0.505s (0.476s)] | Data [0.170s (0.130s)] | Focal Loss [0.0144 (0.0142)] | Dice Loss [0.0830 (0.0962)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.3716 (0.3804)]
Epoch: [32][195/220] | Time [0.510s (0.476s)] | Data [0.144s (0.130s)] | Focal Loss [0.0147 (0.0142)] | Dice Loss [0.0894 (0.0961)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.3840 (0.3804)]
Epoch: [32][196/220] | Time [0.391s (0.476s)] | Data [0.102s (0.130s)] | Focal Loss [0.0073 (0.0142)] | Dice Loss [0.0808 (0.0960)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.2264 (0.3797)]
Epoch: [32][197/220] | Time [0.528s (0.476s)] | Data [0.131s (0.130s)] | Focal Loss [0.0174 (0.0142)] | Dice Loss [0.0940 (0.0960)] | IoU Loss [0.0001 (0.0002)] | Total Loss [0.4419 (0.3800)]
Epoch: [32][198/220] | Time [0.545s (0.476s)] | Data [0.178s (0.130s)] | Focal Loss [0.0128 (0.0142)] | Dice Loss [0.0898 (0.0960)] | IoU Loss [0.0002 (0.0002)] | Total Loss [0.3466 (0.3798)]
